  0.0000000000E+000 0000
  0.1700187899E+004 0633
  0.3400282887E+004 0634
  0.5100254870E+004 0635
  0.6800232280E+004 0635
  0.8500178584E+004 0635
  0.1020020404E+005 0636
  0.1190031678E+005 0636
  0.1360019482E+005 0636
  0.1530020054E+005 0636
  0.1700032131E+005 0636
  0.1870027832E+005 0636
  0.2040030420E+005 0636
  0.2210018694E+005 0636
  0.2380019800E+005 0636
  0.2550031047E+005 0636
  0.2720027515E+005 0636
  0.2890024867E+005 0636
  0.3060020669E+005 0636
  0.3230024599E+005 0636
  0.3400022360E+005 0636
  0.3570026263E+005 0636
  0.3740026601E+005 0636
  0.3910022618E+005 0636
  0.4080031284E+005 0636
  0.4250017877E+005 0636
  0.4420018987E+005 0636
  0.4590019515E+005 0636
  0.4760027651E+005 0636
  0.4930026762E+005 0636
  0.5100027745E+005 0636
  0.5270018678E+005 0636
  0.5440022474E+005 0636
  0.5610025264E+005 0636
  0.5780029450E+005 0636
  0.5950030078E+005 0636
  0.6120022030E+005 0636
  0.6290033627E+005 0636
  0.6460025391E+005 0636
  0.6630018804E+005 0636
  0.6800019510E+005 0636
  0.6970030454E+005 0636
  0.7140029347E+005 0636
  0.7310026395E+005 0636
  0.7480030454E+005 0636
  0.7650027881E+005 0636
  0.7820030978E+005 0636
  0.7990027119E+005 0636
  0.8160025819E+005 0636
  0.8330030485E+005 0636
  0.8500031597E+005 0636
  0.8670028345E+005 0636
  0.8840024546E+005 0636
  0.9010026450E+005 0636
  0.9180024483E+005 0636
  0.9350023159E+005 0636
  0.9520028649E+005 0636
  0.9690024298E+005 0636
  0.9860023932E+005 0636
  0.1003001994E+006 0636
  0.1020003437E+006 0636
  0.1037003004E+006 0636
  0.1054002605E+006 0636
  0.1071002135E+006 0636
  0.1088003126E+006 0636
  0.1105002650E+006 0636
  0.1122002712E+006 0636
  0.1139002230E+006 0636
  0.1156003342E+006 0636
  0.1173003098E+006 0636
  0.1190003121E+006 0636
  0.1207002710E+006 0636
  0.1224003487E+006 0636
  0.1241003553E+006 0636
  0.1258003060E+006 0636
  0.1275001905E+006 0636
  0.1292002923E+006 0636
  0.1309002695E+006 0636
  0.1326002956E+006 0636
  0.1343001972E+006 0636
  0.1360002811E+006 0636
  0.1377003401E+006 0636
  0.1394001867E+006 0636
  0.1411002383E+006 0636
  0.1428002871E+006 0636
  0.1445003291E+006 0636
  0.1462003544E+006 0636
  0.1479002217E+006 0636
  0.1496003298E+006 0636
  0.1513003112E+006 0636
  0.1530001835E+006 0636
  0.1547003402E+006 0636
  0.1564002952E+006 0636
  0.1581002177E+006 0636
  0.1598002258E+006 0636
  0.1615003325E+006 0636
  0.1632003410E+006 0636
  0.1649002719E+006 0636
  0.1666002594E+006 0636
  0.1683002755E+006 0636
  0.1700003250E+006 0636
  0.1717002623E+006 0636
  0.1734002307E+006 0636
  0.1751002083E+006 0636
  0.1768003396E+006 0636
  0.1785002876E+006 0636
  0.1802002596E+006 0636
  0.1819002295E+006 0636
  0.1836001979E+006 0636
  0.1853001805E+006 0636
  0.1870002020E+006 0636
  0.1887002937E+006 0636
  0.1904002518E+006 0636
  0.1921002782E+006 0636
  0.1938002097E+006 0636
  0.1955002507E+006 0636
  0.1972002001E+006 0636
  0.1989002201E+006 0636
  0.2006003080E+006 0636
  0.2023003098E+006 0636
  0.2040002035E+006 0636
  0.2057003279E+006 0636
  0.2074002954E+006 0636
  0.2091002895E+006 0636
  0.2108003321E+006 0636
  0.2125002186E+006 0636
  0.2142002874E+006 0636
  0.2159003534E+006 0636
  0.2176002485E+006 0636
  0.2193003442E+006 0636
  0.2210002664E+006 0636
  0.2227001879E+006 0636
