   0.306000306E+05   0.500000000E+04  -0.682217249E+01  -0.478943688E+01  -0.599984555E+01  -0.672345134E+01  -0.700025423E+01  -0.711769654E+01  -0.571879746E+01  -0.577112440E+01  -0.651600902E+01  -0.706217249E+01  -0.750897538E+01
   0.323000699E+05   0.500000000E+04  -0.678688056E+01  -0.475414495E+01  -0.596455362E+01  -0.668815940E+01  -0.696496229E+01  -0.708240461E+01  -0.568350552E+01  -0.573583246E+01  -0.648071709E+01  -0.702688056E+01  -0.747368345E+01
   0.340000472E+05   0.500000000E+04  -0.675322132E+01  -0.472048571E+01  -0.593089438E+01  -0.665450016E+01  -0.693130305E+01  -0.704874537E+01  -0.564984629E+01  -0.570217322E+01  -0.644705785E+01  -0.699322132E+01  -0.744002421E+01
   0.357000860E+05   0.500000000E+04  -0.672130960E+01  -0.468857399E+01  -0.589898266E+01  -0.662258845E+01  -0.689939134E+01  -0.701683365E+01  -0.561793457E+01  -0.567026151E+01  -0.641514613E+01  -0.696130960E+01  -0.740811249E+01
   0.374000894E+05   0.500000000E+04  -0.669152555E+01  -0.465878993E+01  -0.586919861E+01  -0.659280439E+01  -0.686960728E+01  -0.698704959E+01  -0.558815051E+01  -0.564047745E+01  -0.638536208E+01  -0.693152555E+01  -0.737832844E+01
   0.391000498E+05   0.500000000E+04  -0.662049570E+01  -0.458776009E+01  -0.579816876E+01  -0.652177454E+01  -0.679857744E+01  -0.691601975E+01  -0.551712067E+01  -0.556944761E+01  -0.631433223E+01  -0.686049570E+01  -0.730729859E+01
   0.408001365E+05   0.500000000E+04  -0.657056104E+01  -0.453782543E+01  -0.574823410E+01  -0.647183989E+01  -0.674864278E+01  -0.686608509E+01  -0.546718601E+01  -0.551951295E+01  -0.626439757E+01  -0.681056104E+01  -0.725736393E+01
   0.425000023E+05   0.500000000E+04  -0.654588292E+01  -0.451314731E+01  -0.572355598E+01  -0.644716177E+01  -0.672396466E+01  -0.684140697E+01  -0.544250789E+01  -0.549483483E+01  -0.623971945E+01  -0.678588292E+01  -0.723268581E+01
   0.442000133E+05   0.500000000E+04  -0.652250684E+01  -0.448977123E+01  -0.570017990E+01  -0.642378569E+01  -0.670058858E+01  -0.681803089E+01  -0.541913181E+01  -0.547145875E+01  -0.621634337E+01  -0.676250684E+01  -0.720930973E+01
   0.459000186E+05   0.500000000E+04  -0.650014051E+01  -0.446740490E+01  -0.567781357E+01  -0.640141936E+01  -0.667822225E+01  -0.679566456E+01  -0.539676548E+01  -0.544909242E+01  -0.619397704E+01  -0.674014051E+01  -0.718694340E+01
   0.476001000E+05   0.500000000E+04  -0.647832365E+01  -0.444558804E+01  -0.565599671E+01  -0.637960250E+01  -0.665640539E+01  -0.677384770E+01  -0.537494862E+01  -0.542727556E+01  -0.617216018E+01  -0.671832365E+01  -0.716512655E+01
   0.493000911E+05   0.500000000E+04  -0.645657628E+01  -0.442384066E+01  -0.563424934E+01  -0.635785512E+01  -0.663465801E+01  -0.675210032E+01  -0.535320124E+01  -0.540552818E+01  -0.615041281E+01  -0.669657628E+01  -0.714337917E+01
   0.510001008E+05   0.500000000E+04  -0.643496728E+01  -0.440223167E+01  -0.561264034E+01  -0.633624612E+01  -0.661304901E+01  -0.673049133E+01  -0.533159224E+01  -0.538391918E+01  -0.612880381E+01  -0.667496728E+01  -0.712177017E+01
   0.527000100E+05   0.500000000E+04  -0.641447305E+01  -0.438173744E+01  -0.559214611E+01  -0.631575190E+01  -0.659255479E+01  -0.670999710E+01  -0.531109802E+01  -0.536342496E+01  -0.610830958E+01  -0.665447305E+01  -0.710127594E+01
   0.544000479E+05   0.500000000E+04  -0.639522310E+01  -0.436248748E+01  -0.557289616E+01  -0.629650194E+01  -0.657330483E+01  -0.669074714E+01  -0.529184806E+01  -0.534417500E+01  -0.608905963E+01  -0.663522310E+01  -0.708202599E+01
   0.561000760E+05   0.500000000E+04  -0.637688924E+01  -0.434415362E+01  -0.555456230E+01  -0.627816808E+01  -0.655497097E+01  -0.667241328E+01  -0.527351420E+01  -0.532584114E+01  -0.607072577E+01  -0.661688924E+01  -0.706369213E+01
   0.578001179E+05   0.500000000E+04  -0.635871403E+01  -0.432597842E+01  -0.553638709E+01  -0.625999288E+01  -0.653679577E+01  -0.665423808E+01  -0.525533900E+01  -0.530766594E+01  -0.605255056E+01  -0.659871403E+01  -0.704551692E+01
   0.595001241E+05   0.500000000E+04  -0.634101697E+01  -0.430828136E+01  -0.551869003E+01  -0.624229582E+01  -0.651909871E+01  -0.663654102E+01  -0.523764194E+01  -0.528996888E+01  -0.603485350E+01  -0.658101697E+01  -0.702781986E+01
   0.612000435E+05   0.500000000E+04  -0.632407719E+01  -0.429134158E+01  -0.550175025E+01  -0.622535604E+01  -0.650215893E+01  -0.661960124E+01  -0.522070216E+01  -0.527302910E+01  -0.601791372E+01  -0.656407719E+01  -0.701088008E+01
   0.629001594E+05   0.500000000E+04  -0.630793430E+01  -0.427519869E+01  -0.548560736E+01  -0.620921314E+01  -0.648601604E+01  -0.660345835E+01  -0.520455927E+01  -0.525688620E+01  -0.600177083E+01  -0.654793430E+01  -0.699473719E+01
   0.646000771E+05   0.500000000E+04  -0.629256438E+01  -0.425982877E+01  -0.547023744E+01  -0.619384322E+01  -0.647064611E+01  -0.658808843E+01  -0.518918934E+01  -0.524151628E+01  -0.598640091E+01  -0.653256438E+01  -0.697936727E+01
   0.663000112E+05   0.500000000E+04  -0.627784087E+01  -0.424510526E+01  -0.545551393E+01  -0.617911971E+01  -0.645592260E+01  -0.657336492E+01  -0.517446583E+01  -0.522679277E+01  -0.597167740E+01  -0.651784087E+01  -0.696464376E+01
   0.680000182E+05   0.500000000E+04  -0.626334644E+01  -0.423061083E+01  -0.544101950E+01  -0.616462528E+01  -0.644142818E+01  -0.655887049E+01  -0.515997141E+01  -0.521229835E+01  -0.595718297E+01  -0.650334644E+01  -0.695014933E+01
   0.697001276E+05   0.500000000E+04  -0.624916086E+01  -0.421642525E+01  -0.542683392E+01  -0.615043971E+01  -0.642724260E+01  -0.654468491E+01  -0.514578583E+01  -0.519811277E+01  -0.594299739E+01  -0.648916086E+01  -0.693596375E+01
   0.714001165E+05   0.500000000E+04  -0.623540760E+01  -0.420267199E+01  -0.541308066E+01  -0.613668645E+01  -0.641348934E+01  -0.653093165E+01  -0.513203257E+01  -0.518435951E+01  -0.592924413E+01  -0.647540760E+01  -0.692221050E+01
   0.731000870E+05   0.500000000E+04  -0.622218610E+01  -0.418945049E+01  -0.539985916E+01  -0.612346495E+01  -0.640026784E+01  -0.651771015E+01  -0.511881107E+01  -0.517113801E+01  -0.591602263E+01  -0.646218610E+01  -0.690898900E+01
   0.748001276E+05   0.500000000E+04  -0.620951931E+01  -0.417678370E+01  -0.538719237E+01  -0.611079815E+01  -0.638760105E+01  -0.650504336E+01  -0.510614428E+01  -0.515847122E+01  -0.590335584E+01  -0.644951931E+01  -0.689632220E+01
   0.765001019E+05   0.500000000E+04  -0.619740301E+01  -0.416466740E+01  -0.537507607E+01  -0.609868186E+01  -0.637548475E+01  -0.649292706E+01  -0.509402798E+01  -0.514635492E+01  -0.589123954E+01  -0.643740301E+01  -0.688420590E+01
   0.782001328E+05   0.500000000E+04  -0.618571890E+01  -0.415298328E+01  -0.536339196E+01  -0.608699774E+01  -0.636380063E+01  -0.648124294E+01  -0.508234386E+01  -0.513467080E+01  -0.587955543E+01  -0.642571890E+01  -0.687252179E+01
   0.799000941E+05   0.500000000E+04  -0.617406147E+01  -0.414132586E+01  -0.535173453E+01  -0.607534032E+01  -0.635214321E+01  -0.646958552E+01  -0.507068644E+01  -0.512301338E+01  -0.586789800E+01  -0.641406147E+01  -0.686086436E+01
   0.816000811E+05   0.500000000E+04  -0.616259138E+01  -0.412985577E+01  -0.534026444E+01  -0.606387023E+01  -0.634067312E+01  -0.645811543E+01  -0.505921635E+01  -0.511154329E+01  -0.585642791E+01  -0.640259138E+01  -0.684939427E+01
   0.833001277E+05   0.500000000E+04  -0.615161407E+01  -0.411887846E+01  -0.532928713E+01  -0.605289292E+01  -0.632969581E+01  -0.644713812E+01  -0.504823904E+01  -0.510056598E+01  -0.584545060E+01  -0.639161407E+01  -0.683841697E+01
   0.850001388E+05   0.500000000E+04  -0.614125280E+01  -0.410851719E+01  -0.531892586E+01  -0.604253164E+01  -0.631933453E+01  -0.643677685E+01  -0.503787776E+01  -0.509020470E+01  -0.583508933E+01  -0.638125280E+01  -0.682805569E+01
   0.867001063E+05   0.500000000E+04  -0.613156367E+01  -0.409882806E+01  -0.530923673E+01  -0.603284251E+01  -0.630964540E+01  -0.642708772E+01  -0.502818863E+01  -0.508051557E+01  -0.582540020E+01  -0.637156367E+01  -0.681836656E+01
   0.884000683E+05   0.500000000E+04  -0.612257160E+01  -0.408983599E+01  -0.530024466E+01  -0.602385044E+01  -0.630065333E+01  -0.641809565E+01  -0.501919656E+01  -0.507152350E+01  -0.581640813E+01  -0.636257160E+01  -0.680937449E+01
   0.901000873E+05   0.500000000E+04  -0.611422448E+01  -0.408148887E+01  -0.529189754E+01  -0.601550332E+01  -0.629230621E+01  -0.640974853E+01  -0.501084944E+01  -0.506317638E+01  -0.580806101E+01  -0.635422448E+01  -0.680102737E+01
   0.918000676E+05   0.500000000E+04  -0.610642599E+01  -0.407369038E+01  -0.528409905E+01  -0.600770483E+01  -0.628450772E+01  -0.640195004E+01  -0.500305095E+01  -0.505537789E+01  -0.580026252E+01  -0.634642599E+01  -0.679322888E+01
   0.935000544E+05   0.500000000E+04  -0.609905587E+01  -0.406632026E+01  -0.527672893E+01  -0.600033471E+01  -0.627713761E+01  -0.639457992E+01  -0.499568084E+01  -0.504800778E+01  -0.579289240E+01  -0.633905587E+01  -0.678585876E+01
   0.952001092E+05   0.500000000E+04  -0.609180975E+01  -0.405907414E+01  -0.526948281E+01  -0.599308860E+01  -0.626989149E+01  -0.638733380E+01  -0.498843472E+01  -0.504076166E+01  -0.578564628E+01  -0.633180975E+01  -0.677861264E+01
   0.969000657E+05   0.500000000E+04  -0.608415145E+01  -0.405141584E+01  -0.526182452E+01  -0.598543030E+01  -0.626223319E+01  -0.637967550E+01  -0.498077642E+01  -0.503310336E+01  -0.577798798E+01  -0.632415145E+01  -0.677095435E+01
   0.986000620E+05   0.500000000E+04  -0.607159373E+01  -0.403885811E+01  -0.524926679E+01  -0.597287257E+01  -0.624967546E+01  -0.636711777E+01  -0.496821869E+01  -0.502054563E+01  -0.576543026E+01  -0.631159373E+01  -0.675839662E+01
   0.100300022E+06   0.500000000E+04  -0.605197409E+01  -0.401923847E+01  -0.522964715E+01  -0.595325293E+01  -0.623005582E+01  -0.634749813E+01  -0.494859905E+01  -0.500092599E+01  -0.574581062E+01  -0.629197409E+01  -0.673877698E+01
   0.102000166E+06   0.500000000E+04  -0.603565609E+01  -0.400292048E+01  -0.521332915E+01  -0.593693493E+01  -0.621373783E+01  -0.633118014E+01  -0.493228106E+01  -0.498460800E+01  -0.572949262E+01  -0.627565609E+01  -0.672245898E+01
   0.103700123E+06   0.500000000E+04  -0.602211327E+01  -0.398937766E+01  -0.519978633E+01  -0.592339211E+01  -0.620019500E+01  -0.631763732E+01  -0.491873823E+01  -0.497106517E+01  -0.571594980E+01  -0.626211327E+01  -0.670891616E+01
   0.105400083E+06   0.500000000E+04  -0.601011534E+01  -0.397737973E+01  -0.518778840E+01  -0.591139419E+01  -0.618819708E+01  -0.630563939E+01  -0.490674031E+01  -0.495906725E+01  -0.570395187E+01  -0.625011534E+01  -0.669691823E+01
   0.107100036E+06   0.500000000E+04  -0.599905295E+01  -0.396631734E+01  -0.517672602E+01  -0.590033180E+01  -0.617713469E+01  -0.629457700E+01  -0.489567792E+01  -0.494800486E+01  -0.569288949E+01  -0.623905295E+01  -0.668585585E+01
   0.108800135E+06   0.500000000E+04  -0.598858049E+01  -0.395584488E+01  -0.516625355E+01  -0.588985933E+01  -0.616666222E+01  -0.628410454E+01  -0.488520545E+01  -0.493753239E+01  -0.568241702E+01  -0.622858049E+01  -0.667538338E+01
   0.110500088E+06   0.500000000E+04  -0.597847972E+01  -0.394574411E+01  -0.515615278E+01  -0.587975857E+01  -0.615656146E+01  -0.627400377E+01  -0.487510469E+01  -0.492743163E+01  -0.567231625E+01  -0.621847972E+01  -0.666528261E+01
   0.112200094E+06   0.500000000E+04  -0.596860050E+01  -0.393586489E+01  -0.514627356E+01  -0.586987935E+01  -0.614668224E+01  -0.626412455E+01  -0.486522547E+01  -0.491755241E+01  -0.566243703E+01  -0.620860050E+01  -0.665540339E+01
   0.113900046E+06   0.500000000E+04  -0.595884138E+01  -0.392610577E+01  -0.513651444E+01  -0.586012022E+01  -0.613692311E+01  -0.625436543E+01  -0.485546634E+01  -0.490779328E+01  -0.565267791E+01  -0.619884138E+01  -0.664564427E+01
   0.115600157E+06   0.500000000E+04  -0.594914142E+01  -0.391640581E+01  -0.512681448E+01  -0.585042026E+01  -0.612722315E+01  -0.624466547E+01  -0.484576638E+01  -0.489809332E+01  -0.564297795E+01  -0.618914142E+01  -0.663594431E+01
   0.117300132E+06   0.500000000E+04  -0.593969744E+01  -0.390696183E+01  -0.511737051E+01  -0.584097629E+01  -0.611777918E+01  -0.623522149E+01  -0.483632241E+01  -0.488864935E+01  -0.563353398E+01  -0.617969744E+01  -0.662650034E+01
   0.119000134E+06   0.500000000E+04  -0.593049361E+01  -0.389775800E+01  -0.510816667E+01  -0.583177245E+01  -0.610857535E+01  -0.622601766E+01  -0.482711858E+01  -0.487944551E+01  -0.562433014E+01  -0.617049361E+01  -0.661729650E+01
   0.120700093E+06   0.500000000E+04  -0.592150780E+01  -0.388877218E+01  -0.509918086E+01  -0.582278664E+01  -0.609958953E+01  -0.621703184E+01  -0.481813276E+01  -0.487045970E+01  -0.561534433E+01  -0.616150780E+01  -0.660831069E+01
   0.122400171E+06   0.500000000E+04  -0.591273193E+01  -0.387999631E+01  -0.509040499E+01  -0.581401077E+01  -0.609081366E+01  -0.620825597E+01  -0.480935689E+01  -0.486168383E+01  -0.560656846E+01  -0.615273193E+01  -0.659953482E+01
   0.124100178E+06   0.500000000E+04  -0.590416378E+01  -0.387142816E+01  -0.508183684E+01  -0.580544262E+01  -0.608224551E+01  -0.619968782E+01  -0.480078874E+01  -0.485311568E+01  -0.559800031E+01  -0.614416378E+01  -0.659096667E+01
   0.125800128E+06   0.500000000E+04  -0.589579994E+01  -0.386306433E+01  -0.507347300E+01  -0.579707879E+01  -0.607388168E+01  -0.619132399E+01  -0.479242491E+01  -0.484475185E+01  -0.558963647E+01  -0.613579994E+01  -0.658260283E+01
   0.127500013E+06   0.500000000E+04  -0.588763600E+01  -0.385490039E+01  -0.506530906E+01  -0.578891484E+01  -0.606571773E+01  -0.618316005E+01  -0.478426096E+01  -0.483658790E+01  -0.558147253E+01  -0.612763600E+01  -0.657443889E+01
   0.129200115E+06   0.500000000E+04  -0.587965319E+01  -0.384691757E+01  -0.505732625E+01  -0.578093203E+01  -0.605773492E+01  -0.617517723E+01  -0.477627815E+01  -0.482860509E+01  -0.557348972E+01  -0.611965319E+01  -0.656645608E+01
   0.130900092E+06   0.500000000E+04  -0.587180893E+01  -0.383907331E+01  -0.504948199E+01  -0.577308777E+01  -0.604989066E+01  -0.616733297E+01  -0.476843389E+01  -0.482076083E+01  -0.556564546E+01  -0.611180893E+01  -0.655861182E+01
   0.132600118E+06   0.500000000E+04  -0.586406950E+01  -0.383133389E+01  -0.504174256E+01  -0.576534834E+01  -0.604215123E+01  -0.615959355E+01  -0.476069446E+01  -0.481302140E+01  -0.555790603E+01  -0.610406950E+01  -0.655087239E+01
   0.134300019E+06   0.500000000E+04  -0.585635260E+01  -0.382361699E+01  -0.503402566E+01  -0.575763144E+01  -0.603443433E+01  -0.615187665E+01  -0.475297756E+01  -0.480530450E+01  -0.555018913E+01  -0.609635260E+01  -0.654315549E+01
   0.136000103E+06   0.500000000E+04  -0.583428457E+01  -0.380154896E+01  -0.501195763E+01  -0.573556341E+01  -0.601236630E+01  -0.612980862E+01  -0.473090954E+01  -0.478323647E+01  -0.552812110E+01  -0.607428457E+01  -0.652108746E+01
   0.137700162E+06   0.500000000E+04  -0.582675631E+01  -0.379402070E+01  -0.500442937E+01  -0.572803516E+01  -0.600483805E+01  -0.612228036E+01  -0.472338128E+01  -0.477570822E+01  -0.552059284E+01  -0.606675631E+01  -0.651355920E+01
   0.139400009E+06   0.500000000E+04  -0.581947552E+01  -0.378673991E+01  -0.499714858E+01  -0.572075437E+01  -0.599755726E+01  -0.611499957E+01  -0.471610049E+01  -0.476842743E+01  -0.551331205E+01  -0.605947552E+01  -0.650627841E+01
   0.141100060E+06   0.500000000E+04  -0.581239997E+01  -0.377966436E+01  -0.499007303E+01  -0.571367881E+01  -0.599048171E+01  -0.610792402E+01  -0.470902494E+01  -0.476135187E+01  -0.550623650E+01  -0.605239997E+01  -0.649920286E+01
   0.142800109E+06   0.500000000E+04  -0.580550557E+01  -0.377276995E+01  -0.498317863E+01  -0.570678441E+01  -0.598358730E+01  -0.610102962E+01  -0.470213053E+01  -0.475445747E+01  -0.549934210E+01  -0.604550557E+01  -0.649230846E+01
   0.144500151E+06   0.500000000E+04  -0.579876398E+01  -0.376602837E+01  -0.497643704E+01  -0.570004282E+01  -0.597684571E+01  -0.609428803E+01  -0.469538894E+01  -0.474771588E+01  -0.549260051E+01  -0.603876398E+01  -0.648556687E+01
   0.146200176E+06   0.500000000E+04  -0.579210467E+01  -0.375936906E+01  -0.496977773E+01  -0.569338351E+01  -0.597018640E+01  -0.608762872E+01  -0.468872963E+01  -0.474105657E+01  -0.548594120E+01  -0.603210467E+01  -0.647890756E+01
   0.147900044E+06   0.500000000E+04  -0.578550087E+01  -0.375276526E+01  -0.496317394E+01  -0.568677972E+01  -0.596358261E+01  -0.608102492E+01  -0.468212584E+01  -0.473445278E+01  -0.547933741E+01  -0.602550087E+01  -0.647230377E+01
   0.149600152E+06   0.500000000E+04  -0.577896732E+01  -0.374623171E+01  -0.495664038E+01  -0.568024616E+01  -0.595704905E+01  -0.607449137E+01  -0.467559228E+01  -0.472791922E+01  -0.547280385E+01  -0.601896732E+01  -0.646577021E+01
   0.151300133E+06   0.500000000E+04  -0.577263563E+01  -0.373990002E+01  -0.495030869E+01  -0.567391448E+01  -0.595071737E+01  -0.606815968E+01  -0.466926060E+01  -0.472158754E+01  -0.546647216E+01  -0.601263563E+01  -0.645943852E+01
   0.153000005E+06   0.500000000E+04  -0.576652981E+01  -0.373379420E+01  -0.494420287E+01  -0.566780865E+01  -0.594461154E+01  -0.606205386E+01  -0.466315477E+01  -0.471548171E+01  -0.546036634E+01  -0.600652981E+01  -0.645333270E+01
   0.154700162E+06   0.500000000E+04  -0.576058591E+01  -0.372785029E+01  -0.493825897E+01  -0.566186475E+01  -0.593866764E+01  -0.605610995E+01  -0.465721087E+01  -0.470953781E+01  -0.545442244E+01  -0.600058591E+01  -0.644738880E+01
   0.156400117E+06   0.500000000E+04  -0.575471626E+01  -0.372198065E+01  -0.493238932E+01  -0.565599510E+01  -0.593279799E+01  -0.605024031E+01  -0.465134123E+01  -0.470366816E+01  -0.544855279E+01  -0.599471626E+01  -0.644151915E+01
   0.158100040E+06   0.500000000E+04  -0.574895899E+01  -0.371622338E+01  -0.492663205E+01  -0.565023783E+01  -0.592704072E+01  -0.604448304E+01  -0.464558395E+01  -0.469791089E+01  -0.544279552E+01  -0.598895899E+01  -0.643576188E+01
   0.159800048E+06   0.500000000E+04  -0.574333134E+01  -0.371059573E+01  -0.492100440E+01  -0.564461018E+01  -0.592141307E+01  -0.603885539E+01  -0.463995630E+01  -0.469228324E+01  -0.543716787E+01  -0.598333134E+01  -0.643013423E+01
   0.161500154E+06   0.500000000E+04  -0.573783473E+01  -0.370509911E+01  -0.491550779E+01  -0.563911357E+01  -0.591591646E+01  -0.603335877E+01  -0.463445969E+01  -0.468678663E+01  -0.543167126E+01  -0.597783473E+01  -0.642463762E+01
   0.163200163E+06   0.500000000E+04  -0.573243901E+01  -0.369970339E+01  -0.491011207E+01  -0.563371785E+01  -0.591052074E+01  -0.602796305E+01  -0.462906397E+01  -0.468139091E+01  -0.542627554E+01  -0.597243901E+01  -0.641924190E+01
   0.164900094E+06   0.500000000E+04  -0.572720564E+01  -0.369447003E+01  -0.490487870E+01  -0.562848448E+01  -0.590528737E+01  -0.602272969E+01  -0.462383060E+01  -0.467615754E+01  -0.542104217E+01  -0.596720564E+01  -0.641400853E+01
   0.166600081E+06   0.500000000E+04  -0.572223438E+01  -0.368949876E+01  -0.489990744E+01  -0.562351322E+01  -0.590031611E+01  -0.601775842E+01  -0.461885934E+01  -0.467118628E+01  -0.541607091E+01  -0.596223438E+01  -0.640903727E+01
   0.168300097E+06   0.500000000E+04  -0.571746983E+01  -0.368473422E+01  -0.489514289E+01  -0.561874868E+01  -0.589555157E+01  -0.601299388E+01  -0.461409480E+01  -0.466642174E+01  -0.541130636E+01  -0.595746983E+01  -0.640427272E+01
   0.170000147E+06   0.500000000E+04  -0.571278994E+01  -0.368005433E+01  -0.489046300E+01  -0.561406878E+01  -0.589087167E+01  -0.600831399E+01  -0.460941490E+01  -0.466174184E+01  -0.540662647E+01  -0.595278994E+01  -0.639959283E+01
   0.171700084E+06   0.500000000E+04  -0.570796811E+01  -0.367523250E+01  -0.488564117E+01  -0.560924695E+01  -0.588604984E+01  -0.600349216E+01  -0.460459308E+01  -0.465692001E+01  -0.540180464E+01  -0.594796811E+01  -0.639477100E+01
   0.173400052E+06   0.500000000E+04  -0.570265286E+01  -0.366991725E+01  -0.488032593E+01  -0.560393171E+01  -0.588073460E+01  -0.599817691E+01  -0.459927783E+01  -0.465160477E+01  -0.539648939E+01  -0.594265286E+01  -0.638945576E+01
   0.175100030E+06   0.500000000E+04  -0.569683638E+01  -0.366410076E+01  -0.487450944E+01  -0.559811522E+01  -0.587491811E+01  -0.599236043E+01  -0.459346134E+01  -0.464578828E+01  -0.539067291E+01  -0.593683638E+01  -0.638363927E+01
   0.176800161E+06   0.500000000E+04  -0.569088725E+01  -0.365815164E+01  -0.486856031E+01  -0.559216610E+01  -0.586896899E+01  -0.598641130E+01  -0.458751222E+01  -0.463983916E+01  -0.538472378E+01  -0.593088725E+01  -0.637769015E+01
   0.178500109E+06   0.500000000E+04  -0.568498162E+01  -0.365224601E+01  -0.486265468E+01  -0.558626047E+01  -0.586306336E+01  -0.598050567E+01  -0.458160659E+01  -0.463393353E+01  -0.537881815E+01  -0.592498162E+01  -0.637178452E+01
   0.180200081E+06   0.500000000E+04  -0.567918283E+01  -0.364644721E+01  -0.485685589E+01  -0.558046167E+01  -0.585726456E+01  -0.597470688E+01  -0.457580779E+01  -0.462813473E+01  -0.537301936E+01  -0.591918283E+01  -0.636598572E+01
   0.181900051E+06   0.500000000E+04  -0.567349418E+01  -0.364075857E+01  -0.485116724E+01  -0.557477302E+01  -0.585157591E+01  -0.596901823E+01  -0.457011914E+01  -0.462244608E+01  -0.536733071E+01  -0.591349418E+01  -0.636029707E+01
