   0.000000000E+00   0.500000000E+04  -0.245838872E+01  -0.425653110E+00  -0.163606178E+01  -0.235966757E+01  -0.263647046E+01  -0.275391277E+01  -0.135501369E+01  -0.140734063E+01  -0.215222525E+01  -0.269838872E+01  -0.314519161E+01
   0.170003282E+04   0.500000000E+04  -0.241730355E+01  -0.384567932E+00  -0.159497661E+01  -0.231858239E+01  -0.259538528E+01  -0.271282759E+01  -0.131392851E+01  -0.136625545E+01  -0.211114008E+01  -0.265730355E+01  -0.310410644E+01
   0.340009541E+04   0.500000000E+04  -0.784589062E+01  -0.581315501E+01  -0.702356369E+01  -0.774716947E+01  -0.802397236E+01  -0.814141467E+01  -0.674251559E+01  -0.679484253E+01  -0.753972715E+01  -0.808589062E+01  -0.853269352E+01
   0.510012663E+04   0.500000000E+04  -0.755309065E+01  -0.552035504E+01  -0.673076372E+01  -0.745436950E+01  -0.773117239E+01  -0.784861470E+01  -0.644971562E+01  -0.650204256E+01  -0.724692718E+01  -0.779309065E+01  -0.823989355E+01
   0.680002504E+04   0.500000000E+04  -0.734513740E+01  -0.531240179E+01  -0.652281046E+01  -0.724641625E+01  -0.752321914E+01  -0.764066145E+01  -0.624176237E+01  -0.629408931E+01  -0.703897393E+01  -0.758513740E+01  -0.803194029E+01
   0.850003542E+04   0.500000000E+04  -0.718997890E+01  -0.515724329E+01  -0.636765196E+01  -0.709125775E+01  -0.736806064E+01  -0.748550295E+01  -0.608660387E+01  -0.613893081E+01  -0.688381543E+01  -0.742997890E+01  -0.787678179E+01
   0.102000839E+05   0.500000000E+04  -0.706912713E+01  -0.503639152E+01  -0.624680020E+01  -0.697040598E+01  -0.724720887E+01  -0.736465118E+01  -0.596575210E+01  -0.601807904E+01  -0.676296366E+01  -0.730912713E+01  -0.775593003E+01
   0.119000464E+05   0.500000000E+04  -0.697167495E+01  -0.493893934E+01  -0.614934801E+01  -0.687295380E+01  -0.714975669E+01  -0.726719900E+01  -0.586829992E+01  -0.592062686E+01  -0.666551148E+01  -0.721167495E+01  -0.765847784E+01
   0.136001009E+05   0.500000000E+04  -0.689079668E+01  -0.485806107E+01  -0.606846974E+01  -0.679207553E+01  -0.706887842E+01  -0.718632073E+01  -0.578742165E+01  -0.583974859E+01  -0.658463321E+01  -0.713079668E+01  -0.757759957E+01
   0.153000156E+05   0.500000000E+04  -0.682218832E+01  -0.478945270E+01  -0.599986138E+01  -0.672346716E+01  -0.700027005E+01  -0.711771237E+01  -0.571881328E+01  -0.577114022E+01  -0.651602485E+01  -0.706218832E+01  -0.750899121E+01
