 0019   0.100009E+00   0.109758E+10   0.109748E+11   0.496235E+09   0.238983E+14
 0020   0.109065E+00   0.110672E+10   0.100860E+10   0.492125E+09   0.235310E+14
 0021   0.116942E+00   0.111545E+10   0.110933E+10   0.494128E+09   0.231613E+14
 0022   0.127252E+00   0.112524E+10   0.949059E+09   0.488198E+09   0.227886E+14
 0023   0.136293E+00   0.113459E+10   0.103491E+10   0.488572E+09   0.224136E+14
 0024   0.145852E+00   0.114424E+10   0.100906E+10   0.488487E+09   0.220362E+14
 0025   0.155808E+00   0.115415E+10   0.995076E+09   0.488103E+09   0.216565E+14
 0026   0.168418E+00   0.116516E+10   0.873699E+09   0.480451E+09   0.212742E+14
 0027   0.179529E+00   0.117569E+10   0.947034E+09   0.479213E+09   0.208900E+14
 0028   0.191203E+00   0.118650E+10   0.926665E+09   0.477683E+09   0.205038E+14
 0029   0.203392E+00   0.119762E+10   0.911550E+09   0.475936E+09   0.201156E+14
 0030   0.216165E+00   0.120905E+10   0.894829E+09   0.473829E+09   0.197255E+14
 0031   0.229614E+00   0.122082E+10   0.875562E+09   0.471297E+09   0.193337E+14
 0032   0.240874E+00   0.123195E+10   0.987995E+09   0.475415E+09   0.189406E+14
 0033   0.255539E+00   0.124436E+10   0.846637E+09   0.472467E+09   0.185457E+14
 0034   0.270915E+00   0.125713E+10   0.830380E+09   0.469302E+09   0.181493E+14
 0035   0.287064E+00   0.127028E+10   0.814565E+09   0.465760E+09   0.177515E+14
 0036   0.304048E+00   0.128385E+10   0.798857E+09   0.461872E+09   0.173526E+14
 0037   0.318253E+00   0.129666E+10   0.901696E+09   0.464738E+09   0.169530E+14
 0038   0.336779E+00   0.131098E+10   0.772770E+09   0.460628E+09   0.165521E+14
 0039   0.356230E+00   0.132576E+10   0.759833E+09   0.456214E+09   0.161504E+14
 0040   0.372522E+00   0.133973E+10   0.857447E+09   0.458429E+09   0.157484E+14
 0041   0.393876E+00   0.135541E+10   0.734459E+09   0.453407E+09   0.153455E+14
 0042   0.411734E+00   0.137024E+10   0.830509E+09   0.455110E+09   0.149426E+14
 0043   0.435032E+00   0.138682E+10   0.711791E+09   0.449979E+09   0.145391E+14
 0044   0.454532E+00   0.140255E+10   0.806452E+09   0.451442E+09   0.141359E+14
 0045   0.480070E+00   0.142019E+10   0.690904E+09   0.446058E+09   0.137323E+14
 0046   0.501495E+00   0.143696E+10   0.782434E+09   0.447243E+09   0.133294E+14
 0047   0.529540E+00   0.145578E+10   0.671305E+09   0.441559E+09   0.129265E+14
 0048   0.553011E+00   0.147365E+10   0.761201E+09   0.442496E+09   0.125247E+14
 0049   0.583855E+00   0.149379E+10   0.652995E+09   0.436363E+09   0.121231E+14
 0050   0.609742E+00   0.151287E+10   0.737125E+09   0.436925E+09   0.117231E+14
 0051   0.636848E+00   0.153262E+10   0.728605E+09   0.437236E+09   0.113241E+14
 0052   0.672443E+00   0.155489E+10   0.625478E+09   0.430700E+09   0.109260E+14
 0053   0.702273E+00   0.157599E+10   0.707490E+09   0.430891E+09   0.105299E+14
 0054   0.733466E+00   0.159785E+10   0.700589E+09   0.430871E+09   0.101355E+14
 0055   0.766146E+00   0.162047E+10   0.692456E+09   0.430704E+09   0.974310E+13
 0056   0.809059E+00   0.164600E+10   0.594904E+09   0.423802E+09   0.935231E+13
 0057   0.845172E+00   0.167030E+10   0.672655E+09   0.423478E+09   0.896436E+13
 0058   0.882999E+00   0.169545E+10   0.664948E+09   0.423117E+09   0.857895E+13
 0059   0.922430E+00   0.172149E+10   0.660369E+09   0.422765E+09   0.819629E+13
 0060   0.973547E+00   0.175077E+10   0.572948E+09   0.416156E+09   0.781614E+13
 0061   0.101564E+01   0.177842E+10   0.656839E+09   0.416750E+09   0.743973E+13
 0062   0.105943E+01   0.180703E+10   0.653159E+09   0.417519E+09   0.706671E+13
 0063   0.111585E+01   0.183911E+10   0.568629E+09   0.412529E+09   0.669686E+13
 0064   0.116229E+01   0.186975E+10   0.659923E+09   0.413925E+09   0.633139E+13
 0065   0.122210E+01   0.190397E+10   0.571972E+09   0.410117E+09   0.596955E+13
 0066   0.128403E+01   0.193941E+10   0.572400E+09   0.406951E+09   0.561204E+13
 0067   0.133528E+01   0.197340E+10   0.663296E+09   0.409676E+09   0.525961E+13
 0068   0.140109E+01   0.201138E+10   0.577051E+09   0.407541E+09   0.491154E+13
 0069   0.146872E+01   0.205075E+10   0.582152E+09   0.406126E+09   0.456856E+13
 0070   0.155253E+01   0.209459E+10   0.523039E+09   0.400232E+09   0.423042E+13
 0071   0.162451E+01   0.213704E+10   0.589792E+09   0.400574E+09   0.389840E+13
 0072   0.169881E+01   0.218135E+10   0.596278E+09   0.401246E+09   0.357227E+13
 0073   0.179061E+01   0.223065E+10   0.537029E+09   0.398180E+09   0.325183E+13
 0074   0.186972E+01   0.227897E+10   0.610795E+09   0.400434E+09   0.293839E+13
 0075   0.196697E+01   0.233261E+10   0.551666E+09   0.399313E+09   0.263129E+13
 0076   0.206712E+01   0.238879E+10   0.560886E+09   0.399284E+09   0.233134E+13
 0077   0.218758E+01   0.245101E+10   0.516531E+09   0.396468E+09   0.203846E+13
 0078   0.231251E+01   0.251661E+10   0.525152E+09   0.394693E+09   0.175351E+13
 0079   0.242295E+01   0.258210E+10   0.592936E+09   0.398295E+09   0.163980E+13
 0080   0.257530E+01   0.265882E+10   0.503582E+09   0.395956E+09   0.152705E+13
 0081   0.271309E+01   0.273662E+10   0.564616E+09   0.398691E+09   0.141682E+13
 0082   0.287586E+01   0.282351E+10   0.533865E+09   0.399718E+09   0.123756E+13
 0083   0.306505E+01   0.292059E+10   0.513121E+09   0.399572E+09   0.113488E+13
 0084   0.326197E+01   0.302540E+10   0.532204E+09   0.401236E+09   0.103525E+13
 0085   0.348903E+01   0.314305E+10   0.518143E+09   0.403186E+09   0.938281E+12
 0086   0.372493E+01   0.327215E+10   0.547306E+09   0.407902E+09   0.845014E+12
 0087   0.402142E+01   0.342473E+10   0.514627E+09   0.411176E+09   0.754789E+12
 0088   0.432918E+01   0.359582E+10   0.555913E+09   0.418268E+09   0.669328E+12
 0089   0.470596E+01   0.380141E+10   0.545632E+09   0.425352E+09   0.588168E+12
 0090   0.515905E+01   0.405038E+10   0.549488E+09   0.433134E+09   0.512120E+12
 0091   0.569794E+01   0.435368E+10   0.562848E+09   0.443201E+09   0.442327E+12
 0092   0.633143E+01   0.472859E+10   0.591810E+09   0.474049E+09   0.380483E+12
 0093   0.742923E+01   0.534296E+10   0.559637E+09   0.456369E+09   0.326096E+12
 0094   0.839947E+01   0.593818E+10   0.613472E+09   0.450657E+09   0.281069E+12
 0095   0.965430E+01   0.660357E+10   0.530267E+09   0.440767E+09   0.242327E+12
 0096   0.109717E+02   0.729603E+10   0.525631E+09   0.433347E+09   0.209301E+12
 0097   0.124500E+02   0.803721E+10   0.501355E+09   0.425560E+09   0.180819E+12
 0098   0.140536E+02   0.882066E+10   0.488557E+09   0.418857E+09   0.156189E+12
 0099   0.158630E+02   0.966296E+10   0.465509E+09   0.412119E+09   0.134721E+12
 0100   0.178180E+02   0.105596E+11   0.458684E+09   0.405713E+09   0.115953E+12
 0101   0.198813E+02   0.114900E+11   0.450925E+09   0.400562E+09   0.997949E+11
 0102   0.221175E+02   0.124615E+11   0.434439E+09   0.395978E+09   0.858305E+11
 0103   0.245508E+02   0.134824E+11   0.419559E+09   0.391878E+09   0.736656E+11
 0104   0.271202E+02   0.145503E+11   0.415596E+09   0.388963E+09   0.630263E+11
 0105   0.299033E+02   0.156834E+11   0.407146E+09   0.386595E+09   0.536827E+11
 0106   0.329090E+02   0.168916E+11   0.401953E+09   0.384845E+09   0.454504E+11
 0107   0.360894E+02   0.181750E+11   0.403543E+09   0.384570E+09   0.381664E+11
 0108   0.396240E+02   0.195754E+11   0.396201E+09   0.384500E+09   0.316892E+11
 0109   0.436267E+02   0.211220E+11   0.386389E+09   0.384483E+09   0.259376E+11
 0110   0.478931E+02   0.228070E+11   0.394941E+09   0.386507E+09   0.208712E+11
 0111   0.527741E+02   0.247075E+11   0.389369E+09   0.389454E+09   0.164033E+11
 0112   0.583149E+02   0.268794E+11   0.391984E+09   0.394061E+09   0.124914E+11
 0113   0.647486E+02   0.294217E+11   0.395154E+09   0.401035E+09   0.909755E+10
 0114   0.721845E+02   0.324603E+11   0.408635E+09   0.415517E+09   0.620002E+10
 0115   0.812598E+02   0.363921E+11   0.433246E+09   0.447235E+09   0.379248E+10
 0116   0.936157E+02   0.424368E+11   0.489211E+09   0.525265E+09   0.189133E+10
