  0.0000000000E+000  0.0000000000E+000
  1.7001744017E+003  2.8480551227E+034
  3.4002373484E+003  2.8481376687E+034
  5.1002679678E+003  2.8481376687E+034
  6.8001658144E+003  2.8481376687E+034
  8.5001764113E+003  2.8482195830E+034
  1.0200224978E+004  2.8482195830E+034
  1.1900187257E+004  2.8482195830E+034
  1.3600241755E+004  2.8482195830E+034
  1.5300156391E+004  2.8482195830E+034
  1.7000209723E+004  2.8482195830E+034
  1.8700270159E+004  2.8482195830E+034
  2.0400197648E+004  2.8482195830E+034
  2.2100185600E+004  2.8482195830E+034
  2.3800155827E+004  2.8482195830E+034
  2.5500214098E+004  2.8482195830E+034
  2.7200161244E+004  2.8482195830E+034
  2.8900143812E+004  2.8482195830E+034
  3.0600260409E+004  2.8482195830E+034
  3.2300179221E+004  2.8482195830E+034
  3.4000272181E+004  2.8482195830E+034
  3.5700158985E+004  2.8482195830E+034
  3.7400257632E+004  2.8482195830E+034
  3.9100161699E+004  2.8482195830E+034
  4.0800221471E+004  2.8482195830E+034
  4.2500270782E+004  2.8482195830E+034
  4.4200222759E+004  2.8482195830E+034
  4.5900240582E+004  2.8482195830E+034
  4.7600168383E+004  2.8482195830E+034
  4.9300250235E+004  2.8482195830E+034
  5.1000234441E+004  2.8482195830E+034
  5.2700151656E+004  2.8482195830E+034
  5.4400258502E+004  2.8482195830E+034
  5.6100204745E+004  2.8482195830E+034
  5.7800234255E+004  2.8482195830E+034
  5.9500258761E+004  2.8482195830E+034
  6.1200213494E+004  2.8482195830E+034
  6.2900216181E+004  2.8482195830E+034
  6.4600246597E+004  2.8482195830E+034
  6.6300242397E+004  2.8482195830E+034
  6.8000169453E+004  2.8482195830E+034
  6.9700242518E+004  2.8482195830E+034
  7.1400275559E+004  2.8482195830E+034
  7.3100267450E+004  2.8482195830E+034
  7.4800262378E+004  2.8482195830E+034
  7.6500186565E+004  2.8482195830E+034
  7.8200188675E+004  2.8482195830E+034
  7.9900223988E+004  2.8482195830E+034
  8.1600265933E+004  2.8482195830E+034
  8.3300193371E+004  2.8482195830E+034
  8.5000204027E+004  2.8482195830E+034
  8.6700231321E+004  2.8482195830E+034
  8.8400141992E+004  2.8482195830E+034
  9.0100253752E+004  2.8482195830E+034
  9.1800179477E+004  2.8482195830E+034
  9.3500179049E+004  2.8482195830E+034
  9.5200259550E+004  2.8482195830E+034
  9.6900179453E+004  2.8482195830E+034
  9.8600161094E+004  2.8482195830E+034
  1.0030023995E+005  2.8482195830E+034
  1.0200027110E+005  2.8482195830E+034
  1.0370017592E+005  2.8482195830E+034
  1.0540024111E+005  2.8482195830E+034
  1.0710023783E+005  2.8482195830E+034
  1.0880014530E+005  2.8482195830E+034
  1.1050027757E+005  2.8482195830E+034
  1.1220020259E+005  2.8482195830E+034
  1.1390017928E+005  2.8482195830E+034
  1.1560020356E+005  2.8482195830E+034
  1.1730022415E+005  2.8482195830E+034
  1.1900027675E+005  2.8482195830E+034
  1.2070017537E+005  2.8482195830E+034
  1.2240023489E+005  2.8482195830E+034
  1.2410027725E+005  2.8482195830E+034
  1.2580027921E+005  2.8482195830E+034
  1.2750022068E+005  2.8482195830E+034
  1.2920024505E+005  2.8482195830E+034
  1.3090024610E+005  2.8482195830E+034
  1.3260021771E+005  2.8482195830E+034
  1.3430018105E+005  2.8483008702E+034
  1.3600025268E+005  2.8483008702E+034
  1.3770018985E+005  2.8483008702E+034
  1.3940016082E+005  2.8483008702E+034
  1.4110019850E+005  2.8483008702E+034
  1.4280016111E+005  2.8483008702E+034
  1.4450016648E+005  2.8483008702E+034
  1.4620021379E+005  2.8483008702E+034
  1.4790028028E+005  2.8483008702E+034
  1.4960025184E+005  2.8483008702E+034
  1.5130022982E+005  2.8483008702E+034
  1.5300023197E+005  2.8483008702E+034
  1.5470021934E+005  2.8483008702E+034
  1.5640019595E+005  2.8483008702E+034
  1.5810027861E+005  2.8483008702E+034
  1.5980018543E+005  2.8483008702E+034
  1.6150021036E+005  2.8483008702E+034
  1.6320020436E+005  2.8483008702E+034
  1.6490017137E+005  2.8483008702E+034
  1.6660025425E+005  2.8483008702E+034
  1.6830018575E+005  2.8483008702E+034
  1.7000026620E+005  2.8483008702E+034
  1.7170023705E+005  2.8483008702E+034
  1.7340024699E+005  2.8483008702E+034
  1.7510015501E+005  2.8483008702E+034
  1.7680025504E+005  2.8483008702E+034
  1.7850024159E+005  2.8483008702E+034
  1.8020026981E+005  2.8483008702E+034
  1.8190017147E+005  2.8483008702E+034
  1.8360024054E+005  2.8483008702E+034
  1.8530016835E+005  2.8483008702E+034
  1.8700024701E+005  2.8483008702E+034
  1.8870016901E+005  2.8483008702E+034
  1.9040021635E+005  2.8483008702E+034
  1.9210023443E+005  2.8483008702E+034
  1.9380022425E+005  2.8483008702E+034
  1.9550019369E+005  2.8483008702E+034
  1.9720027930E+005  2.8483008702E+034
  1.9890021163E+005  2.8483008702E+034
  2.0060027233E+005  2.8483008702E+034
  2.0230019962E+005  2.8483008702E+034
  2.0400014898E+005  2.8483008702E+034
  2.0570027342E+005  2.8483008702E+034
  2.0740014919E+005  2.8483008702E+034
  2.0910019836E+005  2.8483008702E+034
  2.1080014175E+005  2.8483008702E+034
  2.1250025520E+005  2.8483008702E+034
  2.1420025829E+005  2.8483008702E+034
  2.1590026924E+005  2.8483008702E+034
  2.1760014734E+005  2.8483008702E+034
  2.1930016564E+005  2.8483008702E+034
  2.2100018346E+005  2.8483008702E+034
  2.2270018679E+005  2.8483008702E+034
  2.2440016478E+005  2.8483008702E+034
  2.2610026215E+005  2.8483008702E+034
  2.2780019528E+005  2.8483008702E+034
  2.2950025533E+005  2.8483008702E+034
  2.3120015875E+005  2.8483008702E+034
  2.3290020293E+005  2.8483008702E+034
  2.3460024695E+005  2.8483008702E+034
  2.3630017148E+005  2.8483008702E+034
  2.3800025406E+005  2.8483008702E+034
  2.3970022863E+005  2.8483008702E+034
  2.4140023828E+005  2.8483008702E+034
  2.4310014164E+005  2.8483008702E+034
  2.4480021134E+005  2.8483008702E+034
  2.4650015572E+005  2.8483008702E+034
  2.4820025112E+005  2.8483008702E+034
  2.4990021914E+005  2.8483008702E+034
  2.5160019608E+005  2.8483008702E+034
  2.5330017024E+005  2.8483008702E+034
  2.5500026611E+005  2.8483008702E+034
  2.5670020221E+005  2.8483008702E+034
  2.5840025667E+005  2.8483008702E+034
  2.6010016416E+005  2.8483008702E+034
  2.6180019208E+005  2.8483008702E+034
  2.6350021547E+005  2.8483008702E+034
  2.6520022563E+005  2.8483008702E+034
  2.6690024337E+005  2.8483008702E+034
  2.6860027073E+005  2.8483008702E+034
  2.7030018704E+005  2.8483008702E+034
  2.7200026705E+005  2.8483008702E+034
  2.7370023853E+005  2.8483008702E+034
  2.7540023483E+005  2.8483008702E+034
  2.7710025322E+005  2.8483008702E+034
