  0.0000000000E+000 0000
  0.1700174402E+004 0000
  0.3400237348E+004 0000
  0.5100267968E+004 0000
  0.6800165814E+004 0000
  0.8500176411E+004 0000
  0.1020022498E+005 0000
  0.1190018726E+005 0000
  0.1360024176E+005 0000
  0.1530015639E+005 0000
  0.1700020972E+005 0000
  0.1870027016E+005 0000
  0.2040019765E+005 0000
  0.2210018560E+005 0000
  0.2380015583E+005 0000
  0.2550021410E+005 0000
  0.2720016124E+005 0000
  0.2890014381E+005 0000
  0.3060026041E+005 0000
  0.3230017922E+005 0000
  0.3400027218E+005 0000
  0.3570015899E+005 0000
  0.3740025763E+005 0000
  0.3910016170E+005 0000
  0.4080022147E+005 0000
  0.4250027078E+005 0000
  0.4420022276E+005 0000
  0.4590024058E+005 0000
  0.4760016838E+005 0000
  0.4930025023E+005 0000
  0.5100023444E+005 0000
  0.5270015166E+005 0000
  0.5440025850E+005 0000
  0.5610020475E+005 0000
  0.5780023425E+005 0000
  0.5950025876E+005 0000
  0.6120021349E+005 0000
  0.6290021618E+005 0000
  0.6460024660E+005 0000
  0.6630024240E+005 0000
  0.6800016945E+005 0000
  0.6970024252E+005 0000
  0.7140027556E+005 0000
  0.7310026745E+005 0000
  0.7480026238E+005 0000
  0.7650018656E+005 0000
  0.7820018868E+005 0000
  0.7990022399E+005 0000
  0.8160026593E+005 0000
  0.8330019337E+005 0000
  0.8500020403E+005 0000
  0.8670023132E+005 0000
  0.8840014199E+005 0000
  0.9010025375E+005 0000
  0.9180017948E+005 0000
  0.9350017905E+005 0000
  0.9520025955E+005 0000
  0.9690017945E+005 0000
  0.9860016109E+005 0000
  0.1003002399E+006 0000
  0.1020002711E+006 0000
  0.1037001759E+006 0000
  0.1054002411E+006 0000
  0.1071002378E+006 0000
  0.1088001453E+006 0000
  0.1105002776E+006 0000
  0.1122002026E+006 0000
  0.1139001793E+006 0000
  0.1156002036E+006 0000
  0.1173002241E+006 0000
  0.1190002768E+006 0000
  0.1207001754E+006 0000
  0.1224002349E+006 0000
  0.1241002772E+006 0000
  0.1258002792E+006 0000
  0.1275002207E+006 0000
  0.1292002450E+006 0000
  0.1309002461E+006 0000
  0.1326002177E+006 0000
  0.1343001811E+006 0000
  0.1360002527E+006 0000
  0.1377001898E+006 0000
  0.1394001608E+006 0000
  0.1411001985E+006 0000
  0.1428001611E+006 0000
  0.1445001665E+006 0000
  0.1462002138E+006 0000
  0.1479002803E+006 0000
  0.1496002518E+006 0000
  0.1513002298E+006 0000
  0.1530002320E+006 0000
  0.1547002193E+006 0000
  0.1564001959E+006 0000
  0.1581002786E+006 0000
  0.1598001854E+006 0000
  0.1615002104E+006 0000
  0.1632002044E+006 0000
  0.1649001714E+006 0000
  0.1666002543E+006 0000
  0.1683001857E+006 0000
  0.1700002662E+006 0000
  0.1717002370E+006 0000
  0.1734002470E+006 0000
  0.1751001550E+006 0000
  0.1768002550E+006 0000
  0.1785002416E+006 0000
  0.1802002698E+006 0000
  0.1819001715E+006 0000
  0.1836002405E+006 0000
  0.1853001683E+006 0000
  0.1870002470E+006 0000
  0.1887001690E+006 0000
  0.1904002164E+006 0000
  0.1921002344E+006 0000
  0.1938002243E+006 0000
  0.1955001937E+006 0000
  0.1972002793E+006 0000
  0.1989002116E+006 0000
  0.2006002723E+006 0000
  0.2023001996E+006 0000
  0.2040001490E+006 0000
  0.2057002734E+006 0000
  0.2074001492E+006 0000
  0.2091001984E+006 0000
  0.2108001417E+006 0000
  0.2125002552E+006 0000
  0.2142002583E+006 0000
  0.2159002692E+006 0000
  0.2176001473E+006 0000
  0.2193001656E+006 0000
  0.2210001835E+006 0000
  0.2227001868E+006 0000
  0.2244001648E+006 0000
  0.2261002621E+006 0000
  0.2278001953E+006 0000
  0.2295002553E+006 0000
  0.2312001587E+006 0000
  0.2329002029E+006 0000
  0.2346002469E+006 0000
  0.2363001715E+006 0000
  0.2380002541E+006 0000
  0.2397002286E+006 0000
  0.2414002383E+006 0000
  0.2431001416E+006 0000
  0.2448002113E+006 0000
  0.2465001557E+006 0000
  0.2482002511E+006 0000
  0.2499002191E+006 0000
  0.2516001961E+006 0000
  0.2533001702E+006 0000
  0.2550002661E+006 0000
  0.2567002022E+006 0000
  0.2584002567E+006 0000
  0.2601001642E+006 0000
  0.2618001921E+006 0000
  0.2635002155E+006 0000
  0.2652002256E+006 0000
  0.2669002434E+006 0000
  0.2686002707E+006 0000
  0.2703001870E+006 0000
  0.2720002670E+006 0000
  0.2737002385E+006 0000
  0.2754002348E+006 0000
  0.2771002532E+006 0000
  0.2788001507E+006 0000
  0.2805002044E+006 0000
  0.2822002681E+006 0000
  0.2839001953E+006 0000
  0.2856002576E+006 0000
  0.2873001687E+006 0000
  0.2890002020E+006 0000
  0.2907002257E+006 0000
  0.2924002322E+006 0000
  0.2941002298E+006 0000
  0.2958002099E+006 0000
  0.2975001918E+006 0000
  0.2992001719E+006 0000
  0.3009001734E+006 0000
  0.3026001909E+006 0000
  0.3043002315E+006 0000
  0.3060001558E+006 0000
  0.3077002485E+006 0000
  0.3094002222E+006 0000
  0.3111002142E+006 0000
  0.3128002203E+006 0000
  0.3145002333E+006 0000
  0.3162002533E+006 0000
  0.3179002689E+006 0000
  0.3196002733E+006 0000
  0.3213002696E+006 0000
  0.3230002505E+006 0000
  0.3247002231E+006 0000
  0.3264001762E+006 0000
  0.3281002660E+006 0000
  0.3298002101E+006 0000
  0.3315001649E+006 0000
  0.3332002685E+006 0000
  0.3349002504E+006 0000
  0.3366002470E+006 0000
  0.3383002706E+006 0000
  0.3400001815E+006 0000
  0.3417002511E+006 0000
  0.3434001993E+006 0000
  0.3451001558E+006 0000
  0.3468002623E+006 0000
  0.3485002321E+006 0000
  0.3502002036E+006 0000
  0.3519001663E+006 0000
  0.3536002587E+006 0000
  0.3553001996E+006 0000
  0.3570002635E+006 0000
  0.3587001836E+006 0000
  0.3604002338E+006 0000
  0.3621001470E+006 0000
  0.3638002002E+006 0000
  0.3655002659E+006 0000
  0.3672002028E+006 0000
  0.3689001609E+006 0000
  0.3706001438E+006 0000
  0.3723001499E+006 0000
  0.3740001747E+006 0000
  0.3757002101E+006 0000
  0.3774002608E+006 0000
  0.3791001782E+006 0000
  0.3808002463E+006 0000
  0.3825001716E+006 0000
  0.3842002258E+006 0000
  0.3859002730E+006 0000
  0.3876001680E+006 0000
  0.3893001997E+006 0000
  0.3910002179E+006 0000
  0.3927002340E+006 0000
  0.3944002427E+006 0000
  0.3961002606E+006 0000
  0.3978001444E+006 0000
  0.3995001851E+006 0000
  0.4012002445E+006 0000
  0.4029001828E+006 0000
  0.4046001451E+006 0000
  0.4063002595E+006 0000
  0.4080002526E+006 0000
  0.4097002560E+006 0000
  0.4114002728E+006 0000
  0.4131001495E+006 0000
  0.4148001659E+006 0000
  0.4165001758E+006 0000
  0.4182001786E+006 0000
  0.4199001783E+006 0000
  0.4216001625E+006 0000
  0.4233001424E+006 0000
  0.4250002533E+006 0000
  0.4267002255E+006 0000
  0.4284002013E+006 0000
  0.4301001872E+006 0000
  0.4318001863E+006 0000
  0.4335002003E+006 0000
  0.4352002371E+006 0000
  0.4369001467E+006 0000
  0.4386002213E+006 0000
  0.4403001636E+006 0000
  0.4420002654E+006 0000
  0.4437002294E+006 0000
  0.4454001995E+006 0000
  0.4471001687E+006 0000
  0.4488002742E+006 0000
  0.4505002353E+006 0000
  0.4522001870E+006 0000
  0.4539002723E+006 0000
  0.4556002049E+006 0000
  0.4573002776E+006 0000
  0.4590002088E+006 0000
  0.4607001459E+006 0000
  0.4624002330E+006 0000
  0.4641001850E+006 0000
  0.4658001586E+006 0000
  0.4675001462E+006 0000
  0.4692001613E+006 0000
  0.4709001846E+006 0000
  0.4726002271E+006 0000
