  0.0000000000E+000  0.0000000000E+000
  1.7002383510E+003  1.6637901106E+039
  3.4003548057E+003  1.2512541533E+039
  5.1002662215E+003  9.8667270998E+038
  6.8002206388E+003  8.0891788321E+038
  8.5001829223E+003  6.8466590358E+038
  1.0200220949E+004  5.9476305871E+038
  1.1900218428E+004  5.2773883853E+038
  1.3600298994E+004  4.7644012018E+038
  1.5300317251E+004  4.3626719236E+038
  1.7000210932E+004  4.0416806327E+038
  1.8700346358E+004  3.7805950623E+038
  2.0400354356E+004  3.5647237939E+038
  2.2100308632E+004  3.3840214789E+038
  2.3800314621E+004  3.2308336504E+038
  2.5500194541E+004  3.0996122960E+038
  2.7200204887E+004  2.9861381813E+038
  2.8900319964E+004  2.8871997661E+038
  3.0600221918E+004  2.8001658649E+038
  3.2300318983E+004  2.7231775193E+038
  3.4000328854E+004  2.6546791171E+038
  3.5700272302E+004  2.5934320485E+038
  3.7400296352E+004  2.5384207960E+038
  3.9100226265E+004  2.4888201443E+038
  4.0800273148E+004  2.4437723182E+038
  4.2500240646E+004  2.4028660181E+038
  4.4200263115E+004  2.3655885877E+038
  4.5900322678E+004  2.3315450400E+038
  4.7600237183E+004  2.3003968231E+038
  4.9300250356E+004  2.2718447103E+038
  5.1000276859E+004  2.2454579652E+038
  5.2700298910E+004  2.2212014368E+038
  5.4400319523E+004  2.1988444725E+038
  5.6100188872E+004  2.1777951143E+038
  5.7800274685E+004  2.1573448388E+038
  5.9500279565E+004  2.1381777315E+038
  6.1200343563E+004  2.1203289698E+038
  6.2900257901E+004  2.1040230468E+038
  6.4600208568E+004  2.0386594372E+038
  6.6300323312E+004  2.0074746147E+038
  6.8000236646E+004  1.9968849646E+038
  6.9700317346E+004  1.9912026993E+038
  7.1400212973E+004  1.9850025370E+038
  7.3100237568E+004  1.9787088386E+038
  7.4800197570E+004  1.9728611301E+038
  7.6500206739E+004  1.9676744398E+038
  7.8200220518E+004  1.9631680405E+038
  7.9900259988E+004  1.9592988253E+038
  8.1600333088E+004  1.9553447528E+038
  8.3300244116E+004  1.9521271087E+038
  8.5000286837E+004  1.9495442155E+038
  8.6700337687E+004  1.9322828273E+038
  8.8400223667E+004  1.9313345586E+038
  9.0100225647E+004  1.9307545728E+038
  9.1800330879E+004  1.9302981219E+038
  9.3500249332E+004  1.9301261656E+038
  9.5200333652E+004  1.9302609179E+038
  9.6900272285E+004  1.9307087518E+038
  9.8600328093E+004  1.9314648105E+038
  1.0030019520E+005  1.9321572628E+038
  1.0200024928E+005  1.9330724860E+038
  1.0370028798E+005  1.9343695648E+038
  1.0540020794E+005  1.9359869554E+038
  1.0710019716E+005  1.9378889948E+038
  1.0880027905E+005  1.9400574390E+038
  1.1050026639E+005  1.9419559959E+038
  1.1220034363E+005  1.9442126205E+038
  1.1390021958E+005  1.9468057569E+038
  1.1560020312E+005  1.9496801619E+038
  1.1730018750E+005  1.9528030993E+038
  1.1900024246E+005  1.9561584372E+038
  1.2070032052E+005  1.9591614597E+038
  1.2240017813E+005  1.9625577785E+038
  1.2410019086E+005  1.9662586089E+038
  1.2580022998E+005  1.9702116186E+038
  1.2750030315E+005  1.9743873759E+038
