   0.000000000E+00   0.500000000E+04  -0.977096830E+01  -0.773823269E+01  -0.894864137E+01  -0.967224715E+01  -0.994905004E+01  -0.100664924E+02  -0.866759327E+01  -0.871992021E+01  -0.946480483E+01  -0.100109683E+02  -0.104577712E+02
   0.170005900E+04   0.500000000E+04  -0.940085792E+01  -0.736812230E+01  -0.857853098E+01  -0.930213676E+01  -0.957893965E+01  -0.969638196E+01  -0.829748288E+01  -0.834980982E+01  -0.909469445E+01  -0.964085792E+01  -0.100876608E+02
   0.340017697E+04   0.500000000E+04  -0.909126297E+01  -0.705852735E+01  -0.826893603E+01  -0.899254181E+01  -0.926934470E+01  -0.938678701E+01  -0.798788793E+01  -0.804021487E+01  -0.878509950E+01  -0.933126297E+01  -0.977806586E+01
   0.510008867E+04   0.500000000E+04  -0.883310213E+01  -0.680036652E+01  -0.801077519E+01  -0.873438098E+01  -0.901118387E+01  -0.912862618E+01  -0.772972710E+01  -0.778205404E+01  -0.852693866E+01  -0.907310213E+01  -0.951990503E+01
   0.680004188E+04   0.500000000E+04  -0.861719158E+01  -0.658445597E+01  -0.779486464E+01  -0.851847042E+01  -0.879527332E+01  -0.891271563E+01  -0.751381655E+01  -0.756614349E+01  -0.831102811E+01  -0.885719158E+01  -0.930399447E+01
   0.850000484E+04   0.500000000E+04  -0.843588658E+01  -0.640315097E+01  -0.761355964E+01  -0.833716542E+01  -0.861396832E+01  -0.873141063E+01  -0.733251155E+01  -0.738483848E+01  -0.812972311E+01  -0.867588658E+01  -0.912268947E+01
   0.102000434E+05   0.500000000E+04  -0.828283253E+01  -0.625009692E+01  -0.746050559E+01  -0.818411137E+01  -0.846091427E+01  -0.857835658E+01  -0.717945750E+01  -0.723178444E+01  -0.797666906E+01  -0.852283253E+01  -0.896963542E+01
   0.119000405E+05   0.500000000E+04  -0.815279354E+01  -0.612005793E+01  -0.733046660E+01  -0.805407239E+01  -0.833087528E+01  -0.844831759E+01  -0.704941851E+01  -0.710174545E+01  -0.784663007E+01  -0.839279354E+01  -0.883959643E+01
   0.136001215E+05   0.500000000E+04  -0.804155010E+01  -0.600881449E+01  -0.721922316E+01  -0.794282894E+01  -0.821963184E+01  -0.833707415E+01  -0.693817507E+01  -0.699050201E+01  -0.773538663E+01  -0.828155010E+01  -0.872835299E+01
   0.153001396E+05   0.500000000E+04  -0.794570543E+01  -0.591296982E+01  -0.712337850E+01  -0.784698428E+01  -0.812378717E+01  -0.824122948E+01  -0.684233040E+01  -0.689465734E+01  -0.763954197E+01  -0.818570543E+01  -0.863250833E+01
   0.170000329E+05   0.500000000E+04  -0.786253568E+01  -0.582980007E+01  -0.704020874E+01  -0.776381452E+01  -0.804061741E+01  -0.815805973E+01  -0.675916064E+01  -0.681148758E+01  -0.755637221E+01  -0.810253568E+01  -0.854933857E+01
   0.187001685E+05   0.500000000E+04  -0.778984959E+01  -0.575711398E+01  -0.696752265E+01  -0.769112843E+01  -0.796793133E+01  -0.808537364E+01  -0.668647456E+01  -0.673880150E+01  -0.748368612E+01  -0.802984959E+01  -0.847665248E+01
   0.204001767E+05   0.500000000E+04  -0.772591259E+01  -0.569317697E+01  -0.690358565E+01  -0.762719143E+01  -0.790399432E+01  -0.802143663E+01  -0.662253755E+01  -0.667486449E+01  -0.741974912E+01  -0.796591259E+01  -0.841271548E+01
   0.221001311E+05   0.500000000E+04  -0.766927516E+01  -0.563653955E+01  -0.684694822E+01  -0.757055400E+01  -0.784735689E+01  -0.796479921E+01  -0.656590013E+01  -0.661822706E+01  -0.736311169E+01  -0.790927516E+01  -0.835607805E+01
   0.238001369E+05   0.500000000E+04  -0.761883342E+01  -0.558609781E+01  -0.679650648E+01  -0.752011226E+01  -0.779691515E+01  -0.791435747E+01  -0.651545838E+01  -0.656778532E+01  -0.731266995E+01  -0.785883342E+01  -0.830563631E+01
   0.255000166E+05   0.500000000E+04  -0.757367931E+01  -0.554094370E+01  -0.675135237E+01  -0.747495816E+01  -0.775176105E+01  -0.786920336E+01  -0.647030428E+01  -0.652263122E+01  -0.726751584E+01  -0.781367931E+01  -0.826048220E+01
   0.272000270E+05   0.500000000E+04  -0.753305832E+01  -0.550032271E+01  -0.671073138E+01  -0.743433716E+01  -0.771114006E+01  -0.782858237E+01  -0.642968329E+01  -0.648201023E+01  -0.722689485E+01  -0.777305832E+01  -0.821986121E+01
   0.289001423E+05   0.500000000E+04  -0.749635648E+01  -0.546362086E+01  -0.667402954E+01  -0.739763532E+01  -0.767443821E+01  -0.779188052E+01  -0.639298144E+01  -0.644530838E+01  -0.719019301E+01  -0.773635648E+01  -0.818315937E+01
   0.306000442E+05   0.500000000E+04  -0.746305214E+01  -0.543031653E+01  -0.664072520E+01  -0.736433099E+01  -0.764113388E+01  -0.775857619E+01  -0.635967711E+01  -0.641200405E+01  -0.715688867E+01  -0.770305214E+01  -0.814985503E+01
   0.323001411E+05   0.500000000E+04  -0.743267890E+01  -0.539994328E+01  -0.661035196E+01  -0.733395774E+01  -0.761076063E+01  -0.772820295E+01  -0.632930386E+01  -0.638163080E+01  -0.712651543E+01  -0.767267890E+01  -0.811948179E+01
   0.340001509E+05   0.500000000E+04  -0.740492174E+01  -0.537218612E+01  -0.658259480E+01  -0.730620058E+01  -0.758300347E+01  -0.770044578E+01  -0.630154670E+01  -0.635387364E+01  -0.709875827E+01  -0.764492174E+01  -0.809172463E+01
   0.357000945E+05   0.500000000E+04  -0.737948742E+01  -0.534675180E+01  -0.655716048E+01  -0.728076626E+01  -0.755756915E+01  -0.767501146E+01  -0.627611238E+01  -0.632843932E+01  -0.707332395E+01  -0.761948742E+01  -0.806629031E+01
   0.374001187E+05   0.500000000E+04  -0.735612340E+01  -0.532338778E+01  -0.653379646E+01  -0.725740224E+01  -0.753420513E+01  -0.765164744E+01  -0.625274836E+01  -0.630507530E+01  -0.704995993E+01  -0.759612340E+01  -0.804292629E+01
   0.391000485E+05   0.500000000E+04  -0.733461744E+01  -0.530188183E+01  -0.651229050E+01  -0.723589629E+01  -0.751269918E+01  -0.763014149E+01  -0.623124241E+01  -0.628356935E+01  -0.702845397E+01  -0.757461744E+01  -0.802142033E+01
   0.408000953E+05   0.500000000E+04  -0.731475482E+01  -0.528201920E+01  -0.649242788E+01  -0.721603366E+01  -0.749283655E+01  -0.761027886E+01  -0.621137978E+01  -0.626370672E+01  -0.700859135E+01  -0.755475482E+01  -0.800155771E+01
   0.425000627E+05   0.500000000E+04  -0.729635602E+01  -0.526362041E+01  -0.647402908E+01  -0.719763486E+01  -0.747443776E+01  -0.759188007E+01  -0.619298099E+01  -0.624530793E+01  -0.699019255E+01  -0.753635602E+01  -0.798315891E+01
