 0016   0.101232E+00   0.359039E+10   0.354669E+11   0.288737E+09   0.213794E+13
 0017   0.107875E+00   0.359941E+10   0.135857E+10   0.296840E+09   0.210435E+13
 0018   0.118228E+00   0.361042E+10   0.106278E+10   0.296415E+09   0.207014E+13
 0019   0.129234E+00   0.362175E+10   0.103004E+10   0.295895E+09   0.203534E+13
 0020   0.141582E+00   0.363368E+10   0.965997E+09   0.294122E+09   0.199992E+13
 0021   0.152851E+00   0.364531E+10   0.103159E+10   0.295224E+09   0.196391E+13
 0022   0.165048E+00   0.365738E+10   0.989880E+09   0.295778E+09   0.192727E+13
 0023   0.178123E+00   0.366992E+10   0.959210E+09   0.295806E+09   0.189002E+13
 0024   0.191832E+00   0.368281E+10   0.940179E+09   0.295882E+09   0.185214E+13
 0025   0.206324E+00   0.369612E+10   0.918747E+09   0.295720E+09   0.181364E+13
 0026   0.221674E+00   0.370991E+10   0.898381E+09   0.295218E+09   0.177450E+13
 0027   0.237915E+00   0.372413E+10   0.875471E+09   0.294647E+09   0.173473E+13
 0028   0.254955E+00   0.373879E+10   0.860346E+09   0.293985E+09   0.169433E+13
 0029   0.273026E+00   0.375398E+10   0.840211E+09   0.293026E+09   0.165328E+13
 0030   0.292240E+00   0.376971E+10   0.819012E+09   0.291772E+09   0.161160E+13
 0031   0.309014E+00   0.378475E+10   0.896616E+09   0.294387E+09   0.156929E+13
 0032   0.330127E+00   0.380147E+10   0.791619E+09   0.293054E+09   0.155272E+13
 0033   0.352546E+00   0.381883E+10   0.774265E+09   0.291332E+09   0.153585E+13
 0034   0.372305E+00   0.383546E+10   0.841865E+09   0.293395E+09   0.149156E+13
 0035   0.397195E+00   0.385397E+10   0.743631E+09   0.291482E+09   0.147373E+13
 0036   0.418939E+00   0.387171E+10   0.815808E+09   0.293388E+09   0.145566E+13
 0037   0.446576E+00   0.389155E+10   0.717947E+09   0.291036E+09   0.143723E+13
 0038   0.470923E+00   0.391058E+10   0.781501E+09   0.292546E+09   0.141855E+13
 0039   0.496410E+00   0.393025E+10   0.772124E+09   0.293902E+09   0.139957E+13
 0040   0.528571E+00   0.395216E+10   0.681134E+09   0.291283E+09   0.138021E+13
 0041   0.556874E+00   0.397324E+10   0.744701E+09   0.292463E+09   0.136061E+13
 0042   0.586703E+00   0.399511E+10   0.733124E+09   0.293367E+09   0.134069E+13
 0043   0.624473E+00   0.401951E+10   0.646163E+09   0.290239E+09   0.132039E+13
 0044   0.657609E+00   0.404296E+10   0.707473E+09   0.291097E+09   0.129985E+13
 0045   0.692478E+00   0.406728E+10   0.697611E+09   0.291730E+09   0.127899E+13
 0046   0.729230E+00   0.409251E+10   0.686357E+09   0.292241E+09   0.125782E+13
 0047   0.767803E+00   0.411865E+10   0.677696E+09   0.292739E+09   0.123633E+13
 0048   0.808345E+00   0.414579E+10   0.669516E+09   0.293115E+09   0.121452E+13
 0049   0.851182E+00   0.417401E+10   0.658868E+09   0.293271E+09   0.117628E+13
 0050   0.896391E+00   0.420334E+10   0.648701E+09   0.293352E+09   0.115375E+13
 0051   0.943968E+00   0.423379E+10   0.639970E+09   0.293487E+09   0.113090E+13
 0052   0.993926E+00   0.426544E+10   0.633587E+09   0.293561E+09   0.110776E+13
 0053   0.104666E+01   0.429841E+10   0.625220E+09   0.293424E+09   0.108431E+13
 0054   0.110257E+01   0.433279E+10   0.614842E+09   0.293196E+09   0.106056E+13
 0055   0.116179E+01   0.436866E+10   0.605717E+09   0.292917E+09   0.103651E+13
 0056   0.122409E+01   0.440600E+10   0.599376E+09   0.292676E+09   0.101217E+13
 0057   0.128968E+01   0.444490E+10   0.593046E+09   0.292537E+09   0.987563E+12
 0058   0.135838E+01   0.448544E+10   0.590137E+09   0.292506E+09   0.962690E+12
 0059   0.143077E+01   0.452776E+10   0.584628E+09   0.292653E+09   0.937553E+12
 0060   0.150711E+01   0.457211E+10   0.580991E+09   0.292772E+09   0.912159E+12
 0061   0.158728E+01   0.461852E+10   0.578907E+09   0.292928E+09   0.886529E+12
 0062   0.167099E+01   0.466688E+10   0.577687E+09   0.293504E+09   0.860689E+12
 0063   0.175858E+01   0.471738E+10   0.576560E+09   0.294576E+09   0.834642E+12
 0064   0.184979E+01   0.477033E+10   0.580466E+09   0.295930E+09   0.808409E+12
 0065   0.194432E+01   0.482589E+10   0.587799E+09   0.297558E+09   0.782013E+12
 0066   0.206201E+01   0.488815E+10   0.528983E+09   0.296160E+09   0.755221E+12
 0067   0.216319E+01   0.494907E+10   0.602104E+09   0.299001E+09   0.728594E+12
 0068   0.228938E+01   0.501739E+10   0.541421E+09   0.299036E+09   0.701620E+12
 0069   0.242097E+01   0.508934E+10   0.546752E+09   0.299627E+09   0.674585E+12
 0070   0.255774E+01   0.516500E+10   0.553181E+09   0.300823E+09   0.647526E+12
 0071   0.272308E+01   0.524936E+10   0.510262E+09   0.299862E+09   0.620234E+12
 0072   0.287104E+01   0.533348E+10   0.568503E+09   0.302930E+09   0.593214E+12
 0073   0.304980E+01   0.542781E+10   0.527732E+09   0.303841E+09   0.566030E+12
 0074   0.323582E+01   0.552813E+10   0.539236E+09   0.305915E+09   0.538958E+12
 0075   0.342949E+01   0.563547E+10   0.554264E+09   0.309468E+09   0.512039E+12
 0076   0.366000E+01   0.575696E+10   0.527081E+09   0.311996E+09   0.485179E+12
