 0018   0.101331E+00   0.149431E+10   0.147469E+11   0.421951E+09   0.148629E+14
 0019   0.104086E+00   0.150033E+10   0.218664E+10   0.445895E+09   0.146649E+14
 0020   0.113108E+00   0.150958E+10   0.102461E+10   0.444020E+09   0.144640E+14
 0021   0.122583E+00   0.151911E+10   0.100578E+10   0.441767E+09   0.142609E+14
 0022   0.132950E+00   0.152903E+10   0.957274E+09   0.438318E+09   0.140554E+14
 0023   0.142055E+00   0.153855E+10   0.104563E+10   0.440195E+09   0.138479E+14
 0024   0.153615E+00   0.154911E+10   0.913671E+09   0.435912E+09   0.136380E+14
 0025   0.163678E+00   0.155919E+10   0.100150E+10   0.437378E+09   0.134261E+14
 0026   0.176440E+00   0.157042E+10   0.879874E+09   0.432358E+09   0.132118E+14
 0027   0.187683E+00   0.158114E+10   0.954040E+09   0.433084E+09   0.129957E+14
 0028   0.199460E+00   0.159219E+10   0.937557E+09   0.433583E+09   0.127774E+14
 0029   0.211766E+00   0.160355E+10   0.923740E+09   0.433798E+09   0.125572E+14
 0030   0.227373E+00   0.161622E+10   0.811701E+09   0.427569E+09   0.123348E+14
 0031   0.241125E+00   0.162833E+10   0.880036E+09   0.427152E+09   0.121106E+14
 0032   0.255541E+00   0.164078E+10   0.864181E+09   0.426546E+09   0.118846E+14
 0033   0.270608E+00   0.165361E+10   0.851294E+09   0.425755E+09   0.116567E+14
 0034   0.286434E+00   0.166684E+10   0.835775E+09   0.424671E+09   0.114270E+14
 0035   0.303106E+00   0.168050E+10   0.819403E+09   0.423205E+09   0.111956E+14
 0036   0.320652E+00   0.169458E+10   0.802605E+09   0.421527E+09   0.109626E+14
 0037   0.339014E+00   0.170909E+10   0.790022E+09   0.419710E+09   0.107279E+14
 0038   0.358272E+00   0.172406E+10   0.777389E+09   0.417646E+09   0.104917E+14
 0039   0.374432E+00   0.173824E+10   0.877743E+09   0.421446E+09   0.102543E+14
 0040   0.395602E+00   0.175416E+10   0.751819E+09   0.418809E+09   0.100152E+14
 0041   0.417851E+00   0.177057E+10   0.737796E+09   0.416071E+09   0.977488E+13
 0042   0.441188E+00   0.178753E+10   0.726496E+09   0.413057E+09   0.953328E+13
 0043   0.460707E+00   0.180358E+10   0.822659E+09   0.416048E+09   0.929074E+13
 0044   0.486326E+00   0.182162E+10   0.703988E+09   0.412630E+09   0.904692E+13
 0045   0.513330E+00   0.184028E+10   0.691140E+09   0.408922E+09   0.880210E+13
 0046   0.535874E+00   0.185795E+10   0.783535E+09   0.411329E+09   0.855662E+13
 0047   0.565407E+00   0.187779E+10   0.671698E+09   0.407428E+09   0.831011E+13
 0048   0.590147E+00   0.189663E+10   0.761849E+09   0.409448E+09   0.806312E+13
 0049   0.622596E+00   0.191781E+10   0.652568E+09   0.405179E+09   0.781530E+13
 0050   0.649838E+00   0.193795E+10   0.739531E+09   0.406784E+09   0.756721E+13
 0051   0.685521E+00   0.196056E+10   0.633617E+09   0.402235E+09   0.731849E+13
 0052   0.715464E+00   0.198208E+10   0.718613E+09   0.403563E+09   0.706974E+13
 0053   0.754749E+00   0.200627E+10   0.615790E+09   0.398705E+09   0.682056E+13
 0054   0.787682E+00   0.202927E+10   0.698326E+09   0.399832E+09   0.657159E+13
 0055   0.830943E+00   0.205521E+10   0.599600E+09   0.394739E+09   0.632241E+13
 0056   0.867223E+00   0.207985E+10   0.679118E+09   0.395697E+09   0.607371E+13
 0057   0.905265E+00   0.210540E+10   0.671699E+09   0.396374E+09   0.582531E+13
 0058   0.955125E+00   0.213418E+10   0.577281E+09   0.391020E+09   0.557710E+13
 0059   0.996477E+00   0.216141E+10   0.658431E+09   0.392149E+09   0.532977E+13
 0060   0.103977E+01   0.218967E+10   0.652686E+09   0.393060E+09   0.508315E+13
 0061   0.109546E+01   0.222128E+10   0.567664E+09   0.388561E+09   0.483716E+13
 0062   0.114105E+01   0.225129E+10   0.658277E+09   0.390313E+09   0.459248E+13
 0063   0.120046E+01   0.228487E+10   0.565280E+09   0.386841E+09   0.434869E+13
 0064   0.126229E+01   0.231972E+10   0.563672E+09   0.383645E+09   0.410622E+13
 0065   0.131337E+01   0.235303E+10   0.651996E+09   0.386203E+09   0.386555E+13
 0066   0.137876E+01   0.239022E+10   0.568680E+09   0.383919E+09   0.362627E+13
 0067   0.144650E+01   0.242871E+10   0.568282E+09   0.382190E+09   0.338881E+13
 0068   0.151668E+01   0.246864E+10   0.568915E+09   0.380945E+09   0.315335E+13
 0069   0.158898E+01   0.251006E+10   0.572910E+09   0.380196E+09   0.292009E+13
