  0.0000000000E+000  0.0000000000E+000
  1.7002934723E+003  2.9667457977E+034
  3.4001581020E+003  2.9666118534E+034
  5.1002701563E+003  2.9665300930E+034
  6.8002027831E+003  2.9666060429E+034
  8.5002798897E+003  2.9671313086E+034
  1.0200154447E+004  2.9683700793E+034
  1.1900182714E+004  2.9699030790E+034
  1.3600259433E+004  2.9712859979E+034
  1.5300241132E+004  2.9726196490E+034
  1.7000199450E+004  2.9741670029E+034
  1.8700168668E+004  2.9765826764E+034
  2.0400258456E+004  2.9804065806E+034
  2.2100220564E+004  2.9808973071E+034
  2.3800193164E+004  2.9810442632E+034
  2.5500269198E+004  2.9811092080E+034
  2.7200259170E+004  2.9811478398E+034
  2.8900288973E+004  2.9811855901E+034
  3.0600182450E+004  2.9812253310E+034
  3.2300178963E+004  2.9812681425E+034
  3.4000174866E+004  2.9813443521E+034
  3.5700218135E+004  2.9814288017E+034
  3.7400303332E+004  2.9814843211E+034
  3.9100195638E+004  2.9815263763E+034
  4.0800252079E+004  2.9815660756E+034
  4.2500254986E+004  2.9816056995E+034
  4.4200294593E+004  2.9816458984E+034
  4.5900301052E+004  2.9816835204E+034
  4.7600187245E+004  2.9817187924E+034
  4.9300163119E+004  2.9817566789E+034
  5.1000236162E+004  2.9817922814E+034
  5.2700200435E+004  2.9818257717E+034
  5.4400220687E+004  2.9818618524E+034
  5.6100160176E+004  2.9818968041E+034
  5.7800234031E+004  2.9819267682E+034
  5.9500258045E+004  2.9819514918E+034
  6.1200196019E+004  2.9819595232E+034
  6.2900283563E+004  2.9819620494E+034
  6.4600266455E+004  2.9819633393E+034
  6.6300215546E+004  2.9819633098E+034
  6.8000157679E+004  2.9819619577E+034
  6.9700206946E+004  2.9819594191E+034
  7.1400243723E+004  2.9819526707E+034
  7.3100280642E+004  2.9819355152E+034
  7.4800291028E+004  2.9819227340E+034
  7.6500223156E+004  2.9819179866E+034
  7.8200213994E+004  2.9819220667E+034
  7.9900256895E+004  2.9819280303E+034
  8.1600192872E+004  2.9819343312E+034
  8.3300252222E+004  2.9819401819E+034
  8.5000178681E+004  2.9819458537E+034
  8.6700182087E+004  2.9819491614E+034
  8.8400158513E+004  2.9819506465E+034
  9.0100190924E+004  2.9819516385E+034
  9.1800288257E+004  2.9819521936E+034
  9.3500235793E+004  2.9819528026E+034
  9.5200170046E+004  2.9819533136E+034
  9.6900268154E+004  2.9819537467E+034
  9.8600180572E+004  2.9819541289E+034
  1.0030015470E+005  2.9819545201E+034
  1.0200020041E+005  2.9819548444E+034
  1.0370016213E+005  2.9819551444E+034
  1.0540017700E+005  2.9819554544E+034
  1.0710021205E+005  2.9819557722E+034
  1.0880019333E+005  2.9819560836E+034
  1.1050028453E+005  2.9819563814E+034
  1.1220030560E+005  2.9819567490E+034
  1.1390026734E+005  2.9819569653E+034
  1.1560029880E+005  2.9819570489E+034
  1.1730023997E+005  2.9819571266E+034
  1.1900028488E+005  2.9819571995E+034
  1.2070017052E+005  2.9819572858E+034
  1.2240024410E+005  2.9819573412E+034
  1.2410020688E+005  2.9819573932E+034
  1.2580026255E+005  2.9819574481E+034
  1.2750026706E+005  2.9819575033E+034
  1.2920022570E+005  2.9819575566E+034
  1.3090023313E+005  2.9819576539E+034
  1.3260026928E+005  2.9819576986E+034
  1.3430016660E+005  2.9819577410E+034
  1.3600023323E+005  2.9819577823E+034
  1.3770015971E+005  2.9819578202E+034
  1.3940019311E+005  2.9819578543E+034
  1.4110016011E+005  2.9819578597E+034
  1.4280019161E+005  2.9819578929E+034
  1.4450017603E+005  2.9819579152E+034
  1.4620028542E+005  2.9819579325E+034
  1.4790021110E+005  2.9819579481E+034
  1.4960026487E+005  2.9819579625E+034
  1.5130017401E+005  2.9819579613E+034
  1.5300015459E+005  2.9819579893E+034
  1.5470023353E+005  2.9819580196E+034
  1.5640023335E+005  2.9819580448E+034
  1.5810027502E+005  2.9819580638E+034
  1.5980020740E+005  2.9819580773E+034
  1.6150017557E+005  2.9819581351E+034
  1.6320018760E+005  2.9819581524E+034
  1.6490019986E+005  2.9819581543E+034
  1.6660018604E+005  2.9819581524E+034
  1.6830028054E+005  2.9819581494E+034
  1.7000017315E+005  2.9819581457E+034
  1.7170018800E+005  2.9819580928E+034
  1.7340030471E+005  2.9819580850E+034
  1.7510022781E+005  2.9819580799E+034
  1.7680027276E+005  2.9819580718E+034
  1.7850017625E+005  2.9819580599E+034
  1.8020027242E+005  2.9819580556E+034
  1.8190025933E+005  2.9819580592E+034
  1.8360030085E+005  2.9819580432E+034
  1.8530025102E+005  2.9819580235E+034
  1.8700026130E+005  2.9819580025E+034
  1.8870016388E+005  2.9819579805E+034
  1.9040024261E+005  2.9819579662E+034
  1.9210017239E+005  2.9819579373E+034
  1.9380026011E+005  2.9819579151E+034
  1.9550018118E+005  2.9819578876E+034
  1.9720023014E+005  2.9819578562E+034
  1.9890023158E+005  2.9819578217E+034
  2.0060018066E+005  2.9819578244E+034
  2.0230025235E+005  2.9819577885E+034
  2.0400030225E+005  2.9819577530E+034
  2.0570019804E+005  2.9819577196E+034
  2.0740024045E+005  2.9819576846E+034
  2.0910030556E+005  2.9819576461E+034
  2.1080027245E+005  2.9819575938E+034
  2.1250030453E+005  2.9819575458E+034
  2.1420024005E+005  2.9819574890E+034
  2.1590020866E+005  2.9819574287E+034
  2.1760020163E+005  2.9819573657E+034
  2.1930022219E+005  2.9819572998E+034
  2.2100026143E+005  2.9819572286E+034
  2.2270030030E+005  2.9819571652E+034
  2.2440016339E+005  2.9819570992E+034
  2.2610028973E+005  2.9819570296E+034
  2.2780023186E+005  2.9819569569E+034
  2.2950029764E+005  2.9819567796E+034
  2.3120018595E+005  2.9819564469E+034
  2.3290020164E+005  2.9819561742E+034
  2.3460020573E+005  2.9819558861E+034
  2.3630023201E+005  2.9819555765E+034
  2.3800029403E+005  2.9819552507E+034
  2.3970025243E+005  2.9819549139E+034
  2.4140025211E+005  2.9819545719E+034
  2.4310029142E+005  2.9819541931E+034
  2.4480021895E+005  2.9819538466E+034
  2.4650017968E+005  2.9819535254E+034
  2.4820015838E+005  2.9819532196E+034
  2.4990029323E+005  2.9819529223E+034
  2.5160026379E+005  2.9819526722E+034
  2.5330021564E+005  2.9819524191E+034
  2.5500029701E+005  2.9819521437E+034
  2.5670018939E+005  2.9819518598E+034
  2.5840020672E+005  2.9819515575E+034
  2.6010019773E+005  2.9819513249E+034
  2.6180018120E+005  2.9819510353E+034
  2.6350017233E+005  2.9819506638E+034
  2.6520017743E+005  2.9819502728E+034
  2.6690021517E+005  2.9819498440E+034
  2.6860029068E+005  2.9819493690E+034
  2.7030026480E+005  2.9819487859E+034
  2.7200027998E+005  2.9819481763E+034
  2.7370016933E+005  2.9819475008E+034
  2.7540023225E+005  2.9819467559E+034
  2.7710015347E+005  2.9819449818E+034
  2.7880023349E+005  2.9819427299E+034
  2.8050015447E+005  2.9819403284E+034
  2.8220020336E+005  2.9819379663E+034
  2.8390022298E+005  2.9819355373E+034
  2.8560021557E+005  2.9819330038E+034
  2.8730018569E+005  2.9819303918E+034
  2.8900030059E+005  2.9819277231E+034
  2.9070025004E+005  2.9819250127E+034
  2.9240020684E+005  2.9819223678E+034
  2.9410018349E+005  2.9819197938E+034
  2.9580019776E+005  2.9819172616E+034
  2.9750025678E+005  2.9819148238E+034
  2.9920019481E+005  2.9819135462E+034
  3.0090016585E+005  2.9819137337E+034
  3.0260016029E+005  2.9819155083E+034
  3.0430017831E+005  2.9819189384E+034
  3.0600020910E+005  2.9819241345E+034
  3.0770023626E+005  2.9819311115E+034
  3.0940024826E+005  2.9819397315E+034
  3.1110023865E+005  2.9819496111E+034
  3.1280020595E+005  2.9819575443E+034
  3.1450015413E+005  2.9819595423E+034
  3.1620023678E+005  2.9819612601E+034
  3.1790030451E+005  2.9819625222E+034
  3.1960022106E+005  2.9819632133E+034
  3.2130029923E+005  2.9819632950E+034
  3.2300025422E+005  2.9819628244E+034
  3.2470023780E+005  2.9819619094E+034
  3.2640025729E+005  2.9819606314E+034
  3.2810015944E+005  2.9819590574E+034
  3.2980024275E+005  2.9819572318E+034
  3.3150020224E+005  2.9819484153E+034
  3.3320017185E+005  2.9819371857E+034
  3.3490030050E+005  2.9819256845E+034
  3.3660027118E+005  2.9819139503E+034
  3.3830022940E+005  2.9819019367E+034
  3.4000016960E+005  2.9818896310E+034
  3.4170024139E+005  2.9818765795E+034
  3.4340029169E+005  2.9818644402E+034
  3.4510017669E+005  2.9818518539E+034
  3.4680020676E+005  2.9818390255E+034
  3.4850024069E+005  2.9818285087E+034
  3.5020028904E+005  2.9818185473E+034
  3.5190020517E+005  2.9818088024E+034
  3.5360015949E+005  2.9817979722E+034
  3.5530029880E+005  2.9817873043E+034
  3.5700016682E+005  2.9817771397E+034
  3.5870021128E+005  2.9817672069E+034
  3.6040027155E+005  2.9817572610E+034
  3.6210019406E+005  2.9817478144E+034
  3.6380027194E+005  2.9817382979E+034
  3.6550019400E+005  2.9817285522E+034
  3.6720025299E+005  2.9817186014E+034
  3.6890029062E+005  2.9817096314E+034
  3.7060015622E+005  2.9817004821E+034
  3.7230016106E+005  2.9816916150E+034
  3.7400015471E+005  2.9816833517E+034
  3.7570029991E+005  2.9816752128E+034
  3.7740029418E+005  2.9816671164E+034
  3.7910015446E+005  2.9816590313E+034
  3.8080019613E+005  2.9816521999E+034
  3.8250026945E+005  2.9816456844E+034
  3.8420022396E+005  2.9816382916E+034
  3.8590019964E+005  2.9816305194E+034
  3.8760020177E+005  2.9816225831E+034
  3.8930021912E+005  2.9816145769E+034
  3.9100024763E+005  2.9816053917E+034
  3.9270027724E+005  2.9815961780E+034
  3.9440029338E+005  2.9815889111E+034
  3.9610029609E+005  2.9815822241E+034
  3.9780028181E+005  2.9815755922E+034
  3.9950025312E+005  2.9815689579E+034
  4.0120021167E+005  2.9815629067E+034
  4.0290016048E+005  2.9815571498E+034
  4.0460026095E+005  2.9815511122E+034
  4.0630022182E+005  2.9815449856E+034
  4.0800020158E+005  2.9815388272E+034
  4.0970021122E+005  2.9815326614E+034
  4.1140024806E+005  2.9815271087E+034
  4.1310016092E+005  2.9815209082E+034
  4.1480025462E+005  2.9815148735E+034
  4.1650021249E+005  2.9815089925E+034
  4.1820018575E+005  2.9815031896E+034
  4.1990015967E+005  2.9814974316E+034
  4.2160028591E+005  2.9814917371E+034
