  0.0000000000E+000  0.0000000000E+000
  1.7002934723E+003  3.0100575893E+036
  3.4001581020E+003  3.1198599695E+036
  5.1002701563E+003  3.2058069408E+036
  6.8002027831E+003  3.3272607541E+036
  8.5002798897E+003  3.6073096950E+036
  1.0200154447E+004  4.8514675735E+036
  1.1900182714E+004  8.5871236428E+036
  1.3600259433E+004  1.5454019893E+037
  1.5300241132E+004  2.5886217285E+037
  1.7000199450E+004  4.1299722387E+037
  1.8700168668E+004  7.0701855413E+037
  2.0400258456E+004  1.2577234804E+038
  2.2100220564E+004  1.2936778075E+038
  2.3800193164E+004  1.2768844387E+038
  2.5500269198E+004  1.2496608182E+038
  2.7200259170E+004  1.2228773976E+038
  2.8900288973E+004  1.1976834947E+038
  3.0600182450E+004  1.1747963565E+038
  3.2300178963E+004  1.1545287973E+038
  3.4000174866E+004  1.1351963406E+038
  3.5700218135E+004  1.1165925040E+038
  3.7400303332E+004  1.0994022857E+038
  3.9100195638E+004  1.0842257170E+038
  4.0800252079E+004  1.0703271364E+038
  4.2500254986E+004  1.0562607687E+038
  4.4200294593E+004  1.0435988503E+038
  4.5900301052E+004  1.0318988142E+038
  4.7600187245E+004  1.0209992570E+038
  4.9300163119E+004  1.0105479945E+038
  5.1000236162E+004  9.9987980221E+037
  5.2700200435E+004  9.9027446238E+037
  5.4400220687E+004  9.8145835859E+037
  5.6100160176E+004  9.7337769322E+037
  5.7800234031E+004  9.6568973398E+037
  5.9500258045E+004  9.5831156588E+037
  6.1200196019E+004  9.5046536123E+037
  6.2900283563E+004  9.4276446531E+037
  6.4600266455E+004  9.3548206182E+037
  6.6300215546E+004  9.2864979136E+037
  6.8000157679E+004  9.2224024176E+037
  6.9700206946E+004  9.1620890601E+037
  7.1400243723E+004  9.1048340489E+037
  7.3100280642E+004  9.0409955691E+037
  7.4800291028E+004  8.9804803420E+037
  7.6500223156E+004  8.9250072180E+037
  7.8200213994E+004  8.8752228844E+037
  7.9900256895E+004  8.8281872287E+037
  8.1600192872E+004  8.7746017794E+037
  8.3300252222E+004  8.7281979752E+037
  8.5000178681E+004  8.6843759056E+037
  8.6700182087E+004  8.6078220746E+037
  8.8400158513E+004  8.5526367580E+037
  9.0100190924E+004  8.5067564278E+037
  9.1800288257E+004  8.4723853548E+037
  9.3500235793E+004  8.4306838623E+037
  9.5200170046E+004  8.3911511491E+037
  9.6900268154E+004  8.3543702279E+037
  9.8600180572E+004  8.3202090747E+037
  1.0030015470E+005  8.2878261156E+037
  1.0200020041E+005  8.2602308958E+037
  1.0370016213E+005  8.2352872635E+037
  1.0540017700E+005  8.2115989983E+037
