   0.391000428E+05   0.500000000E+04  -0.643655490E+01  -0.440381929E+01  -0.561422797E+01  -0.633783375E+01  -0.661463664E+01  -0.673207895E+01  -0.533317987E+01  -0.538550681E+01  -0.613039143E+01  -0.667655490E+01  -0.712335780E+01
   0.408000992E+05   0.500000000E+04  -0.642254698E+01  -0.438981137E+01  -0.560022005E+01  -0.632382583E+01  -0.660062872E+01  -0.671807103E+01  -0.531917195E+01  -0.537149889E+01  -0.611638352E+01  -0.666254698E+01  -0.710934988E+01
   0.425001021E+05   0.500000000E+04  -0.640818352E+01  -0.437544790E+01  -0.558585658E+01  -0.630946236E+01  -0.658626525E+01  -0.670370757E+01  -0.530480848E+01  -0.535713542E+01  -0.610202005E+01  -0.664818352E+01  -0.709498641E+01
   0.442001417E+05   0.500000000E+04  -0.639508962E+01  -0.436235401E+01  -0.557276268E+01  -0.629636847E+01  -0.657317136E+01  -0.669061367E+01  -0.529171459E+01  -0.534404153E+01  -0.608892615E+01  -0.663508962E+01  -0.708189251E+01
   0.459001482E+05   0.500000000E+04  -0.638284843E+01  -0.435011281E+01  -0.556052149E+01  -0.628412727E+01  -0.656093016E+01  -0.667837248E+01  -0.527947339E+01  -0.533180033E+01  -0.607668496E+01  -0.662284843E+01  -0.706965132E+01
   0.476000343E+05   0.500000000E+04  -0.637131921E+01  -0.433858360E+01  -0.554899227E+01  -0.627259805E+01  -0.654940094E+01  -0.666684326E+01  -0.526794417E+01  -0.532027111E+01  -0.606515574E+01  -0.661131921E+01  -0.705812210E+01
   0.493000103E+05   0.500000000E+04  -0.636014801E+01  -0.432741239E+01  -0.553782107E+01  -0.626142685E+01  -0.653822974E+01  -0.665567205E+01  -0.525677297E+01  -0.530909991E+01  -0.605398454E+01  -0.660014801E+01  -0.704695090E+01
   0.510000834E+05   0.500000000E+04  -0.634862513E+01  -0.431588952E+01  -0.552629819E+01  -0.624990398E+01  -0.652670687E+01  -0.664414918E+01  -0.524525010E+01  -0.529757704E+01  -0.604246166E+01  -0.658862513E+01  -0.703542802E+01
   0.527000476E+05   0.500000000E+04  -0.633814459E+01  -0.430540898E+01  -0.551581765E+01  -0.623942344E+01  -0.651622633E+01  -0.663366864E+01  -0.523476956E+01  -0.528709650E+01  -0.603198112E+01  -0.657814459E+01  -0.702494748E+01
   0.544000678E+05   0.500000000E+04  -0.632843534E+01  -0.429569973E+01  -0.550610840E+01  -0.622971418E+01  -0.650651707E+01  -0.662395939E+01  -0.522506030E+01  -0.527738724E+01  -0.602227187E+01  -0.656843534E+01  -0.701523823E+01
   0.561000073E+05   0.500000000E+04  -0.631945912E+01  -0.428672350E+01  -0.549713218E+01  -0.622073796E+01  -0.649754085E+01  -0.661498316E+01  -0.521608408E+01  -0.526841102E+01  -0.601329565E+01  -0.655945912E+01  -0.700626201E+01
   0.578000812E+05   0.500000000E+04  -0.631084968E+01  -0.427811407E+01  -0.548852274E+01  -0.621212852E+01  -0.648893141E+01  -0.660637373E+01  -0.520747465E+01  -0.525980158E+01  -0.600468621E+01  -0.655084968E+01  -0.699765257E+01
   0.595001053E+05   0.500000000E+04  -0.630252247E+01  -0.426978685E+01  -0.548019553E+01  -0.620380131E+01  -0.648060420E+01  -0.659804652E+01  -0.519914743E+01  -0.525147437E+01  -0.599635900E+01  -0.654252247E+01  -0.698932536E+01
   0.612000432E+05   0.500000000E+04  -0.629359638E+01  -0.426086077E+01  -0.547126944E+01  -0.619487522E+01  -0.647167811E+01  -0.658912043E+01  -0.519022134E+01  -0.524254828E+01  -0.598743291E+01  -0.653359638E+01  -0.698039927E+01
   0.629001307E+05   0.500000000E+04  -0.628476366E+01  -0.425202804E+01  -0.546243672E+01  -0.618604250E+01  -0.646284539E+01  -0.658028770E+01  -0.518138862E+01  -0.523371556E+01  -0.597860019E+01  -0.652476366E+01  -0.697156655E+01
   0.646001136E+05   0.500000000E+04  -0.627634430E+01  -0.424360869E+01  -0.545401737E+01  -0.617762315E+01  -0.645442604E+01  -0.657186835E+01  -0.517296927E+01  -0.522529621E+01  -0.597018083E+01  -0.651634430E+01  -0.696314720E+01
   0.663000627E+05   0.500000000E+04  -0.626838556E+01  -0.423564994E+01  -0.544605862E+01  -0.616966440E+01  -0.644646729E+01  -0.656390961E+01  -0.516501052E+01  -0.521733746E+01  -0.596222209E+01  -0.650838556E+01  -0.695518845E+01
   0.680000049E+05   0.500000000E+04  -0.626086582E+01  -0.422813020E+01  -0.543853888E+01  -0.616214466E+01  -0.643894755E+01  -0.655638986E+01  -0.515749078E+01  -0.520981772E+01  -0.595470235E+01  -0.650086582E+01  -0.694766871E+01
   0.697000541E+05   0.500000000E+04  -0.625374192E+01  -0.422100630E+01  -0.543141498E+01  -0.615502076E+01  -0.643182365E+01  -0.654926596E+01  -0.515036688E+01  -0.520269382E+01  -0.594757845E+01  -0.649374192E+01  -0.694054481E+01
   0.714000908E+05   0.500000000E+04  -0.624693573E+01  -0.421420012E+01  -0.542460879E+01  -0.614821457E+01  -0.642501746E+01  -0.654245978E+01  -0.514356070E+01  -0.519588763E+01  -0.594077226E+01  -0.648693573E+01  -0.693373862E+01
   0.731001278E+05   0.500000000E+04  -0.623929628E+01  -0.420656067E+01  -0.541696935E+01  -0.614057513E+01  -0.641737802E+01  -0.653482033E+01  -0.513592125E+01  -0.518824819E+01  -0.593313282E+01  -0.647929628E+01  -0.692609918E+01
   0.748001382E+05   0.500000000E+04  -0.623200456E+01  -0.419926895E+01  -0.540967762E+01  -0.613328340E+01  -0.641008629E+01  -0.652752861E+01  -0.512862953E+01  -0.518095646E+01  -0.592584109E+01  -0.647200456E+01  -0.691880745E+01
   0.765000703E+05   0.500000000E+04  -0.622527708E+01  -0.419254147E+01  -0.540295014E+01  -0.612655593E+01  -0.640335882E+01  -0.652080113E+01  -0.512190205E+01  -0.517422899E+01  -0.591911361E+01  -0.646527708E+01  -0.691207998E+01
   0.782000611E+05   0.500000000E+04  -0.621920381E+01  -0.418646820E+01  -0.539687688E+01  -0.612048266E+01  -0.639728555E+01  -0.651472786E+01  -0.511582878E+01  -0.516815572E+01  -0.591304035E+01  -0.645920381E+01  -0.690600671E+01
   0.799001040E+05   0.500000000E+04  -0.621343448E+01  -0.418069887E+01  -0.539110754E+01  -0.611471333E+01  -0.639151622E+01  -0.650895853E+01  -0.511005945E+01  -0.516238639E+01  -0.590727101E+01  -0.645343448E+01  -0.690023737E+01
   0.816000400E+05   0.500000000E+04  -0.620682418E+01  -0.417408857E+01  -0.538449724E+01  -0.610810303E+01  -0.638490592E+01  -0.650234823E+01  -0.510344915E+01  -0.515577609E+01  -0.590066071E+01  -0.644682418E+01  -0.689362707E+01
   0.833000994E+05   0.500000000E+04  -0.620106711E+01  -0.416833150E+01  -0.537874018E+01  -0.610234596E+01  -0.637914885E+01  -0.649659116E+01  -0.509769208E+01  -0.515001902E+01  -0.589490365E+01  -0.644106711E+01  -0.688787001E+01
   0.850000259E+05   0.500000000E+04  -0.619560218E+01  -0.416286657E+01  -0.537327524E+01  -0.609688102E+01  -0.637368391E+01  -0.649112623E+01  -0.509222714E+01  -0.514455408E+01  -0.588943871E+01  -0.643560218E+01  -0.688240507E+01
   0.867000292E+05   0.500000000E+04  -0.618598885E+01  -0.415325323E+01  -0.536366191E+01  -0.608726769E+01  -0.636407058E+01  -0.648151290E+01  -0.508261381E+01  -0.513494075E+01  -0.587982538E+01  -0.642598885E+01  -0.687279174E+01
   0.884000056E+05   0.500000000E+04  -0.617900571E+01  -0.414627010E+01  -0.535667877E+01  -0.608028456E+01  -0.635708745E+01  -0.647452976E+01  -0.507563068E+01  -0.512795762E+01  -0.587284224E+01  -0.641900571E+01  -0.686580860E+01
   0.901000381E+05   0.500000000E+04  -0.617316564E+01  -0.414043003E+01  -0.535083870E+01  -0.607444448E+01  -0.635124737E+01  -0.646868969E+01  -0.506979060E+01  -0.512211754E+01  -0.586700217E+01  -0.641316564E+01  -0.685996853E+01
   0.918001355E+05   0.500000000E+04  -0.616876990E+01  -0.413603428E+01  -0.534644296E+01  -0.607004874E+01  -0.634685163E+01  -0.646429394E+01  -0.506539486E+01  -0.511772180E+01  -0.586260643E+01  -0.640876990E+01  -0.685557279E+01
   0.935000830E+05   0.500000000E+04  -0.616341265E+01  -0.413067704E+01  -0.534108572E+01  -0.606469150E+01  -0.634149439E+01  -0.645893670E+01  -0.506003762E+01  -0.511236456E+01  -0.585724918E+01  -0.640341265E+01  -0.685021555E+01
   0.952000172E+05   0.500000000E+04  -0.615830950E+01  -0.412557389E+01  -0.533598256E+01  -0.605958835E+01  -0.633639124E+01  -0.645383355E+01  -0.505493447E+01  -0.510726141E+01  -0.585214603E+01  -0.639830950E+01  -0.684511240E+01
   0.969001153E+05   0.500000000E+04  -0.615353994E+01  -0.412080432E+01  -0.533121300E+01  -0.605481878E+01  -0.633162167E+01  -0.644906398E+01  -0.505016490E+01  -0.510249184E+01  -0.584737647E+01  -0.639353994E+01  -0.684034283E+01
   0.986000277E+05   0.500000000E+04  -0.614909124E+01  -0.411635563E+01  -0.532676430E+01  -0.605037009E+01  -0.632717298E+01  -0.644461529E+01  -0.504571621E+01  -0.509804315E+01  -0.584292777E+01  -0.638909124E+01  -0.683589413E+01
   0.100300002E+06   0.500000000E+04  -0.614485722E+01  -0.411212161E+01  -0.532253028E+01  -0.604613606E+01  -0.632293896E+01  -0.644038127E+01  -0.504148219E+01  -0.509380912E+01  -0.583869375E+01  -0.638485722E+01  -0.683166011E+01
   0.102000048E+06   0.500000000E+04  -0.614123611E+01  -0.410850050E+01  -0.531890917E+01  -0.604251496E+01  -0.631931785E+01  -0.643676016E+01  -0.503786108E+01  -0.509018802E+01  -0.583507264E+01  -0.638123611E+01  -0.682803900E+01
   0.103700009E+06   0.500000000E+04  -0.613795253E+01  -0.410521691E+01  -0.531562559E+01  -0.603923137E+01  -0.631603426E+01  -0.643347657E+01  -0.503457749E+01  -0.508690443E+01  -0.583178906E+01  -0.637795253E+01  -0.682475542E+01
   0.105400024E+06   0.500000000E+04  -0.613482498E+01  -0.410208936E+01  -0.531249804E+01  -0.603610382E+01  -0.631290671E+01  -0.643034902E+01  -0.503144994E+01  -0.508377688E+01  -0.582866151E+01  -0.637482498E+01  -0.682162787E+01
   0.107100059E+06   0.500000000E+04  -0.613184188E+01  -0.409910626E+01  -0.530951494E+01  -0.603312072E+01  -0.630992361E+01  -0.642736592E+01  -0.502846684E+01  -0.508079378E+01  -0.582567841E+01  -0.637184188E+01  -0.681864477E+01
   0.108800040E+06   0.500000000E+04  -0.612899048E+01  -0.409625486E+01  -0.530666354E+01  -0.603026932E+01  -0.630707221E+01  -0.642451452E+01  -0.502561544E+01  -0.507794238E+01  -0.582282701E+01  -0.636899048E+01  -0.681579337E+01
   0.110500132E+06   0.500000000E+04  -0.612629300E+01  -0.409355738E+01  -0.530396606E+01  -0.602757184E+01  -0.630437473E+01  -0.642181704E+01  -0.502291796E+01  -0.507524490E+01  -0.582012953E+01  -0.636629300E+01  -0.681309589E+01
   0.112200153E+06   0.500000000E+04  -0.612305937E+01  -0.409032375E+01  -0.530073243E+01  -0.602433821E+01  -0.630114110E+01  -0.641858341E+01  -0.501968433E+01  -0.507201127E+01  -0.581689590E+01  -0.636305937E+01  -0.680986226E+01
   0.113900114E+06   0.500000000E+04  -0.612008180E+01  -0.408734618E+01  -0.529775486E+01  -0.602136064E+01  -0.629816353E+01  -0.641560585E+01  -0.501670676E+01  -0.506903370E+01  -0.581391833E+01  -0.636008180E+01  -0.680688469E+01
   0.115600146E+06   0.500000000E+04  -0.611737076E+01  -0.408463515E+01  -0.529504382E+01  -0.601864960E+01  -0.629545249E+01  -0.641289481E+01  -0.501399572E+01  -0.506632266E+01  -0.581120729E+01  -0.635737076E+01  -0.680417365E+01
   0.117300087E+06   0.500000000E+04  -0.611486099E+01  -0.408212538E+01  -0.529253405E+01  -0.601613983E+01  -0.629294272E+01  -0.641038504E+01  -0.501148595E+01  -0.506381289E+01  -0.580869752E+01  -0.635486099E+01  -0.680166388E+01
   0.119000132E+06   0.500000000E+04  -0.611251032E+01  -0.407977470E+01  -0.529018338E+01  -0.601378916E+01  -0.629059205E+01  -0.640803437E+01  -0.500913528E+01  -0.506146222E+01  -0.580634685E+01  -0.635251032E+01  -0.679931321E+01
   0.120700018E+06   0.500000000E+04  -0.610961239E+01  -0.407687678E+01  -0.528728545E+01  -0.601089123E+01  -0.628769413E+01  -0.640513644E+01  -0.500623736E+01  -0.505856430E+01  -0.580344892E+01  -0.634961239E+01  -0.679641528E+01
   0.122400091E+06   0.500000000E+04  -0.610779020E+01  -0.407505459E+01  -0.528546326E+01  -0.600906904E+01  -0.628587193E+01  -0.640331425E+01  -0.500441517E+01  -0.505674210E+01  -0.580162673E+01  -0.634779020E+01  -0.679459309E+01
   0.124100054E+06   0.500000000E+04  -0.610605200E+01  -0.407331638E+01  -0.528372506E+01  -0.600733084E+01  -0.628413373E+01  -0.640157604E+01  -0.500267696E+01  -0.505500390E+01  -0.579988853E+01  -0.634605200E+01  -0.679285489E+01
   0.125800110E+06   0.500000000E+04  -0.610424947E+01  -0.407151386E+01  -0.528192253E+01  -0.600552831E+01  -0.628233120E+01  -0.639977352E+01  -0.500087443E+01  -0.505320137E+01  -0.579808600E+01  -0.634424947E+01  -0.679105236E+01
   0.127500114E+06   0.500000000E+04  -0.610244663E+01  -0.406971102E+01  -0.528011969E+01  -0.600372548E+01  -0.628052837E+01  -0.639797068E+01  -0.499907160E+01  -0.505139854E+01  -0.579628316E+01  -0.634244663E+01  -0.678924952E+01
   0.129200073E+06   0.500000000E+04  -0.610069089E+01  -0.406795528E+01  -0.527836395E+01  -0.600196974E+01  -0.627877263E+01  -0.639621494E+01  -0.499731586E+01  -0.504964280E+01  -0.579452742E+01  -0.634069089E+01  -0.678749378E+01
   0.130900080E+06   0.500000000E+04  -0.609832734E+01  -0.406559173E+01  -0.527600040E+01  -0.599960618E+01  -0.627640907E+01  -0.639385139E+01  -0.499495230E+01  -0.504727924E+01  -0.579216387E+01  -0.633832734E+01  -0.678513023E+01
   0.132600116E+06   0.500000000E+04  -0.609676274E+01  -0.406402712E+01  -0.527443580E+01  -0.599804158E+01  -0.627484447E+01  -0.639228678E+01  -0.499338770E+01  -0.504571464E+01  -0.579059927E+01  -0.633676274E+01  -0.678356563E+01
   0.134300014E+06   0.500000000E+04  -0.609525786E+01  -0.406252225E+01  -0.527293092E+01  -0.599653670E+01  -0.627333960E+01  -0.639078191E+01  -0.499188283E+01  -0.504420977E+01  -0.578909439E+01  -0.633525786E+01  -0.678206075E+01
   0.136000080E+06   0.500000000E+04  -0.609379102E+01  -0.406105541E+01  -0.527146408E+01  -0.599506986E+01  -0.627187275E+01  -0.638931507E+01  -0.499041599E+01  -0.504274292E+01  -0.578762755E+01  -0.633379102E+01  -0.678059391E+01
   0.137700007E+06   0.500000000E+04  -0.609241785E+01  -0.405968223E+01  -0.527009091E+01  -0.599369669E+01  -0.627049958E+01  -0.638794190E+01  -0.498904281E+01  -0.504136975E+01  -0.578625438E+01  -0.633241785E+01  -0.677922074E+01
   0.139400040E+06   0.500000000E+04  -0.609115072E+01  -0.405841511E+01  -0.526882378E+01  -0.599242957E+01  -0.626923246E+01  -0.638667477E+01  -0.498777569E+01  -0.504010263E+01  -0.578498725E+01  -0.633115072E+01  -0.677795361E+01
   0.141100007E+06   0.500000000E+04  -0.609090523E+01  -0.405816961E+01  -0.526857829E+01  -0.599218407E+01  -0.626898696E+01  -0.638642928E+01  -0.498753019E+01  -0.503985713E+01  -0.578474176E+01  -0.633090523E+01  -0.677770812E+01
   0.142800039E+06   0.500000000E+04  -0.608973748E+01  -0.405700187E+01  -0.526741055E+01  -0.599101633E+01  -0.626781922E+01  -0.638526153E+01  -0.498636245E+01  -0.503868939E+01  -0.578357401E+01  -0.632973748E+01  -0.677654038E+01
   0.144500023E+06   0.500000000E+04  -0.608885048E+01  -0.405611486E+01  -0.526652354E+01  -0.599012932E+01  -0.626693221E+01  -0.638437452E+01  -0.498547544E+01  -0.503780238E+01  -0.578268701E+01  -0.632885048E+01  -0.677565337E+01
   0.146200133E+06   0.500000000E+04  -0.608810733E+01  -0.405537172E+01  -0.526578039E+01  -0.598938617E+01  -0.626618906E+01  -0.638363138E+01  -0.498473229E+01  -0.503705923E+01  -0.578194386E+01  -0.632810733E+01  -0.677491022E+01
   0.147900058E+06   0.500000000E+04  -0.608743270E+01  -0.405469709E+01  -0.526510576E+01  -0.598871155E+01  -0.626551444E+01  -0.638295675E+01  -0.498405767E+01  -0.503638461E+01  -0.578126923E+01  -0.632743270E+01  -0.677423560E+01
   0.149600112E+06   0.500000000E+04  -0.608680792E+01  -0.405407230E+01  -0.526448098E+01  -0.598808676E+01  -0.626488965E+01  -0.638233196E+01  -0.498343288E+01  -0.503575982E+01  -0.578064445E+01  -0.632680792E+01  -0.677361081E+01
   0.151300021E+06   0.500000000E+04  -0.608568523E+01  -0.405294962E+01  -0.526335829E+01  -0.598696407E+01  -0.626376696E+01  -0.638120928E+01  -0.498231019E+01  -0.503463713E+01  -0.577952176E+01  -0.632568523E+01  -0.677248812E+01
   0.153000002E+06   0.500000000E+04  -0.608465964E+01  -0.405192403E+01  -0.526233270E+01  -0.598593849E+01  -0.626274138E+01  -0.638018369E+01  -0.498128461E+01  -0.503361155E+01  -0.577849617E+01  -0.632465964E+01  -0.677146254E+01
   0.154700081E+06   0.500000000E+04  -0.608353951E+01  -0.405080390E+01  -0.526121257E+01  -0.598481835E+01  -0.626162125E+01  -0.637906356E+01  -0.498016448E+01  -0.503249142E+01  -0.577737604E+01  -0.632353951E+01  -0.677034240E+01
   0.156400080E+06   0.500000000E+04  -0.608252246E+01  -0.404978684E+01  -0.526019552E+01  -0.598380130E+01  -0.626060419E+01  -0.637804650E+01  -0.497914742E+01  -0.503147436E+01  -0.577635899E+01  -0.632252246E+01  -0.676932535E+01
   0.158100122E+06   0.500000000E+04  -0.608166000E+01  -0.404892439E+01  -0.525933307E+01  -0.598293885E+01  -0.625974174E+01  -0.637718405E+01  -0.497828497E+01  -0.503061191E+01  -0.577549653E+01  -0.632166000E+01  -0.676846290E+01
   0.159800055E+06   0.500000000E+04  -0.608095790E+01  -0.404822229E+01  -0.525863096E+01  -0.598223674E+01  -0.625903963E+01  -0.637648195E+01  -0.497758287E+01  -0.502990980E+01  -0.577479443E+01  -0.632095790E+01  -0.676776079E+01
   0.161500023E+06   0.500000000E+04  -0.607930230E+01  -0.404656668E+01  -0.525697536E+01  -0.598058114E+01  -0.625738403E+01  -0.637482635E+01  -0.497592726E+01  -0.502825420E+01  -0.577313883E+01  -0.631930230E+01  -0.676610519E+01
   0.163200035E+06   0.500000000E+04  -0.607836617E+01  -0.404563055E+01  -0.525603923E+01  -0.597964501E+01  -0.625644790E+01  -0.637389021E+01  -0.497499113E+01  -0.502731807E+01  -0.577220270E+01  -0.631836617E+01  -0.676516906E+01
   0.164900047E+06   0.500000000E+04  -0.607787803E+01  -0.404514242E+01  -0.525555109E+01  -0.597915687E+01  -0.625595976E+01  -0.637340208E+01  -0.497450300E+01  -0.502682993E+01  -0.577171456E+01  -0.631787803E+01  -0.676468092E+01
   0.166600033E+06   0.500000000E+04  -0.607758661E+01  -0.404485099E+01  -0.525525967E+01  -0.597886545E+01  -0.625566834E+01  -0.637311066E+01  -0.497421157E+01  -0.502653851E+01  -0.577142314E+01  -0.631758661E+01  -0.676438950E+01
   0.168300128E+06   0.500000000E+04  -0.607741762E+01  -0.404468201E+01  -0.525509068E+01  -0.597869646E+01  -0.625549935E+01  -0.637294167E+01  -0.497404258E+01  -0.502636952E+01  -0.577125415E+01  -0.631741762E+01  -0.676422051E+01
   0.170000020E+06   0.500000000E+04  -0.607734702E+01  -0.404461141E+01  -0.525502008E+01  -0.597862586E+01  -0.625542876E+01  -0.637287107E+01  -0.497397199E+01  -0.502629893E+01  -0.577118355E+01  -0.631734702E+01  -0.676414991E+01
   0.171700035E+06   0.500000000E+04  -0.607858622E+01  -0.404585061E+01  -0.525625928E+01  -0.597986507E+01  -0.625666796E+01  -0.637411027E+01  -0.497521119E+01  -0.502753813E+01  -0.577242275E+01  -0.631858622E+01  -0.676538911E+01
   0.173400152E+06   0.500000000E+04  -0.607900799E+01  -0.404627238E+01  -0.525668105E+01  -0.598028683E+01  -0.625708972E+01  -0.637453204E+01  -0.497563295E+01  -0.502795989E+01  -0.577284452E+01  -0.631900799E+01  -0.676581088E+01
   0.175100075E+06   0.500000000E+04  -0.607934581E+01  -0.404661019E+01  -0.525701887E+01  -0.598062465E+01  -0.625742754E+01  -0.637486985E+01  -0.497597077E+01  -0.502829771E+01  -0.577318234E+01  -0.631934581E+01  -0.676614870E+01
   0.176800120E+06   0.500000000E+04  -0.607974503E+01  -0.404700942E+01  -0.525741809E+01  -0.598102387E+01  -0.625782676E+01  -0.637526908E+01  -0.497637000E+01  -0.502869693E+01  -0.577358156E+01  -0.631974503E+01  -0.676654792E+01
   0.178500023E+06   0.500000000E+04  -0.608024484E+01  -0.404750923E+01  -0.525791790E+01  -0.598152368E+01  -0.625832658E+01  -0.637576889E+01  -0.497686981E+01  -0.502919674E+01  -0.577408137E+01  -0.632024484E+01  -0.676704773E+01
   0.180200120E+06   0.500000000E+04  -0.608050674E+01  -0.404777112E+01  -0.525817980E+01  -0.598178558E+01  -0.625858847E+01  -0.637603078E+01  -0.497713170E+01  -0.502945864E+01  -0.577434327E+01  -0.632050674E+01  -0.676730963E+01
   0.181900106E+06   0.500000000E+04  -0.608057216E+01  -0.404783655E+01  -0.525824522E+01  -0.598185101E+01  -0.625865390E+01  -0.637609621E+01  -0.497719713E+01  -0.502952407E+01  -0.577440869E+01  -0.632057216E+01  -0.676737505E+01
