   0.238000633E+05   0.500000000E+04  -0.617609862E+01  -0.414336301E+01  -0.535377168E+01  -0.607737746E+01  -0.635418035E+01  -0.647162267E+01  -0.507272358E+01  -0.512505052E+01  -0.586993515E+01  -0.641609862E+01  -0.686290151E+01
   0.255000144E+05   0.500000000E+04  -0.613732273E+01  -0.410458712E+01  -0.531499579E+01  -0.603860157E+01  -0.631540447E+01  -0.643284678E+01  -0.503394770E+01  -0.508627464E+01  -0.583115926E+01  -0.637732273E+01  -0.682412562E+01
   0.272000310E+05   0.500000000E+04  -0.609937479E+01  -0.406663918E+01  -0.527704785E+01  -0.600065364E+01  -0.627745653E+01  -0.639489884E+01  -0.499599976E+01  -0.504832670E+01  -0.579321132E+01  -0.633937479E+01  -0.678617768E+01
   0.289000226E+05   0.500000000E+04  -0.610379497E+01  -0.407105936E+01  -0.528146803E+01  -0.600507381E+01  -0.628187671E+01  -0.639931902E+01  -0.500041994E+01  -0.505274688E+01  -0.579763150E+01  -0.634379497E+01  -0.679059786E+01
   0.306000595E+05   0.500000000E+04  -0.608463426E+01  -0.405189865E+01  -0.526230732E+01  -0.598591310E+01  -0.626271600E+01  -0.638015831E+01  -0.498125923E+01  -0.503358616E+01  -0.577847079E+01  -0.632463426E+01  -0.677143715E+01
   0.323001582E+05   0.500000000E+04  -0.605724981E+01  -0.402451419E+01  -0.523492287E+01  -0.595852865E+01  -0.623533154E+01  -0.635277385E+01  -0.495387477E+01  -0.500620171E+01  -0.575108634E+01  -0.629724981E+01  -0.674405270E+01
   0.340001552E+05   0.500000000E+04  -0.603107076E+01  -0.399833515E+01  -0.520874382E+01  -0.593234960E+01  -0.620915249E+01  -0.632659481E+01  -0.492769572E+01  -0.498002266E+01  -0.572490729E+01  -0.627107076E+01  -0.671787365E+01
   0.357000231E+05   0.500000000E+04  -0.600571322E+01  -0.397297761E+01  -0.518338628E+01  -0.590699207E+01  -0.618379496E+01  -0.630123727E+01  -0.490233819E+01  -0.495466513E+01  -0.569954975E+01  -0.624571322E+01  -0.669251611E+01
   0.374000083E+05   0.500000000E+04  -0.598099390E+01  -0.394825829E+01  -0.515866696E+01  -0.588227274E+01  -0.615907563E+01  -0.627651795E+01  -0.487761886E+01  -0.492994580E+01  -0.567483043E+01  -0.622099390E+01  -0.666779679E+01
   0.391001267E+05   0.500000000E+04  -0.597714755E+01  -0.394441194E+01  -0.515482061E+01  -0.587842640E+01  -0.615522929E+01  -0.627267160E+01  -0.487377252E+01  -0.492609946E+01  -0.567098408E+01  -0.621714755E+01  -0.666395044E+01
   0.408000454E+05   0.500000000E+04  -0.596111333E+01  -0.392837772E+01  -0.513878639E+01  -0.586239218E+01  -0.613919507E+01  -0.625663738E+01  -0.485773830E+01  -0.491006524E+01  -0.565494986E+01  -0.620111333E+01  -0.664791622E+01
   0.425000327E+05   0.500000000E+04  -0.594032313E+01  -0.390758752E+01  -0.511799619E+01  -0.584160198E+01  -0.611840487E+01  -0.623584718E+01  -0.483694810E+01  -0.488927504E+01  -0.563415966E+01  -0.618032313E+01  -0.662712602E+01
   0.442000244E+05   0.500000000E+04  -0.591897385E+01  -0.388623824E+01  -0.509664691E+01  -0.582025270E+01  -0.609705559E+01  -0.621449790E+01  -0.481559882E+01  -0.486792576E+01  -0.561281038E+01  -0.615897385E+01  -0.660577674E+01
   0.459000145E+05   0.500000000E+04  -0.589648963E+01  -0.386375402E+01  -0.507416269E+01  -0.579776847E+01  -0.607457136E+01  -0.619201368E+01  -0.479311459E+01  -0.484544153E+01  -0.559032616E+01  -0.613648963E+01  -0.658329252E+01
   0.476001409E+05   0.500000000E+04  -0.586585241E+01  -0.383311680E+01  -0.504352548E+01  -0.576713126E+01  -0.604393415E+01  -0.616137646E+01  -0.476247738E+01  -0.481480432E+01  -0.555968894E+01  -0.610585241E+01  -0.655265531E+01
   0.493000646E+05   0.500000000E+04  -0.583149168E+01  -0.379875606E+01  -0.500916474E+01  -0.573277052E+01  -0.600957341E+01  -0.612701572E+01  -0.472811664E+01  -0.478044358E+01  -0.552532821E+01  -0.607149168E+01  -0.651829457E+01
   0.510000153E+05   0.500000000E+04  -0.580697513E+01  -0.377423951E+01  -0.498464819E+01  -0.570825397E+01  -0.598505686E+01  -0.610249918E+01  -0.470360009E+01  -0.475592703E+01  -0.550081166E+01  -0.604697513E+01  -0.649377802E+01
   0.527000605E+05   0.500000000E+04  -0.578479317E+01  -0.375205756E+01  -0.496246623E+01  -0.568607201E+01  -0.596287491E+01  -0.608031722E+01  -0.468141814E+01  -0.473374508E+01  -0.547862970E+01  -0.602479317E+01  -0.647159606E+01
   0.544000997E+05   0.500000000E+04  -0.576437840E+01  -0.373164278E+01  -0.494205146E+01  -0.566565724E+01  -0.594246013E+01  -0.605990244E+01  -0.466100336E+01  -0.471333030E+01  -0.545821493E+01  -0.600437840E+01  -0.645118129E+01
   0.561000671E+05   0.500000000E+04  -0.574468183E+01  -0.371194621E+01  -0.492235489E+01  -0.564596067E+01  -0.592276356E+01  -0.604020587E+01  -0.464130679E+01  -0.469363373E+01  -0.543851836E+01  -0.598468183E+01  -0.643148472E+01
   0.578000247E+05   0.500000000E+04  -0.572581215E+01  -0.369307654E+01  -0.490348521E+01  -0.562709100E+01  -0.590389389E+01  -0.602133620E+01  -0.462243712E+01  -0.467476406E+01  -0.541964868E+01  -0.596581215E+01  -0.641261504E+01
   0.595001411E+05   0.500000000E+04  -0.570760475E+01  -0.367486914E+01  -0.488527781E+01  -0.560888359E+01  -0.588568648E+01  -0.600312880E+01  -0.460422971E+01  -0.465655665E+01  -0.540144128E+01  -0.594760475E+01  -0.639440764E+01
   0.612001059E+05   0.500000000E+04  -0.569022002E+01  -0.365748441E+01  -0.486789308E+01  -0.559149887E+01  -0.586830176E+01  -0.598574407E+01  -0.458684499E+01  -0.463917193E+01  -0.538405655E+01  -0.593022002E+01  -0.637702291E+01
   0.629000086E+05   0.500000000E+04  -0.567358290E+01  -0.364084729E+01  -0.485125596E+01  -0.557486174E+01  -0.585166464E+01  -0.596910695E+01  -0.457020787E+01  -0.462253481E+01  -0.536741943E+01  -0.591358290E+01  -0.636038579E+01
   0.646001121E+05   0.500000000E+04  -0.565756547E+01  -0.362482986E+01  -0.483523853E+01  -0.555884431E+01  -0.583564720E+01  -0.595308952E+01  -0.455419044E+01  -0.460651737E+01  -0.535140200E+01  -0.589756547E+01  -0.634436836E+01
   0.663000273E+05   0.500000000E+04  -0.564223935E+01  -0.360950373E+01  -0.481991241E+01  -0.554351819E+01  -0.582032108E+01  -0.593776339E+01  -0.453886431E+01  -0.459119125E+01  -0.533607588E+01  -0.588223935E+01  -0.632904224E+01
   0.680000387E+05   0.500000000E+04  -0.562762947E+01  -0.359489386E+01  -0.480530253E+01  -0.552890831E+01  -0.580571120E+01  -0.592315352E+01  -0.452425444E+01  -0.457658137E+01  -0.532146600E+01  -0.586762947E+01  -0.631443236E+01
   0.697001333E+05   0.500000000E+04  -0.561339327E+01  -0.358065765E+01  -0.479106633E+01  -0.551467211E+01  -0.579147500E+01  -0.590891732E+01  -0.451001823E+01  -0.456234517E+01  -0.530722980E+01  -0.585339327E+01  -0.630019616E+01
   0.714000113E+05   0.500000000E+04  -0.559951681E+01  -0.356678120E+01  -0.477718987E+01  -0.550079566E+01  -0.577759855E+01  -0.589504086E+01  -0.449614178E+01  -0.454846872E+01  -0.529335334E+01  -0.583951681E+01  -0.628631971E+01
   0.731000335E+05   0.500000000E+04  -0.558017550E+01  -0.354743988E+01  -0.475784856E+01  -0.548145434E+01  -0.575825723E+01  -0.587569955E+01  -0.447680046E+01  -0.452912740E+01  -0.527401203E+01  -0.582017550E+01  -0.626697839E+01
   0.748001166E+05   0.500000000E+04  -0.556438094E+01  -0.353164533E+01  -0.474205400E+01  -0.546565978E+01  -0.574246268E+01  -0.585990499E+01  -0.446100591E+01  -0.451333285E+01  -0.525821747E+01  -0.580438094E+01  -0.625118383E+01
   0.765000289E+05   0.500000000E+04  -0.554962404E+01  -0.351688843E+01  -0.472729710E+01  -0.545090289E+01  -0.572770578E+01  -0.584514809E+01  -0.444624901E+01  -0.449857595E+01  -0.524346057E+01  -0.578962404E+01  -0.623642693E+01
   0.782001022E+05   0.500000000E+04  -0.553547885E+01  -0.350274324E+01  -0.471315191E+01  -0.543675769E+01  -0.571356058E+01  -0.583100290E+01  -0.443210382E+01  -0.448443075E+01  -0.522931538E+01  -0.577547885E+01  -0.622228174E+01
   0.799001619E+05   0.500000000E+04  -0.552188308E+01  -0.348914746E+01  -0.469955614E+01  -0.542316192E+01  -0.569996481E+01  -0.581740712E+01  -0.441850804E+01  -0.447083498E+01  -0.521571961E+01  -0.576188308E+01  -0.620868597E+01
   0.816001208E+05   0.500000000E+04  -0.550878034E+01  -0.347604472E+01  -0.468645340E+01  -0.541005918E+01  -0.568686207E+01  -0.580430438E+01  -0.440540530E+01  -0.445773224E+01  -0.520261687E+01  -0.574878034E+01  -0.619558323E+01
   0.833001267E+05   0.500000000E+04  -0.549602808E+01  -0.346329247E+01  -0.467370114E+01  -0.539730693E+01  -0.567410982E+01  -0.579155213E+01  -0.439265305E+01  -0.444497999E+01  -0.518986461E+01  -0.573602808E+01  -0.618283097E+01
   0.850001616E+05   0.500000000E+04  -0.548364463E+01  -0.345090901E+01  -0.466131769E+01  -0.538492347E+01  -0.566172636E+01  -0.577916868E+01  -0.438026959E+01  -0.443259653E+01  -0.517748116E+01  -0.572364463E+01  -0.617044752E+01
   0.867000687E+05   0.500000000E+04  -0.547150955E+01  -0.343877394E+01  -0.464918262E+01  -0.537278840E+01  -0.564959129E+01  -0.576703360E+01  -0.436813452E+01  -0.442046146E+01  -0.516534608E+01  -0.571150955E+01  -0.615831245E+01
   0.884000549E+05   0.500000000E+04  -0.545955450E+01  -0.342681889E+01  -0.463722756E+01  -0.536083335E+01  -0.563763624E+01  -0.575507855E+01  -0.435617947E+01  -0.440850641E+01  -0.515339103E+01  -0.569955450E+01  -0.614635739E+01
   0.901000011E+05   0.500000000E+04  -0.544791913E+01  -0.341518352E+01  -0.462559219E+01  -0.534919798E+01  -0.562600087E+01  -0.574344318E+01  -0.434454410E+01  -0.439687104E+01  -0.514175566E+01  -0.568791913E+01  -0.613472202E+01
   0.918000984E+05   0.500000000E+04  -0.543669121E+01  -0.340395560E+01  -0.461436427E+01  -0.533797006E+01  -0.561477295E+01  -0.573221526E+01  -0.433331618E+01  -0.438564312E+01  -0.513052774E+01  -0.567669121E+01  -0.612349410E+01
   0.935000077E+05   0.500000000E+04  -0.542581861E+01  -0.339308300E+01  -0.460349167E+01  -0.532709746E+01  -0.560390035E+01  -0.572134266E+01  -0.432244358E+01  -0.437477052E+01  -0.511965514E+01  -0.566581861E+01  -0.611262150E+01
   0.952000618E+05   0.500000000E+04  -0.541522255E+01  -0.338248693E+01  -0.459289561E+01  -0.531650139E+01  -0.559330428E+01  -0.571074659E+01  -0.431184751E+01  -0.436417445E+01  -0.510905908E+01  -0.565522255E+01  -0.610202544E+01
   0.969000868E+05   0.500000000E+04  -0.540493617E+01  -0.337220056E+01  -0.458260923E+01  -0.530621502E+01  -0.558301791E+01  -0.570046022E+01  -0.430156114E+01  -0.435388808E+01  -0.509877270E+01  -0.564493617E+01  -0.609173906E+01
   0.986000640E+05   0.500000000E+04  -0.539496285E+01  -0.336222724E+01  -0.457263591E+01  -0.529624169E+01  -0.557304458E+01  -0.569048690E+01  -0.429158782E+01  -0.434391475E+01  -0.508879938E+01  -0.563496285E+01  -0.608176574E+01
   0.100300162E+06   0.500000000E+04  -0.538524844E+01  -0.335251282E+01  -0.456292150E+01  -0.528652728E+01  -0.556333017E+01  -0.568077248E+01  -0.428187340E+01  -0.433420034E+01  -0.507908497E+01  -0.562524844E+01  -0.607205133E+01
   0.102000008E+06   0.500000000E+04  -0.537579202E+01  -0.334305641E+01  -0.455346509E+01  -0.527707087E+01  -0.555387376E+01  -0.567131607E+01  -0.427241699E+01  -0.432474393E+01  -0.506962855E+01  -0.561579202E+01  -0.606259492E+01
   0.103700107E+06   0.500000000E+04  -0.536660290E+01  -0.333386728E+01  -0.454427596E+01  -0.526788174E+01  -0.554468463E+01  -0.566212695E+01  -0.426322786E+01  -0.431555480E+01  -0.506043943E+01  -0.560660290E+01  -0.605340579E+01
   0.105400112E+06   0.500000000E+04  -0.535765283E+01  -0.332491721E+01  -0.453532589E+01  -0.525893167E+01  -0.553573456E+01  -0.565317688E+01  -0.425427779E+01  -0.430660473E+01  -0.505148936E+01  -0.559765283E+01  -0.604445572E+01
   0.107100006E+06   0.500000000E+04  -0.534887321E+01  -0.331613759E+01  -0.452654627E+01  -0.525015205E+01  -0.552695494E+01  -0.564439726E+01  -0.424549817E+01  -0.429782511E+01  -0.504270974E+01  -0.558887321E+01  -0.603567610E+01
   0.108800110E+06   0.500000000E+04  -0.534013770E+01  -0.330740209E+01  -0.451781076E+01  -0.524141654E+01  -0.551821943E+01  -0.563566175E+01  -0.423676266E+01  -0.428908960E+01  -0.503397423E+01  -0.558013770E+01  -0.602694059E+01
   0.110500062E+06   0.500000000E+04  -0.533144886E+01  -0.329871325E+01  -0.450912192E+01  -0.523272771E+01  -0.550953060E+01  -0.562697291E+01  -0.422807383E+01  -0.428040077E+01  -0.502528539E+01  -0.557144886E+01  -0.601825176E+01
   0.112200034E+06   0.500000000E+04  -0.532280519E+01  -0.329006958E+01  -0.450047825E+01  -0.522408404E+01  -0.550088693E+01  -0.561832924E+01  -0.421943016E+01  -0.427175710E+01  -0.501664172E+01  -0.556280519E+01  -0.600960808E+01
   0.113900030E+06   0.500000000E+04  -0.531417869E+01  -0.328144308E+01  -0.449185175E+01  -0.521545754E+01  -0.549226043E+01  -0.560970274E+01  -0.421080366E+01  -0.426313060E+01  -0.500801522E+01  -0.555417869E+01  -0.600098158E+01
   0.115600062E+06   0.500000000E+04  -0.530559190E+01  -0.327285629E+01  -0.448326496E+01  -0.520687074E+01  -0.548367364E+01  -0.560111595E+01  -0.420221687E+01  -0.425454381E+01  -0.499942843E+01  -0.554559190E+01  -0.599239479E+01
   0.117300139E+06   0.500000000E+04  -0.529720613E+01  -0.326447051E+01  -0.447487919E+01  -0.519848497E+01  -0.547528786E+01  -0.559273018E+01  -0.419383109E+01  -0.424615803E+01  -0.499104266E+01  -0.553720613E+01  -0.598400902E+01
   0.119000114E+06   0.500000000E+04  -0.528930079E+01  -0.325656517E+01  -0.446697385E+01  -0.519057963E+01  -0.546738252E+01  -0.558482483E+01  -0.418592575E+01  -0.423825269E+01  -0.498313732E+01  -0.552930079E+01  -0.597610368E+01
   0.120700156E+06   0.500000000E+04  -0.528163165E+01  -0.324889604E+01  -0.445930471E+01  -0.518291050E+01  -0.545971339E+01  -0.557715570E+01  -0.417825662E+01  -0.423058356E+01  -0.497546818E+01  -0.552163165E+01  -0.596843454E+01
   0.122400147E+06   0.500000000E+04  -0.527411516E+01  -0.324137955E+01  -0.445178822E+01  -0.517539401E+01  -0.545219690E+01  -0.556963921E+01  -0.417074013E+01  -0.422306707E+01  -0.496795169E+01  -0.551411516E+01  -0.596091805E+01
   0.124100099E+06   0.500000000E+04  -0.526675037E+01  -0.323401476E+01  -0.444442343E+01  -0.516802922E+01  -0.544483211E+01  -0.556227442E+01  -0.416337534E+01  -0.421570228E+01  -0.496058690E+01  -0.550675037E+01  -0.595355326E+01
   0.125800006E+06   0.500000000E+04  -0.525953022E+01  -0.322679461E+01  -0.443720328E+01  -0.516080906E+01  -0.543761196E+01  -0.555505427E+01  -0.415615519E+01  -0.420848213E+01  -0.495336675E+01  -0.549953022E+01  -0.594633311E+01
   0.127500035E+06   0.500000000E+04  -0.525243084E+01  -0.321969522E+01  -0.443010390E+01  -0.515370968E+01  -0.543051257E+01  -0.554795488E+01  -0.414905580E+01  -0.420138274E+01  -0.494626737E+01  -0.549243084E+01  -0.593923373E+01
   0.129200161E+06   0.500000000E+04  -0.524544228E+01  -0.321270666E+01  -0.442311534E+01  -0.514672112E+01  -0.542352401E+01  -0.554096632E+01  -0.414206724E+01  -0.419439418E+01  -0.493927881E+01  -0.548544228E+01  -0.593224517E+01
   0.130900045E+06   0.500000000E+04  -0.523856557E+01  -0.320582996E+01  -0.441623863E+01  -0.513984441E+01  -0.541664730E+01  -0.553408962E+01  -0.413519053E+01  -0.418751747E+01  -0.493240210E+01  -0.547856557E+01  -0.592536846E+01
   0.132600033E+06   0.500000000E+04  -0.523175014E+01  -0.319901453E+01  -0.440942321E+01  -0.513302899E+01  -0.540983188E+01  -0.552727419E+01  -0.412837511E+01  -0.418070205E+01  -0.492558667E+01  -0.547175014E+01  -0.591855304E+01
   0.134300106E+06   0.500000000E+04  -0.522498688E+01  -0.319225127E+01  -0.440265994E+01  -0.512626572E+01  -0.540306862E+01  -0.552051093E+01  -0.412161185E+01  -0.417393879E+01  -0.491882341E+01  -0.546498688E+01  -0.591178977E+01
   0.136000076E+06   0.500000000E+04  -0.521830234E+01  -0.318556673E+01  -0.439597541E+01  -0.511958119E+01  -0.539638408E+01  -0.551382639E+01  -0.411492731E+01  -0.416725425E+01  -0.491213888E+01  -0.545830234E+01  -0.590510524E+01
   0.137700115E+06   0.500000000E+04  -0.521171132E+01  -0.317897571E+01  -0.438938438E+01  -0.511299016E+01  -0.538979305E+01  -0.550723537E+01  -0.410833628E+01  -0.416066322E+01  -0.490554785E+01  -0.545171132E+01  -0.589851421E+01
   0.139400027E+06   0.500000000E+04  -0.520522572E+01  -0.317249010E+01  -0.438289878E+01  -0.510650456E+01  -0.538330745E+01  -0.550074976E+01  -0.410185068E+01  -0.415417762E+01  -0.489906225E+01  -0.544522572E+01  -0.589202861E+01
   0.141100144E+06   0.500000000E+04  -0.519885439E+01  -0.316611877E+01  -0.437652745E+01  -0.510013323E+01  -0.537693612E+01  -0.549437844E+01  -0.409547935E+01  -0.414780629E+01  -0.489269092E+01  -0.543885439E+01  -0.588565728E+01
   0.142800140E+06   0.500000000E+04  -0.519264046E+01  -0.315990485E+01  -0.437031352E+01  -0.509391931E+01  -0.537072220E+01  -0.548816451E+01  -0.408926543E+01  -0.414159237E+01  -0.488647699E+01  -0.543264046E+01  -0.587944335E+01
   0.144500151E+06   0.500000000E+04  -0.518657009E+01  -0.315383448E+01  -0.436424316E+01  -0.508784894E+01  -0.536465183E+01  -0.548209414E+01  -0.408319506E+01  -0.413552200E+01  -0.488040663E+01  -0.542657009E+01  -0.587337299E+01
   0.146200033E+06   0.500000000E+04  -0.518063851E+01  -0.314790290E+01  -0.435831157E+01  -0.508191735E+01  -0.535872024E+01  -0.547616256E+01  -0.407726347E+01  -0.412959041E+01  -0.487447504E+01  -0.542063851E+01  -0.586744140E+01
   0.147900124E+06   0.500000000E+04  -0.517426962E+01  -0.314153400E+01  -0.435194268E+01  -0.507554846E+01  -0.535235135E+01  -0.546979367E+01  -0.407089458E+01  -0.412322152E+01  -0.486810615E+01  -0.541426962E+01  -0.586107251E+01
   0.149600096E+06   0.500000000E+04  -0.516714110E+01  -0.313440549E+01  -0.434481416E+01  -0.506841994E+01  -0.534522284E+01  -0.546266515E+01  -0.406376607E+01  -0.411609300E+01  -0.486097763E+01  -0.540714110E+01  -0.585394399E+01
   0.151300131E+06   0.500000000E+04  -0.516047579E+01  -0.312774017E+01  -0.433814885E+01  -0.506175463E+01  -0.533855752E+01  -0.545599983E+01  -0.405710075E+01  -0.410942769E+01  -0.485431232E+01  -0.540047579E+01  -0.584727868E+01
   0.153000071E+06   0.500000000E+04  -0.515420877E+01  -0.312147316E+01  -0.433188183E+01  -0.505548761E+01  -0.533229051E+01  -0.544973282E+01  -0.405083374E+01  -0.410316068E+01  -0.484804530E+01  -0.539420877E+01  -0.584101166E+01
   0.154700089E+06   0.500000000E+04  -0.514824149E+01  -0.311550588E+01  -0.432591455E+01  -0.504952034E+01  -0.532632323E+01  -0.544376554E+01  -0.404486646E+01  -0.409719340E+01  -0.484207802E+01  -0.538824149E+01  -0.583504438E+01
   0.156400041E+06   0.500000000E+04  -0.514251832E+01  -0.310978271E+01  -0.432019138E+01  -0.504379716E+01  -0.532060005E+01  -0.543804237E+01  -0.403914328E+01  -0.409147022E+01  -0.483635485E+01  -0.538251832E+01  -0.582932121E+01
   0.158100101E+06   0.500000000E+04  -0.513700774E+01  -0.310427213E+01  -0.431468080E+01  -0.503828659E+01  -0.531508948E+01  -0.543253179E+01  -0.403363271E+01  -0.408595965E+01  -0.483084427E+01  -0.537700774E+01  -0.582381064E+01
   0.159800092E+06   0.500000000E+04  -0.513168505E+01  -0.309894944E+01  -0.430935811E+01  -0.503296390E+01  -0.530976679E+01  -0.542720910E+01  -0.402831002E+01  -0.408063696E+01  -0.482552158E+01  -0.537168505E+01  -0.581848795E+01
   0.161500009E+06   0.500000000E+04  -0.512650146E+01  -0.309376584E+01  -0.430417452E+01  -0.502778030E+01  -0.530458319E+01  -0.542202550E+01  -0.402312642E+01  -0.407545336E+01  -0.482033799E+01  -0.536650146E+01  -0.581330435E+01
   0.163200163E+06   0.500000000E+04  -0.512143713E+01  -0.308870151E+01  -0.429911019E+01  -0.502271597E+01  -0.529951886E+01  -0.541696117E+01  -0.401806209E+01  -0.407038903E+01  -0.481527366E+01  -0.536143713E+01  -0.580824002E+01
   0.164900059E+06   0.500000000E+04  -0.511652058E+01  -0.308378496E+01  -0.429419364E+01  -0.501779942E+01  -0.529460231E+01  -0.541204462E+01  -0.401314554E+01  -0.406547248E+01  -0.481035711E+01  -0.535652058E+01  -0.580332347E+01
   0.166600029E+06   0.500000000E+04  -0.511176320E+01  -0.307902759E+01  -0.428943626E+01  -0.501304205E+01  -0.528984494E+01  -0.540728725E+01  -0.400838817E+01  -0.406071511E+01  -0.480559973E+01  -0.535176320E+01  -0.579856609E+01
   0.168300061E+06   0.500000000E+04  -0.510716539E+01  -0.307442978E+01  -0.428483846E+01  -0.500844424E+01  -0.528524713E+01  -0.540268944E+01  -0.400379036E+01  -0.405611730E+01  -0.480100193E+01  -0.534716539E+01  -0.579396829E+01
   0.170000140E+06   0.500000000E+04  -0.510270269E+01  -0.306996707E+01  -0.428037575E+01  -0.500398153E+01  -0.528078442E+01  -0.539822674E+01  -0.399932765E+01  -0.405165459E+01  -0.479653922E+01  -0.534270269E+01  -0.578950558E+01
   0.171700094E+06   0.500000000E+04  -0.509837630E+01  -0.306564069E+01  -0.427604936E+01  -0.499965514E+01  -0.527645803E+01  -0.539390035E+01  -0.399500126E+01  -0.404732820E+01  -0.479221283E+01  -0.533837630E+01  -0.578517919E+01
   0.173400081E+06   0.500000000E+04  -0.509418513E+01  -0.306144952E+01  -0.427185819E+01  -0.499546397E+01  -0.527226686E+01  -0.538970918E+01  -0.399081009E+01  -0.404313703E+01  -0.478802166E+01  -0.533418513E+01  -0.578098802E+01
   0.175100097E+06   0.500000000E+04  -0.509012865E+01  -0.305739304E+01  -0.426780172E+01  -0.499140750E+01  -0.526821039E+01  -0.538565270E+01  -0.398675362E+01  -0.403908056E+01  -0.478396518E+01  -0.533012865E+01  -0.577693155E+01
   0.176800156E+06   0.500000000E+04  -0.508620766E+01  -0.305347205E+01  -0.426388072E+01  -0.498748651E+01  -0.526428940E+01  -0.538173171E+01  -0.398283263E+01  -0.403515957E+01  -0.478004419E+01  -0.532620766E+01  -0.577301056E+01
   0.178500077E+06   0.500000000E+04  -0.508242356E+01  -0.304968795E+01  -0.426009662E+01  -0.498370240E+01  -0.526050530E+01  -0.537794761E+01  -0.397904853E+01  -0.403137547E+01  -0.477626009E+01  -0.532242356E+01  -0.576922645E+01
   0.180200038E+06   0.500000000E+04  -0.507877629E+01  -0.304604068E+01  -0.425644935E+01  -0.498005514E+01  -0.525685803E+01  -0.537430034E+01  -0.397540126E+01  -0.402772820E+01  -0.477261282E+01  -0.531877629E+01  -0.576557918E+01
   0.181900044E+06   0.500000000E+04  -0.507526584E+01  -0.304253022E+01  -0.425293890E+01  -0.497654468E+01  -0.525334757E+01  -0.537078988E+01  -0.397189080E+01  -0.402421774E+01  -0.476910237E+01  -0.531526584E+01  -0.576206873E+01
