 0018   0.100581E+00   0.119931E+10   0.119238E+11   0.444688E+09   0.177464E+14
 0019   0.107974E+00   0.120751E+10   0.110970E+10   0.449845E+09   0.174618E+14
 0020   0.117199E+00   0.121663E+10   0.988848E+09   0.449163E+09   0.171744E+14
 0021   0.125712E+00   0.122557E+10   0.104977E+10   0.452221E+09   0.168849E+14
 0022   0.136351E+00   0.123547E+10   0.930242E+09   0.448934E+09   0.165928E+14
 0023   0.147998E+00   0.124577E+10   0.884602E+09   0.444479E+09   0.162984E+14
 0024   0.158398E+00   0.125572E+10   0.957008E+09   0.444933E+09   0.160020E+14
 0025   0.169384E+00   0.126596E+10   0.931973E+09   0.444992E+09   0.157035E+14
 0026   0.180932E+00   0.127650E+10   0.912693E+09   0.444625E+09   0.154029E+14
 0027   0.195556E+00   0.128822E+10   0.801220E+09   0.437633E+09   0.151001E+14
 0028   0.208428E+00   0.129940E+10   0.868826E+09   0.436505E+09   0.147957E+14
 0029   0.221935E+00   0.131089E+10   0.850451E+09   0.435217E+09   0.144893E+14
 0030   0.236032E+00   0.132269E+10   0.837091E+09   0.433770E+09   0.141813E+14
 0031   0.250814E+00   0.133483E+10   0.821359E+09   0.432157E+09   0.138715E+14
 0032   0.266365E+00   0.134736E+10   0.805467E+09   0.430201E+09   0.135601E+14
 0033   0.282719E+00   0.136026E+10   0.788967E+09   0.428021E+09   0.132472E+14
 0034   0.296331E+00   0.137246E+10   0.896296E+09   0.432068E+09   0.129332E+14
 0035   0.314113E+00   0.138610E+10   0.767193E+09   0.429781E+09   0.126175E+14
 0036   0.332843E+00   0.140021E+10   0.753032E+09   0.427198E+09   0.123007E+14
 0037   0.352560E+00   0.141479E+10   0.739785E+09   0.424261E+09   0.119828E+14
 0038   0.373309E+00   0.142985E+10   0.725634E+09   0.421240E+09   0.116639E+14
 0039   0.390615E+00   0.144413E+10   0.825105E+09   0.424333E+09   0.113445E+14
 0040   0.413319E+00   0.146015E+10   0.705477E+09   0.421021E+09   0.110241E+14
 0041   0.437288E+00   0.147675E+10   0.692936E+09   0.417384E+09   0.107030E+14
 0042   0.457393E+00   0.149253E+10   0.784896E+09   0.419792E+09   0.103819E+14
 0043   0.483694E+00   0.151022E+10   0.672443E+09   0.416046E+09   0.100601E+14
 0044   0.511421E+00   0.152858E+10   0.662313E+09   0.411965E+09   0.973813E+13
 0045   0.534677E+00   0.154602E+10   0.749550E+09   0.414054E+09   0.941651E+13
 0046   0.565307E+00   0.156570E+10   0.642535E+09   0.409530E+09   0.909470E+13
 0047   0.590976E+00   0.158439E+10   0.728120E+09   0.411200E+09   0.877354E+13
 0048   0.624671E+00   0.160543E+10   0.624576E+09   0.406574E+09   0.845250E+13
 0049   0.652913E+00   0.162546E+10   0.709174E+09   0.408019E+09   0.813245E+13
 0050   0.690161E+00   0.164809E+10   0.607605E+09   0.402999E+09   0.781283E+13
 0051   0.721432E+00   0.166961E+10   0.688101E+09   0.404197E+09   0.749455E+13
 0052   0.754160E+00   0.169195E+10   0.682647E+09   0.405141E+09   0.717739E+13
 0053   0.797114E+00   0.171708E+10   0.585028E+09   0.400013E+09   0.686122E+13
 0054   0.833256E+00   0.174110E+10   0.664599E+09   0.400912E+09   0.654691E+13
 0055   0.880927E+00   0.176828E+10   0.570091E+09   0.395573E+09   0.623390E+13
 0056   0.920648E+00   0.179413E+10   0.650823E+09   0.396604E+09   0.592319E+13
 0057   0.961852E+00   0.182088E+10   0.649156E+09   0.397813E+09   0.561457E+13
 0058   0.101558E+01   0.185094E+10   0.559476E+09   0.393544E+09   0.530786E+13
 0059   0.105982E+01   0.187973E+10   0.650760E+09   0.395310E+09   0.500407E+13
 0060   0.111672E+01   0.191187E+10   0.564849E+09   0.392168E+09   0.470265E+13
 0061   0.117584E+01   0.194519E+10   0.563648E+09   0.389440E+09   0.440417E+13
 0062   0.123720E+01   0.197974E+10   0.563000E+09   0.387400E+09   0.410886E+13
 0063   0.130073E+01   0.201564E+10   0.565241E+09   0.385888E+09   0.381695E+13
 0064   0.136614E+01   0.205291E+10   0.569740E+09   0.385108E+09   0.352871E+13
 0065   0.143367E+01   0.209164E+10   0.573512E+09   0.384884E+09   0.324438E+13
 0066   0.150375E+01   0.213197E+10   0.575487E+09   0.385279E+09   0.296419E+13
 0067   0.157621E+01   0.217412E+10   0.581685E+09   0.386158E+09   0.268840E+13
 0068   0.166607E+01   0.222108E+10   0.522586E+09   0.383328E+09   0.241690E+13
 0069   0.175935E+01   0.227035E+10   0.528240E+09   0.381353E+09   0.215040E+13
 0070   0.185576E+01   0.232201E+10   0.535789E+09   0.380074E+09   0.188919E+13
 0071   0.195512E+01   0.237605E+10   0.543851E+09   0.379962E+09   0.178425E+13
 0072   0.205775E+01   0.243283E+10   0.553290E+09   0.380902E+09   0.168052E+13
 0073   0.216395E+01   0.249279E+10   0.564557E+09   0.382901E+09   0.157802E+13
 0074   0.229230E+01   0.255979E+10   0.522011E+09   0.382259E+09   0.140795E+13
 0075   0.242512E+01   0.263083E+10   0.534874E+09   0.382785E+09   0.131082E+13
 0076   0.258243E+01   0.271006E+10   0.503660E+09   0.381620E+09   0.121487E+13
 0077   0.272565E+01   0.279075E+10   0.563438E+09   0.385528E+09   0.112188E+13
 0078   0.291684E+01   0.288559E+10   0.496035E+09   0.384845E+09   0.102976E+13
 0079   0.311622E+01   0.298787E+10   0.512981E+09   0.386494E+09   0.940337E+12
 0080   0.332281E+01   0.309896E+10   0.537754E+09   0.390232E+09   0.853944E+12
 0081   0.356284E+01   0.322524E+10   0.526081E+09   0.394424E+09   0.770250E+12
 0082   0.383754E+01   0.337000E+10   0.526981E+09   0.399644E+09   0.689857E+12
 0083   0.415116E+01   0.353840E+10   0.536936E+09   0.406260E+09   0.613359E+12
 0084   0.453638E+01   0.374165E+10   0.527641E+09   0.412185E+09   0.540996E+12
 0085   0.500116E+01   0.398742E+10   0.528787E+09   0.417837E+09   0.473414E+12
 0086   0.552637E+01   0.427884E+10   0.554851E+09   0.425506E+09   0.411402E+12
 0087   0.614808E+01   0.463228E+10   0.568510E+09   0.437180E+09   0.355431E+12
 0088   0.695522E+01   0.508784E+10   0.564402E+09   0.452587E+09   0.306213E+12
 0089   0.810026E+01   0.571908E+10   0.551288E+09   0.438999E+09   0.263706E+12
 0090   0.922425E+01   0.635536E+10   0.566087E+09   0.432262E+09   0.228173E+12
 0091   0.105808E+02   0.705061E+10   0.512526E+09   0.423248E+09   0.197763E+12
 0092   0.120655E+02   0.778381E+10   0.493830E+09   0.414712E+09   0.171761E+12
 0093   0.136274E+02   0.854591E+10   0.487917E+09   0.407575E+09   0.149400E+12
 0094   0.153740E+02   0.935498E+10   0.463246E+09   0.400968E+09   0.129911E+12
 0095   0.172880E+02   0.102143E+11   0.448980E+09   0.395064E+09   0.112797E+12
 0096   0.193607E+02   0.111274E+11   0.440502E+09   0.390081E+09   0.976506E+11
 0097   0.216777E+02   0.121127E+11   0.425252E+09   0.384821E+09   0.841572E+11
 0098   0.241226E+02   0.131548E+11   0.426216E+09   0.381266E+09   0.721438E+11
 0099   0.269799E+02   0.143040E+11   0.402217E+09   0.376942E+09   0.613630E+11
 0100   0.300714E+02   0.155463E+11   0.401866E+09   0.373251E+09   0.517290E+11
 0101   0.334613E+02   0.168755E+11   0.392088E+09   0.370171E+09   0.432627E+11
 0102   0.370876E+02   0.182861E+11   0.388976E+09   0.368559E+09   0.358545E+11
 0103   0.411328E+02   0.198191E+11   0.378986E+09   0.367515E+09   0.293492E+11
 0104   0.455569E+02   0.214891E+11   0.377472E+09   0.368083E+09   0.236443E+11
 0105   0.504186E+02   0.233377E+11   0.380232E+09   0.370243E+09   0.186529E+11
 0106   0.559799E+02   0.254375E+11   0.377582E+09   0.373514E+09   0.143049E+11
 0107   0.624897E+02   0.278822E+11   0.375530E+09   0.378705E+09   0.105477E+11
 0108   0.697526E+02   0.307423E+11   0.393799E+09   0.391291E+09   0.735378E+10
 0109   0.789528E+02   0.344511E+11   0.403128E+09   0.413457E+09   0.466387E+10
 0110   0.910936E+02   0.397828E+11   0.439156E+09   0.457795E+09   0.250775E+10
 0111   0.109573E+03   0.492795E+11   0.513913E+09   0.588653E+09   0.970836E+09
