   0.000000000E+00   0.500000000E+04  -0.146583829E+01   0.566897322E+00  -0.643511352E+00  -0.136711713E+01  -0.164392003E+01  -0.176136234E+01  -0.362463257E+00  -0.414790196E+00  -0.115967482E+01  -0.170583829E+01  -0.215264118E+01
   0.170008609E+04   0.500000000E+04  -0.143105942E+01   0.601676194E+00  -0.608732480E+00  -0.133233826E+01  -0.160914115E+01  -0.172658347E+01  -0.327684385E+00  -0.380011324E+00  -0.112489595E+01  -0.167105942E+01  -0.211786231E+01
   0.340029560E+04   0.500000000E+04  -0.149818109E+01   0.534554523E+00  -0.675854150E+00  -0.139945993E+01  -0.167626282E+01  -0.179370514E+01  -0.394806055E+00  -0.447132994E+00  -0.119201762E+01  -0.173818109E+01  -0.218498398E+01
   0.510016954E+04   0.500000000E+04  -0.183925742E+01   0.193478189E+00  -0.101693049E+01  -0.174053627E+01  -0.201733916E+01  -0.213478147E+01  -0.735882390E+00  -0.788209329E+00  -0.153309395E+01  -0.207925742E+01  -0.252606032E+01
   0.680033205E+04   0.500000000E+04  -0.260975463E+01  -0.577019014E+00  -0.178742769E+01  -0.251103347E+01  -0.278783636E+01  -0.290527867E+01  -0.150637959E+01  -0.155870653E+01  -0.230359116E+01  -0.284975463E+01  -0.329655752E+01
   0.850007677E+04   0.500000000E+04  -0.333491123E+01  -0.130217561E+01  -0.251258429E+01  -0.323619007E+01  -0.351299296E+01  -0.363043527E+01  -0.223153619E+01  -0.228386313E+01  -0.302874776E+01  -0.357491123E+01  -0.402171412E+01
   0.102001722E+05   0.500000000E+04  -0.394381211E+01  -0.191107650E+01  -0.312148517E+01  -0.384509095E+01  -0.412189384E+01  -0.423933616E+01  -0.284043707E+01  -0.289276401E+01  -0.363764864E+01  -0.418381211E+01  -0.463061500E+01
   0.119001599E+05   0.500000000E+04  -0.457999963E+01  -0.254726402E+01  -0.375767269E+01  -0.448127847E+01  -0.475808136E+01  -0.487552368E+01  -0.347662459E+01  -0.352895153E+01  -0.427383616E+01  -0.481999963E+01  -0.526680252E+01
   0.136000025E+05   0.500000000E+04  -0.529332158E+01  -0.326058597E+01  -0.447099465E+01  -0.519460043E+01  -0.547140332E+01  -0.558884563E+01  -0.418994655E+01  -0.424227349E+01  -0.498715811E+01  -0.553332158E+01  -0.598012448E+01
   0.153000262E+05   0.500000000E+04  -0.528228675E+01  -0.324955113E+01  -0.445995981E+01  -0.518356559E+01  -0.546036848E+01  -0.557781079E+01  -0.417891171E+01  -0.423123865E+01  -0.497612328E+01  -0.552228675E+01  -0.596908964E+01
