 0012   0.101598E+00   0.934157E+09   0.919461E+10   0.281714E+09   0.326976E+13
 0013   0.112146E+00   0.944552E+09   0.985596E+09   0.281625E+09   0.315692E+13
 0014   0.123788E+00   0.955356E+09   0.927959E+09   0.281852E+09   0.304403E+13
 0015   0.136639E+00   0.966657E+09   0.879468E+09   0.282108E+09   0.293117E+13
 0016   0.150823E+00   0.978553E+09   0.838578E+09   0.282648E+09   0.281843E+13
 0017   0.166481E+00   0.991238E+09   0.810169E+09   0.283738E+09   0.270590E+13
 0018   0.183456E+00   0.100475E+10   0.796149E+09   0.285123E+09   0.259379E+13
 0019   0.201233E+00   0.101888E+10   0.794878E+09   0.285112E+09   0.248229E+13
 0020   0.219891E+00   0.103338E+10   0.776918E+09   0.279110E+09   0.237146E+13
 0021   0.234527E+00   0.104583E+10   0.850895E+09   0.286180E+09   0.226149E+13
 0022   0.259461E+00   0.106189E+10   0.643971E+09   0.285939E+09   0.215148E+13
 0023   0.279138E+00   0.107720E+10   0.777899E+09   0.292519E+09   0.204255E+13
 0024   0.304400E+00   0.109529E+10   0.716125E+09   0.294953E+09   0.193432E+13
 0025   0.332096E+00   0.111512E+10   0.716061E+09   0.296496E+09   0.182720E+13
 0026   0.362185E+00   0.113651E+10   0.710885E+09   0.297739E+09   0.172143E+13
 0027   0.395210E+00   0.115959E+10   0.698848E+09   0.298590E+09   0.161719E+13
 0028   0.430515E+00   0.118425E+10   0.698493E+09   0.300001E+09   0.151470E+13
 0029   0.469276E+00   0.121088E+10   0.687135E+09   0.301666E+09   0.141412E+13
 0030   0.511472E+00   0.123987E+10   0.686992E+09   0.303144E+09   0.131548E+13
 0031   0.556837E+00   0.127111E+10   0.688625E+09   0.305331E+09   0.122865E+13
 0032   0.606754E+00   0.130523E+10   0.683515E+09   0.308117E+09   0.114274E+13
 0033   0.660925E+00   0.134278E+10   0.693136E+09   0.311195E+09   0.105825E+13
 0034   0.732091E+00   0.138713E+10   0.623228E+09   0.310928E+09   0.974791E+12
 0035   0.797392E+00   0.143279E+10   0.699181E+09   0.316283E+09   0.890437E+12
 0036   0.883395E+00   0.148776E+10   0.639255E+09   0.318001E+09   0.811599E+12
 0037   0.960695E+00   0.154485E+10   0.738469E+09   0.326248E+09   0.736674E+12
 0038   0.107893E+01   0.161867E+10   0.624347E+09   0.329153E+09   0.662896E+12
 0039   0.119015E+01   0.169856E+10   0.718341E+09   0.338788E+09   0.593932E+12
 0040   0.133105E+01   0.179757E+10   0.702651E+09   0.349309E+09   0.528821E+12
 0041   0.150863E+01   0.192306E+10   0.706646E+09   0.360176E+09   0.468692E+12
 0042   0.173354E+01   0.208425E+10   0.716731E+09   0.364899E+09   0.413995E+12
 0043   0.201719E+01   0.228020E+10   0.690797E+09   0.362360E+09   0.364817E+12
 0044   0.232606E+01   0.249398E+10   0.692147E+09   0.362121E+09   0.321435E+12
 0045   0.270555E+01   0.274035E+10   0.649219E+09   0.358429E+09   0.282960E+12
 0046   0.310448E+01   0.300384E+10   0.660474E+09   0.357260E+09   0.249361E+12
 0047   0.355609E+01   0.329479E+10   0.644250E+09   0.355170E+09   0.219858E+12
 0048   0.412031E+01   0.362639E+10   0.587730E+09   0.350143E+09   0.193786E+12
 0049   0.468467E+01   0.397250E+10   0.613264E+09   0.348284E+09   0.171158E+12
 0050   0.532116E+01   0.435069E+10   0.594189E+09   0.345583E+09   0.151334E+12
 0051   0.609138E+01   0.477482E+10   0.550651E+09   0.340771E+09   0.133854E+12
 0052   0.685910E+01   0.521311E+10   0.570904E+09   0.337737E+09   0.118690E+12
 0053   0.778080E+01   0.569714E+10   0.525148E+09   0.332937E+09   0.105278E+12
