  0.0000000000E+000  0.0000000000E+000
  1.7005990775E+003  4.0867403907E+013
  3.4007648738E+003  4.0840502960E+013
  5.1006514819E+003  4.0851415967E+013
  6.8008094645E+003  4.0925011584E+013
  8.5005547890E+003  4.1012297874E+013
  1.0200653459E+004  4.1129628519E+013
  1.1900638333E+004  4.1370466271E+013
  1.3600484169E+004  4.2613241896E+013
  1.5300506122E+004  4.3205059510E+013
  1.7000718737E+004  4.3416671757E+013
  1.8700739472E+004  4.3419157660E+013
  2.0400574154E+004  4.3414369369E+013
  2.2100524974E+004  4.3393677542E+013
  2.3800617387E+004  4.3374274936E+013
  2.5500702148E+004  4.3354550644E+013
  2.7200565204E+004  4.3330481552E+013
  2.8900748243E+004  4.3307188360E+013
  3.0600582877E+004  4.3276361996E+013
  3.2300862426E+004  4.3236422626E+013
  3.4000555654E+004  4.3192130479E+013
  3.5700866344E+004  4.3157256820E+013
  3.7400853750E+004  4.3130148003E+013
  3.9100808351E+004  4.3111575432E+013
  4.0800699508E+004  4.3101965832E+013
  4.2500956658E+004  4.3093594553E+013
  4.4200946711E+004  4.3093213982E+013
  4.5900822708E+004  4.3097515110E+013
  4.7600647951E+004  4.3104389528E+013
  4.9300661996E+004  4.3112497302E+013
  5.1000664361E+004  4.3122206346E+013
  5.2700954861E+004  4.3132931380E+013
  5.4400764937E+004  4.3144596754E+013
  5.6100686023E+004  4.3157517579E+013
  5.7800575277E+004  4.3171184126E+013
  5.9500552895E+004  4.3182620824E+013
  6.1200922010E+004  4.3195145381E+013
  6.2900503082E+004  4.3214910692E+013
  6.4600956847E+004  4.3241083314E+013
  6.6300516587E+004  4.3274816202E+013
  6.8000872707E+004  4.3317170581E+013
  6.9700936638E+004  4.3378734397E+013
  7.1400793042E+004  4.3458610361E+013
  7.3100893741E+004  4.3559346368E+013
  7.4800769372E+004  4.3682474866E+013
  7.6500893910E+004  4.3845271644E+013
  7.8200621347E+004  4.4060662540E+013
  7.9900672000E+004  4.4379127696E+013
  8.1600874982E+004  4.4786541585E+013
  8.3300887697E+004  4.5233648225E+013
  8.5000585621E+004  4.5539302466E+013
  8.6700551707E+004  4.5740786610E+013
  8.8400740503E+004  4.5923148650E+013
  9.0100668851E+004  4.6087818907E+013
  9.1800971011E+004  4.6236547076E+013
  9.3500925176E+004  4.6370029201E+013
  9.5200645739E+004  4.6488972220E+013
  9.6900592094E+004  4.6594223048E+013
  9.8600733138E+004  4.6685925624E+013
  1.0030068481E+005  4.6764679630E+013
  1.0200081671E+005  4.6832086427E+013
  1.0370072142E+005  4.6889189820E+013
