  0.0000000000E+000  0.0000000000E+000
  1.7001955962E+003  1.8704772742E+036
  3.4002133832E+003  1.9008732969E+036
  5.1002510163E+003  1.9884144837E+036
  6.8001790133E+003  2.2914690040E+036
  8.5002465001E+003  3.1665106854E+036
  1.0200231561E+004  5.3747763756E+036
  1.1900221500E+004  9.9426093532E+036
  1.3600171481E+004  1.8208159410E+037
  1.5300233596E+004  3.5047461637E+037
  1.7000230259E+004  6.7922895380E+037
  1.8700129801E+004  6.9074540855E+037
  2.0400178690E+004  6.7238736537E+037
  2.2100214471E+004  6.5021266034E+037
  2.3800128328E+004  6.2825180510E+037
  2.5500207247E+004  6.0757596119E+037
  2.7200144338E+004  6.3412022609E+037
  2.8900212574E+004  6.1359513061E+037
  3.0600157435E+004  5.9506826631E+037
  3.2300216618E+004  5.7794588933E+037
  3.4000230680E+004  5.6211081911E+037
  3.5700209626E+004  5.4764134488E+037
  3.7400169093E+004  5.3431573479E+037
  3.9100249061E+004  5.2181430935E+037
  4.0800242095E+004  5.1006434033E+037
  4.2500146403E+004  4.9910960544E+037
  4.4200224544E+004  4.8888086289E+037
  4.5900149921E+004  4.7928308881E+037
  4.7600176084E+004  4.7008580617E+037
  4.9300145808E+004  4.6140974178E+037
  5.1000179373E+004  4.4988144481E+037
  5.2700242752E+004  4.3828603283E+037
  5.4400229037E+004  4.2951916327E+037
  5.6100244128E+004  4.2180945195E+037
  5.7800210270E+004  4.1469270601E+037
  5.9500211635E+004  4.0641586994E+037
  6.1200141675E+004  3.9947624377E+037
  6.2900217603E+004  3.9311695108E+037
  6.4600183815E+004  3.8713665929E+037
  6.6300195027E+004  3.8151325487E+037
  6.8000165274E+004  3.7613450631E+037
  6.9700197007E+004  3.7095461734E+037
  7.1400152097E+004  3.6605578033E+037
  7.3100162868E+004  3.6139311153E+037
  7.4800152779E+004  3.5695968813E+037
  7.6500207786E+004  3.5272741317E+037
  7.8200191761E+004  3.4869371074E+037
  7.9900130266E+004  3.4485978634E+037
  8.1600205870E+004  3.4120250325E+037
  8.3300144565E+004  3.3772015218E+037
  8.5000207499E+004  3.3435576563E+037
  8.6700153677E+004  3.3109947778E+037
  8.8400219237E+004  3.2788183206E+037
  9.0100193092E+004  3.2464207511E+037
  9.1800211860E+004  3.2137383174E+037
  9.3500156319E+004  3.1819478480E+037
  9.5200208593E+004  3.1526401251E+037
  9.6900189577E+004  3.1247279688E+037
  9.8600203564E+004  3.0979104924E+037
  1.0030020324E+005  3.0720209123E+037
  1.0200022540E+005  3.0467029837E+037
  1.0370018418E+005  3.0220853180E+037
  1.0540015202E+005  2.9982928986E+037
  1.0710012886E+005  2.9752651391E+037
  1.0880016653E+005  2.9529908660E+037
  1.1050012678E+005  2.9314791475E+037
  1.1220024020E+005  2.9106737421E+037
  1.1390019129E+005  2.8905765098E+037
  1.1560014198E+005  2.8674089750E+037
  1.1730021429E+005  2.8452730815E+037
  1.1900015632E+005  2.8250063175E+037
  1.2070012724E+005  2.7958930134E+037
  1.2240018603E+005  2.7784496998E+037
  1.2410016846E+005  2.7615702071E+037
  1.2580020120E+005  2.7455031854E+037
  1.2750020074E+005  2.7301851323E+037
  1.2920019453E+005  2.7155936134E+037
  1.3090021932E+005  2.7017164722E+037
  1.3260023273E+005  2.6885399359E+037
  1.3430024820E+005  2.6760301700E+037
  1.3600021499E+005  2.6641198061E+037
  1.3770023709E+005  2.6527874800E+037
  1.3940015396E+005  2.6420402386E+037
  1.4110012793E+005  2.6318772348E+037
  1.4280016541E+005  2.6222966981E+037
  1.4450018151E+005  2.6132925845E+037
  1.4620014208E+005  2.6048537827E+037
  1.4790022888E+005  2.5969466103E+037
  1.4960018060E+005  2.5895449151E+037
  1.5130024960E+005  2.5826446821E+037
  1.5300024644E+005  2.5762498555E+037
  1.5470023141E+005  2.5703586649E+037
  1.5640013973E+005  2.5649674166E+037
  1.5810022715E+005  2.5600698138E+037
  1.5980013857E+005  2.5556604246E+037
  1.6150014393E+005  2.5517304438E+037
  1.6320016819E+005  2.5482747072E+037
  1.6490018737E+005  2.5452856430E+037
  1.6660020058E+005  2.5427562766E+037
  1.6830017236E+005  2.5406799238E+037
  1.7000023831E+005  2.5390497314E+037
  1.7170020157E+005  2.5378593500E+037
  1.7340021677E+005  2.5371038090E+037
  1.7510016783E+005  2.5367770485E+037
  1.7680020080E+005  2.5368736319E+037
  1.7850015234E+005  2.5373883748E+037
  1.8020023418E+005  2.5383161277E+037
  1.8190018494E+005  2.5396517801E+037
  1.8360024082E+005  2.5413915759E+037
  1.8530013404E+005  2.5435306762E+037
  1.8700015736E+005  2.5460651261E+037
  1.8870022662E+005  2.5489907112E+037
  1.9040021937E+005  2.5523024112E+037
  1.9210015219E+005  2.5559971002E+037
  1.9380014621E+005  2.5600713684E+037
  1.9550015685E+005  2.5645209494E+037
  1.9720016526E+005  2.5693305592E+037
  1.9890016517E+005  2.5744711734E+037
  2.0060014213E+005  2.5799361798E+037
  2.0230022941E+005  2.5857308838E+037
  2.0400022631E+005  2.5918583177E+037
  2.0570013863E+005  2.5983202126E+037
  2.0740022847E+005  2.6051178179E+037
  2.0910025268E+005  2.6122493172E+037
  2.1080018500E+005  2.6197115769E+037
  2.1250024268E+005  2.6274956363E+037
  2.1420017556E+005  2.6355541913E+037
  2.1590022460E+005  2.6438699912E+037
  2.1760013030E+005  2.6524510904E+037
  2.1930018026E+005  2.6613097883E+037
  2.2100014157E+005  2.6704506976E+037
  2.2270014805E+005  2.6798784309E+037
  2.2440020095E+005  2.6895926685E+037
  2.2610016857E+005  2.6995586908E+037
  2.2780015114E+005  2.7097263466E+037
  2.2950013398E+005  2.7201025651E+037
  2.3120023889E+005  2.7307074373E+037
  2.3290021361E+005  2.7415523861E+037
  2.3460019172E+005  2.7526456535E+037
  2.3630020006E+005  2.7639872769E+037
  2.3800025032E+005  2.7755200442E+037
  2.3970021122E+005  2.7870101892E+037
  2.4140021339E+005  2.7986364373E+037
  2.4310024080E+005  2.8104881508E+037
  2.4480014482E+005  2.8225518830E+037
  2.4650017662E+005  2.8348389971E+037
  2.4820021081E+005  2.8473280189E+037
  2.4990024563E+005  2.8599309474E+037
  2.5160017508E+005  2.8726467177E+037
  2.5330013929E+005  2.8829861462E+037
  2.5500013865E+005  2.8941671958E+037
  2.5670017351E+005  2.9060400011E+037
  2.5840023494E+005  2.9183409880E+037
  2.6010018540E+005  2.9309158962E+037
  2.6180013927E+005  2.9436776477E+037
  2.6350022497E+005  2.9566288765E+037
  2.6520019040E+005  2.9697785340E+037
  2.6690016919E+005  2.9831321942E+037
  2.6860017569E+005  2.9966901216E+037
  2.7030021515E+005  3.0104256872E+037
  2.7200015768E+005  3.0242217042E+037
  2.7370012670E+005  3.0381030721E+037
  2.7540024346E+005  3.0520972344E+037
  2.7710024059E+005  3.0659549469E+037
  2.7880024503E+005  3.0799521223E+037
  2.8050013190E+005  3.0940934690E+037
  2.8220016176E+005  3.1082545322E+037
  2.8390020832E+005  3.1224470483E+037
  2.8560016025E+005  3.1367142376E+037
  2.8730014091E+005  3.1510811756E+037
  2.8900014544E+005  3.1655711079E+037
  2.9070016997E+005  3.1801611113E+037
  2.9240021122E+005  3.1947194589E+037
  2.9410013194E+005  3.2091558668E+037
  2.9580019007E+005  3.2235390228E+037
  2.9750013653E+005  3.2379141922E+037
  2.9920022618E+005  3.2523109693E+037
  3.0090021448E+005  3.2667519490E+037
  3.0260022936E+005  3.2812342167E+037
  3.0430014223E+005  3.2956213419E+037
  3.0600020113E+005  3.3099446127E+037
  3.0770015162E+005  3.3242883123E+037
  3.0940024131E+005  3.3387324128E+037
  3.1110021524E+005  3.3532888242E+037
  3.1280020226E+005  3.3679366085E+037
  3.1450020950E+005  3.3823130202E+037
  3.1620023463E+005  3.3967179368E+037
  3.1790015671E+005  3.4110141965E+037
  3.1960023036E+005  3.4252885117E+037
  3.2130019698E+005  3.4395772941E+037
  3.2300017935E+005  3.4538883046E+037
  3.2470017854E+005  3.4682272025E+037
  3.2640019106E+005  3.4825915404E+037
  3.2810021643E+005  3.4969689286E+037
  3.2980013339E+005  3.5111644940E+037
  3.3150019631E+005  3.5251950992E+037
  3.3320015288E+005  3.5391695629E+037
  3.3490013249E+005  3.5531029422E+037
  3.3660013182E+005  3.5670255666E+037
  3.3830014841E+005  3.5809425078E+037
  3.4000018154E+005  3.5948542209E+037
  3.4170023012E+005  3.6087524156E+037
  3.4340016436E+005  3.6225734949E+037
  3.4510024319E+005  3.6361111077E+037
  3.4680021315E+005  3.6495080259E+037
  3.4850020302E+005  3.6628536336E+037
  3.5020021131E+005  3.6761450808E+037
  3.5190024171E+005  3.6894052269E+037
  3.5360016224E+005  3.7026379333E+037
  3.5530022759E+005  3.7158445921E+037
  3.5700017977E+005  3.7290209490E+037
  3.5870015146E+005  3.7421625893E+037
  3.6040013594E+005  3.7551388436E+037
  3.6210013984E+005  3.7678114605E+037
  3.6380016073E+005  3.7801315000E+037
  3.6550020170E+005  3.7923803800E+037
  3.6720013226E+005  3.8046652769E+037
  3.6890021043E+005  3.8169325510E+037
  3.7060017543E+005  3.8291879080E+037
  3.7230015980E+005  3.8414165666E+037
  3.7400015916E+005  3.8536154787E+037
  3.7570017499E+005  3.8657790699E+037
  3.7740020734E+005  3.8779002041E+037
  3.7910013291E+005  3.8898685805E+037
  3.8080020055E+005  3.9014938173E+037
  3.8250016118E+005  3.9130150331E+037
  3.8420013920E+005  3.9244780178E+037
