   0.000000000E+00  -5.395120344E+50   2.658841479E+50   6.004780806E+43  -2.736278264E+50   0.000000000E+00
   1.700068068E+03  -1.373312030E+50   1.080531993E+50   6.503385464E+49   3.575585098E+49   3.093836774E+50
   3.400086899E+03  -1.369818310E+50   1.096147271E+50   6.346696797E+49   3.609986402E+49   3.097276904E+50
   5.100124671E+03  -1.368139459E+50   1.107042372E+50   6.234567562E+49   3.623596686E+49   3.098637933E+50
   6.800052506E+03  -1.361788133E+50   1.111347528E+50   6.134258285E+49   3.629852234E+49   3.099263488E+50
   8.500120334E+03  -1.365803014E+50   1.125835729E+50   6.035453932E+49   3.635781085E+49   3.099856373E+50
   1.020010541E+04  -1.366505092E+50   1.137015909E+50   5.934221118E+49   3.639329294E+49   3.100211194E+50
   1.190009512E+04  -1.360234308E+50   1.140932606E+50   5.832165362E+49   3.639148342E+49   3.100193098E+50
   1.360004512E+04  -1.359544029E+50   1.150628789E+50   5.729101982E+49   3.639949589E+49   3.100273223E+50
   1.530010724E+04  -1.360151459E+50   1.161474573E+50   5.628208172E+49   3.641439315E+49   3.100422196E+50
   1.700010400E+04  -1.362765912E+50   1.173799016E+50   5.532486936E+49   3.642817974E+49   3.100560062E+50
   1.870000350E+04  -1.361964775E+50   1.182130223E+50   5.442343110E+49   3.643997591E+49   3.100678023E+50
   2.040005242E+04  -1.361216290E+50   1.189969539E+50   5.357228696E+49   3.644761193E+49   3.100754384E+50
   2.210008820E+04  -1.361421538E+50   1.198388566E+50   5.275924986E+49   3.645595260E+49   3.100837790E+50
   2.380000210E+04  -1.362781142E+50   1.207754250E+50   5.197377543E+49   3.647108632E+49   3.100989127E+50
   2.550008102E+04  -1.363205127E+50   1.215884404E+50   5.121753886E+49   3.648546653E+49   3.101132930E+50
   2.720001813E+04  -1.362841915E+50   1.222858937E+50   5.049047232E+49   3.649217455E+49   3.101200010E+50
   2.890008633E+04  -1.361842359E+50   1.228946372E+50   4.978442422E+49   3.649482546E+49   3.101226519E+50
   3.060003114E+04  -1.360199798E+50   1.234175549E+50   4.910164927E+49   3.649922431E+49   3.101270507E+50
   3.230009032E+04  -1.359693396E+50   1.240267808E+50   4.844688609E+49   3.650432735E+49   3.101321538E+50
   3.400010440E+04  -1.359758770E+50   1.246655773E+50   4.782037822E+49   3.651007845E+49   3.101379049E+50
   3.570008332E+04  -1.359432735E+50   1.252392884E+50   4.721983730E+49   3.651585214E+49   3.101436786E+50
   3.740004278E+04  -1.359374197E+50   1.258097471E+50   4.665082544E+49   3.652315290E+49   3.101509793E+50
   3.910012276E+04  -1.360089144E+50   1.264284585E+50   4.611196069E+49   3.653150475E+49   3.101593312E+50
   4.080011581E+04  -1.360724974E+50   1.270176473E+50   4.559568605E+49   3.654083597E+49   3.101686624E+50
   4.250002011E+04  -1.360718663E+50   1.275236530E+50   4.509847673E+49   3.655026351E+49   3.101780899E+50
   4.420009827E+04  -1.360690473E+50   1.280054012E+50   4.462112723E+49   3.655748116E+49   3.101853076E+50
   4.590002363E+04  -1.359893868E+50   1.283852495E+50   4.416589385E+49   3.656175654E+49   3.101895830E+50
