  0.0000000000E+000  0.0000000000E+000
  1.7001955962E+003 -5.8980809226E+002
  3.4002133832E+003 -1.1829712016E+003
  5.1002510163E+003 -1.7768052078E+003
  6.8001790133E+003 -2.3683622330E+003
  8.5002465001E+003 -2.9521325342E+003
  1.0200231561E+004 -3.5197792596E+003
  1.1900221500E+004 -3.3271562302E+003
  1.3600171481E+004 -3.7186103216E+003
  1.5300233596E+004 -3.3963397721E+003
  1.7000230259E+004 -4.0290516232E+003
  1.8700129801E+004 -4.8948997622E+003
  2.0400178690E+004 -5.5449288935E+003
  2.2100214471E+004 -6.0243967676E+003
  2.3800128328E+004 -6.5538718080E+003
  2.5500207247E+004 -7.0725392868E+003
  2.7200144338E+004  7.3865990426E+002
  2.8900212574E+004  3.0859582195E+002
  3.0600157435E+004 -1.2256121837E+002
  3.2300216618E+004 -5.5481006793E+002
  3.4000230680E+004 -9.8807447882E+002
  3.5700209626E+004 -1.4222969911E+003
  3.7400169093E+004 -1.8578730972E+003
  3.9100249061E+004 -2.2946959515E+003
  4.0800242095E+004 -2.7327475484E+003
  4.2500146403E+004 -3.1715040265E+003
  4.4200224544E+004 -3.6107781968E+003
  4.5900149921E+004 -4.0503374538E+003
  4.7600176084E+004 -4.4892930604E+003
  4.9300145808E+004 -4.9265970601E+003
  5.1000179373E+004 -5.3588732134E+003
  5.2700242752E+004 -5.7849082576E+003
  5.4400229037E+004 -6.2131668450E+003
  5.6100244128E+004 -6.6423395373E+003
  5.7800210270E+004 -7.0716576504E+003
  5.9500211635E+004 -7.4964381068E+003
  6.1200141675E+004 -7.9234276697E+003
  6.2900217603E+004 -8.3509898675E+003
  6.4600183815E+004 -8.7783700395E+003
  6.6300195027E+004 -9.2054639645E+003
  6.8000165274E+004 -9.6322013614E+003
  6.9700197007E+004 -1.0058884097E+004
  7.1400152097E+004 -1.0486091149E+004
  7.3100162868E+004 -1.0914025833E+004
  7.4800152779E+004 -1.1342772375E+004
  7.6500207786E+004 -1.1772553504E+004
  7.8200191761E+004 -1.2203634313E+004
  7.9900130266E+004 -1.2636397657E+004
  8.1600205870E+004 -1.3071251883E+004
  8.3300144565E+004 -1.3508555954E+004
  8.5000207499E+004 -1.3948667048E+004
  8.6700153677E+004 -1.4391521784E+004
  8.8400219237E+004 -1.4836439459E+004
  9.0100193092E+004 -1.5281901773E+004
  9.1800211860E+004 -1.5726517208E+004
  9.3500156319E+004 -1.6170328585E+004
  9.5200208593E+004 -1.6616153178E+004
  9.6900189577E+004 -1.7064029326E+004
  9.8600203564E+004 -1.7513783119E+004
  1.0030020324E+005 -1.7965215738E+004
  1.0200022540E+005 -1.8418137773E+004
  1.0370018418E+005 -1.8872320921E+004
  1.0540015202E+005 -1.9327553569E+004
  1.0710012886E+005 -1.9783586968E+004
  1.0880016653E+005 -2.0240178275E+004
  1.1050012678E+005 -2.0697029998E+004
  1.1220024020E+005 -2.1153946721E+004
  1.1390019129E+005 -2.1610644656E+004
  1.1560014198E+005 -2.2067253505E+004
  1.1730021429E+005 -2.2523643138E+004
  1.1900015632E+005 -2.2979488398E+004
  1.2070012724E+005 -3.7499917917E+004
  1.2240018603E+005 -3.8003616850E+004
  1.2410016846E+005 -3.8512187978E+004
  1.2580020120E+005 -3.9023007691E+004
  1.2750020074E+005 -3.9535282410E+004
  1.2920019453E+005 -4.0048759813E+004
  1.3090021932E+005 -4.0563351029E+004
  1.3260023273E+005 -4.1078985885E+004
  1.3430024820E+005 -4.1595608249E+004
  1.3600021499E+005 -4.2113098051E+004
  1.3770023709E+005 -4.2631422838E+004
  1.3940015396E+005 -4.3150374517E+004
  1.4110012793E+005 -4.3669961035E+004
  1.4280016541E+005 -4.4190251548E+004
  1.4450018151E+005 -4.4711260610E+004
  1.4620014208E+005 -4.5232998322E+004
  1.4790022888E+005 -4.5755506795E+004
  1.4960018060E+005 -4.6278677148E+004
  1.5130024960E+005 -4.6802585170E+004
  1.5300024644E+005 -4.7327182939E+004
