 0018   0.101020E+00   0.105715E+10   0.104648E+11   0.397296E+09   0.166048E+14
 0019   0.108565E+00   0.106469E+10   0.998650E+09   0.403134E+09   0.162839E+14
 0020   0.118319E+00   0.107339E+10   0.892458E+09   0.401362E+09   0.159602E+14
 0021   0.126969E+00   0.108180E+10   0.971899E+09   0.404450E+09   0.156342E+14
 0022   0.138360E+00   0.109134E+10   0.837972E+09   0.400942E+09   0.153057E+14
 0023   0.148321E+00   0.110054E+10   0.923486E+09   0.402256E+09   0.149752E+14
 0024   0.159187E+00   0.111014E+10   0.883125E+09   0.402557E+09   0.146428E+14
 0025   0.170671E+00   0.112012E+10   0.868894E+09   0.402291E+09   0.143083E+14
 0026   0.182989E+00   0.113048E+10   0.841481E+09   0.401230E+09   0.139721E+14
 0027   0.196023E+00   0.114118E+10   0.821150E+09   0.399886E+09   0.136342E+14
 0028   0.209764E+00   0.115223E+10   0.803808E+09   0.398222E+09   0.132947E+14
 0029   0.224265E+00   0.116364E+10   0.786903E+09   0.396331E+09   0.129538E+14
 0030   0.239566E+00   0.117545E+10   0.771616E+09   0.394017E+09   0.126116E+14
 0031   0.255682E+00   0.118762E+10   0.755487E+09   0.391717E+09   0.122681E+14
 0032   0.272608E+00   0.120021E+10   0.743528E+09   0.389383E+09   0.119236E+14
 0033   0.286821E+00   0.121215E+10   0.840477E+09   0.392725E+09   0.115784E+14
 0034   0.305500E+00   0.122561E+10   0.720684E+09   0.390095E+09   0.112322E+14
 0035   0.325242E+00   0.123959E+10   0.707770E+09   0.387257E+09   0.108853E+14
 0036   0.341778E+00   0.125288E+10   0.803874E+09   0.390144E+09   0.105383E+14
 0037   0.363556E+00   0.126785E+10   0.687456E+09   0.387129E+09   0.101907E+14
 0038   0.386621E+00   0.128344E+10   0.675978E+09   0.383815E+09   0.984293E+13
 0039   0.406057E+00   0.129829E+10   0.763670E+09   0.386254E+09   0.949568E+13
 0040   0.431651E+00   0.131506E+10   0.655393E+09   0.382700E+09   0.914831E+13
 0041   0.453151E+00   0.133106E+10   0.744335E+09   0.384967E+09   0.880183E+13
 0042   0.481569E+00   0.134918E+10   0.637545E+09   0.381208E+09   0.845562E+13
 0043   0.505536E+00   0.136650E+10   0.722817E+09   0.383082E+09   0.811073E+13
 0044   0.537188E+00   0.138612E+10   0.619592E+09   0.379115E+09   0.776654E+13
 0045   0.563845E+00   0.140488E+10   0.703830E+09   0.380881E+09   0.742413E+13
 0046   0.598323E+00   0.142595E+10   0.611055E+09   0.377375E+09   0.708290E+13
 0047   0.627420E+00   0.144614E+10   0.693940E+09   0.379591E+09   0.674393E+13
 0048   0.666354E+00   0.146926E+10   0.593796E+09   0.375334E+09   0.640653E+13
