   0.000000000E+00   0.500000000E+04  -0.192835643E+01   0.104379187E+00  -0.110602949E+01  -0.182963527E+01  -0.210643816E+01  -0.222388047E+01  -0.824981391E+00  -0.877308331E+00  -0.162219296E+01  -0.216835643E+01  -0.261515932E+01
   0.170006807E+04   0.500000000E+04  -0.201424708E+01   0.184885370E-01  -0.119192014E+01  -0.191552592E+01  -0.219232881E+01  -0.230977112E+01  -0.910872041E+00  -0.963198980E+00  -0.170808361E+01  -0.225424708E+01  -0.270104997E+01
   0.340008690E+04   0.500000000E+04  -0.203157586E+01   0.115975182E-02  -0.120924892E+01  -0.193285470E+01  -0.220965760E+01  -0.232709991E+01  -0.928200826E+00  -0.980527766E+00  -0.172541239E+01  -0.227157586E+01  -0.271837875E+01
   0.510012467E+04   0.500000000E+04  -0.208090844E+01  -0.481728262E-01  -0.125858150E+01  -0.198218728E+01  -0.225899017E+01  -0.237643249E+01  -0.977533404E+00  -0.102986034E+01  -0.177474497E+01  -0.232090844E+01  -0.276771133E+01
   0.680005251E+04   0.500000000E+04  -0.223680336E+01  -0.204067752E+00  -0.141447643E+01  -0.213808221E+01  -0.241488510E+01  -0.253232741E+01  -0.113342833E+01  -0.118575527E+01  -0.193063990E+01  -0.247680336E+01  -0.292360626E+01
   0.850012033E+04   0.500000000E+04  -0.259173105E+01  -0.558995439E+00  -0.176940411E+01  -0.249300990E+01  -0.276981279E+01  -0.288725510E+01  -0.148835602E+01  -0.154068296E+01  -0.228556758E+01  -0.283173105E+01  -0.327853394E+01
   0.102001054E+05   0.500000000E+04  -0.317012351E+01  -0.113738790E+01  -0.234779657E+01  -0.307140235E+01  -0.334820524E+01  -0.346564756E+01  -0.206674848E+01  -0.211907541E+01  -0.286396004E+01  -0.341012351E+01  -0.385692640E+01
   0.119000951E+05   0.500000000E+04  -0.384033296E+01  -0.180759735E+01  -0.301800602E+01  -0.374161181E+01  -0.401841470E+01  -0.413585701E+01  -0.273695793E+01  -0.278928487E+01  -0.353416949E+01  -0.408033296E+01  -0.452713585E+01
   0.136000451E+05   0.500000000E+04  -0.449844222E+01  -0.246570661E+01  -0.367611528E+01  -0.439972107E+01  -0.467652396E+01  -0.479396627E+01  -0.339506719E+01  -0.344739413E+01  -0.419227875E+01  -0.473844222E+01  -0.518524511E+01
   0.153001072E+05   0.500000000E+04  -0.521005346E+01  -0.317731784E+01  -0.438772652E+01  -0.511133230E+01  -0.538813519E+01  -0.550557750E+01  -0.410667842E+01  -0.415900536E+01  -0.490388999E+01  -0.545005346E+01  -0.589685635E+01
   0.170001040E+05   0.500000000E+04  -0.592875129E+01  -0.389601567E+01  -0.510642435E+01  -0.583003013E+01  -0.610683302E+01  -0.622427533E+01  -0.482537625E+01  -0.487770319E+01  -0.562258782E+01  -0.616875129E+01  -0.661555418E+01
   0.187000035E+05   0.500000000E+04  -0.594702091E+01  -0.391428530E+01  -0.512469397E+01  -0.584829975E+01  -0.612510265E+01  -0.624254496E+01  -0.484364588E+01  -0.489597282E+01  -0.564085744E+01  -0.618702091E+01  -0.663382380E+01
   0.204000524E+05   0.500000000E+04  -0.591777898E+01  -0.388504336E+01  -0.509545204E+01  -0.581905782E+01  -0.609586071E+01  -0.621330302E+01  -0.481440394E+01  -0.486673088E+01  -0.561161551E+01  -0.615777898E+01  -0.660458187E+01
   0.221000882E+05   0.500000000E+04  -0.588136780E+01  -0.384863218E+01  -0.505904086E+01  -0.578264664E+01  -0.605944953E+01  -0.617689185E+01  -0.477799276E+01  -0.483031970E+01  -0.557520433E+01  -0.612136780E+01  -0.656817069E+01
   0.238000021E+05   0.500000000E+04  -0.584406509E+01  -0.381132948E+01  -0.502173816E+01  -0.574534394E+01  -0.602214683E+01  -0.613958914E+01  -0.474069006E+01  -0.479301700E+01  -0.553790163E+01  -0.608406509E+01  -0.653086799E+01
   0.255000810E+05   0.500000000E+04  -0.580773134E+01  -0.377499573E+01  -0.498540440E+01  -0.570901018E+01  -0.598581308E+01  -0.610325539E+01  -0.470435631E+01  -0.475668325E+01  -0.550156787E+01  -0.604773134E+01  -0.649453423E+01
   0.272000181E+05   0.500000000E+04  -0.585418336E+01  -0.382144775E+01  -0.503185642E+01  -0.575546220E+01  -0.603226509E+01  -0.614970741E+01  -0.475080832E+01  -0.480313526E+01  -0.554801989E+01  -0.609418336E+01  -0.654098625E+01
   0.289000863E+05   0.500000000E+04  -0.581845906E+01  -0.378572345E+01  -0.499613212E+01  -0.571973791E+01  -0.599654080E+01  -0.611398311E+01  -0.471508403E+01  -0.476741097E+01  -0.551229559E+01  -0.605845906E+01  -0.650526195E+01
   0.306000311E+05   0.500000000E+04  -0.578517125E+01  -0.375243564E+01  -0.496284431E+01  -0.568645010E+01  -0.596325299E+01  -0.608069530E+01  -0.468179622E+01  -0.473412316E+01  -0.547900778E+01  -0.602517125E+01  -0.647197414E+01
   0.323000903E+05   0.500000000E+04  -0.575347218E+01  -0.372073657E+01  -0.493114524E+01  -0.565475103E+01  -0.593155392E+01  -0.604899623E+01  -0.465009715E+01  -0.470242409E+01  -0.544730871E+01  -0.599347218E+01  -0.644027507E+01
   0.340001044E+05   0.500000000E+04  -0.572330906E+01  -0.369057344E+01  -0.490098212E+01  -0.562458790E+01  -0.590139079E+01  -0.601883310E+01  -0.461993402E+01  -0.467226096E+01  -0.541714559E+01  -0.596330906E+01  -0.641011195E+01
   0.357000833E+05   0.500000000E+04  -0.569499473E+01  -0.366225911E+01  -0.487266779E+01  -0.559627357E+01  -0.587307646E+01  -0.599051878E+01  -0.459161969E+01  -0.464394663E+01  -0.538883126E+01  -0.593499473E+01  -0.638179762E+01
   0.374000428E+05   0.500000000E+04  -0.566824903E+01  -0.363551342E+01  -0.484592209E+01  -0.556952787E+01  -0.584633076E+01  -0.596377308E+01  -0.456487399E+01  -0.461720093E+01  -0.536208556E+01  -0.590824903E+01  -0.635505192E+01
   0.391001228E+05   0.500000000E+04  -0.564254404E+01  -0.360980843E+01  -0.482021710E+01  -0.554382289E+01  -0.582062578E+01  -0.593806809E+01  -0.453916901E+01  -0.459149595E+01  -0.533638057E+01  -0.588254404E+01  -0.632934693E+01
   0.408001158E+05   0.500000000E+04  -0.561781649E+01  -0.358508088E+01  -0.479548955E+01  -0.551909533E+01  -0.579589822E+01  -0.591334054E+01  -0.451444146E+01  -0.456676839E+01  -0.531165302E+01  -0.585781649E+01  -0.630461938E+01
   0.425000201E+05   0.500000000E+04  -0.559424387E+01  -0.356150826E+01  -0.477191693E+01  -0.549552271E+01  -0.577232561E+01  -0.588976792E+01  -0.449086884E+01  -0.454319577E+01  -0.528808040E+01  -0.583424387E+01  -0.628104676E+01
   0.442000983E+05   0.500000000E+04  -0.557176161E+01  -0.353902600E+01  -0.474943467E+01  -0.547304045E+01  -0.574984334E+01  -0.586728566E+01  -0.446838658E+01  -0.452071351E+01  -0.526559814E+01  -0.581176161E+01  -0.625856450E+01
   0.459000236E+05   0.500000000E+04  -0.555023425E+01  -0.351749864E+01  -0.472790731E+01  -0.545151309E+01  -0.572831598E+01  -0.584575830E+01  -0.444685921E+01  -0.449918615E+01  -0.524407078E+01  -0.579023425E+01  -0.623703714E+01
   0.476000498E+05   0.500000000E+04  -0.552919680E+01  -0.349646118E+01  -0.470686986E+01  -0.543047564E+01  -0.570727853E+01  -0.582472085E+01  -0.442582176E+01  -0.447814870E+01  -0.522303333E+01  -0.576919680E+01  -0.621599969E+01
