   0.000000000E+00   0.500000000E+04  -0.946358066E+01  -0.743084505E+01  -0.864125372E+01  -0.936485950E+01  -0.964166240E+01  -0.975910471E+01  -0.836020563E+01  -0.841253257E+01  -0.915741719E+01  -0.970358066E+01  -0.101503836E+02
   0.170011012E+04   0.500000000E+04  -0.890554986E+01  -0.687281425E+01  -0.808322293E+01  -0.880682871E+01  -0.908363160E+01  -0.920107391E+01  -0.780217483E+01  -0.785450177E+01  -0.859938639E+01  -0.914554986E+01  -0.959235276E+01
   0.340007688E+04   0.500000000E+04  -0.849737843E+01  -0.646464282E+01  -0.767505150E+01  -0.839865728E+01  -0.867546017E+01  -0.879290248E+01  -0.739400340E+01  -0.744633034E+01  -0.819121497E+01  -0.873737843E+01  -0.918418133E+01
   0.510006489E+04   0.500000000E+04  -0.818889933E+01  -0.615616372E+01  -0.736657239E+01  -0.809017818E+01  -0.836698107E+01  -0.848442338E+01  -0.708552430E+01  -0.713785124E+01  -0.788273586E+01  -0.842889933E+01  -0.887570222E+01
   0.680005561E+04   0.500000000E+04  -0.795180971E+01  -0.591907410E+01  -0.712948277E+01  -0.785308855E+01  -0.812989144E+01  -0.824733376E+01  -0.684843467E+01  -0.690076161E+01  -0.764564624E+01  -0.819180971E+01  -0.863861260E+01
   0.850013174E+04   0.500000000E+04  -0.776566469E+01  -0.573292907E+01  -0.694333775E+01  -0.766694353E+01  -0.794374642E+01  -0.806118873E+01  -0.666228965E+01  -0.671461659E+01  -0.745950122E+01  -0.800566469E+01  -0.845246758E+01
   0.102001476E+05   0.500000000E+04  -0.761610585E+01  -0.558337024E+01  -0.679377891E+01  -0.751738469E+01  -0.779418758E+01  -0.791162990E+01  -0.651273081E+01  -0.656505775E+01  -0.730994238E+01  -0.785610585E+01  -0.830290874E+01
   0.119001329E+05   0.500000000E+04  -0.749312448E+01  -0.546038887E+01  -0.667079754E+01  -0.739440333E+01  -0.767120622E+01  -0.778864853E+01  -0.638974945E+01  -0.644207639E+01  -0.718696101E+01  -0.773312448E+01  -0.817992737E+01
   0.136000256E+05   0.500000000E+04  -0.738979160E+01  -0.535705598E+01  -0.656746466E+01  -0.729107044E+01  -0.756787333E+01  -0.768531565E+01  -0.628641656E+01  -0.633874350E+01  -0.708362813E+01  -0.762979160E+01  -0.807659449E+01
   0.153001346E+05   0.500000000E+04  -0.730128444E+01  -0.526854883E+01  -0.647895750E+01  -0.720256328E+01  -0.747936617E+01  -0.759680849E+01  -0.619790941E+01  -0.625023634E+01  -0.699512097E+01  -0.754128444E+01  -0.798808733E+01
   0.170001404E+05   0.500000000E+04  -0.722423146E+01  -0.519149585E+01  -0.640190452E+01  -0.712551030E+01  -0.740231320E+01  -0.751975551E+01  -0.612085643E+01  -0.617318337E+01  -0.691806799E+01  -0.746423146E+01  -0.791103435E+01
   0.187000496E+05   0.500000000E+04  -0.715619297E+01  -0.512345736E+01  -0.633386603E+01  -0.705747182E+01  -0.733427471E+01  -0.745171702E+01  -0.605281794E+01  -0.610514488E+01  -0.685002950E+01  -0.739619297E+01  -0.784299586E+01
   0.204000051E+05   0.500000000E+04  -0.709537734E+01  -0.506264172E+01  -0.627305040E+01  -0.699665618E+01  -0.727345907E+01  -0.739090139E+01  -0.599200230E+01  -0.604432924E+01  -0.678921387E+01  -0.733537734E+01  -0.778218023E+01
   0.221000385E+05   0.500000000E+04  -0.704045361E+01  -0.500771800E+01  -0.621812667E+01  -0.694173245E+01  -0.721853534E+01  -0.733597766E+01  -0.593707858E+01  -0.598940551E+01  -0.673429014E+01  -0.728045361E+01  -0.772725650E+01
   0.238001326E+05   0.500000000E+04  -0.699039298E+01  -0.495765737E+01  -0.616806604E+01  -0.689167183E+01  -0.716847472E+01  -0.728591703E+01  -0.588701795E+01  -0.593934489E+01  -0.668422951E+01  -0.723039298E+01  -0.767719587E+01
   0.255000671E+05   0.500000000E+04  -0.694409864E+01  -0.491136303E+01  -0.612177170E+01  -0.684537748E+01  -0.712218038E+01  -0.723962269E+01  -0.584072361E+01  -0.589305054E+01  -0.663793517E+01  -0.718409864E+01  -0.763090153E+01
   0.272001355E+05   0.500000000E+04  -0.690122469E+01  -0.486848908E+01  -0.607889775E+01  -0.680250353E+01  -0.707930642E+01  -0.719674874E+01  -0.579784965E+01  -0.585017659E+01  -0.659506122E+01  -0.714122469E+01  -0.758802758E+01
   0.289000697E+05   0.500000000E+04  -0.686035716E+01  -0.482762155E+01  -0.603803022E+01  -0.676163601E+01  -0.703843890E+01  -0.715588121E+01  -0.575698213E+01  -0.580930907E+01  -0.655419369E+01  -0.710035716E+01  -0.754716005E+01
   0.306000798E+05   0.500000000E+04  -0.682217197E+01  -0.478943636E+01  -0.599984503E+01  -0.672345082E+01  -0.700025371E+01  -0.711769602E+01  -0.571879694E+01  -0.577112388E+01  -0.651600850E+01  -0.706217197E+01  -0.750897487E+01
   0.323001314E+05   0.500000000E+04  -0.678687982E+01  -0.475414420E+01  -0.596455288E+01  -0.668815866E+01  -0.696496155E+01  -0.708240386E+01  -0.568350478E+01  -0.573583172E+01  -0.648071635E+01  -0.702687982E+01  -0.747368271E+01
   0.340000707E+05   0.500000000E+04  -0.675322136E+01  -0.472048574E+01  -0.593089442E+01  -0.665450020E+01  -0.693130309E+01  -0.704874540E+01  -0.564984632E+01  -0.570217326E+01  -0.644705789E+01  -0.699322136E+01  -0.744002425E+01
   0.357000196E+05   0.500000000E+04  -0.672131129E+01  -0.468857567E+01  -0.589898435E+01  -0.662259013E+01  -0.689939302E+01  -0.701683533E+01  -0.561793625E+01  -0.567026319E+01  -0.641514782E+01  -0.696131129E+01  -0.740811418E+01
   0.374000394E+05   0.500000000E+04  -0.669152688E+01  -0.465879126E+01  -0.586919994E+01  -0.659280572E+01  -0.686960861E+01  -0.698705092E+01  -0.558815184E+01  -0.564047878E+01  -0.638536341E+01  -0.693152688E+01  -0.737832977E+01
   0.391000269E+05   0.500000000E+04  -0.662049809E+01  -0.458776247E+01  -0.579817115E+01  -0.652177693E+01  -0.679857982E+01  -0.691602213E+01  -0.551712305E+01  -0.556944999E+01  -0.631433462E+01  -0.686049809E+01  -0.730730098E+01
   0.408000855E+05   0.500000000E+04  -0.657056310E+01  -0.453782748E+01  -0.574823616E+01  -0.647184194E+01  -0.674864483E+01  -0.686608714E+01  -0.546718806E+01  -0.551951500E+01  -0.626439963E+01  -0.681056310E+01  -0.725736599E+01
   0.425000702E+05   0.500000000E+04  -0.654588259E+01  -0.451314697E+01  -0.572355565E+01  -0.644716143E+01  -0.672396432E+01  -0.684140663E+01  -0.544250755E+01  -0.549483449E+01  -0.623971912E+01  -0.678588259E+01  -0.723268548E+01
   0.442000686E+05   0.500000000E+04  -0.652250668E+01  -0.448977107E+01  -0.570017974E+01  -0.642378553E+01  -0.670058842E+01  -0.681803073E+01  -0.541913165E+01  -0.547145859E+01  -0.621634321E+01  -0.676250668E+01  -0.720930957E+01
   0.459000041E+05   0.500000000E+04  -0.650014130E+01  -0.446740569E+01  -0.567781436E+01  -0.640142014E+01  -0.667822304E+01  -0.679566535E+01  -0.539676627E+01  -0.544909321E+01  -0.619397783E+01  -0.674014130E+01  -0.718694419E+01
   0.476000339E+05   0.500000000E+04  -0.647832523E+01  -0.444558962E+01  -0.565599829E+01  -0.637960408E+01  -0.665640697E+01  -0.677384928E+01  -0.537495020E+01  -0.542727714E+01  -0.617216176E+01  -0.671832523E+01  -0.716512812E+01
   0.493001501E+05   0.500000000E+04  -0.645657607E+01  -0.442384045E+01  -0.563424913E+01  -0.635785491E+01  -0.663465780E+01  -0.675210012E+01  -0.535320103E+01  -0.540552797E+01  -0.615041260E+01  -0.669657607E+01  -0.714337896E+01
   0.510001332E+05   0.500000000E+04  -0.643496721E+01  -0.440223160E+01  -0.561264027E+01  -0.633624605E+01  -0.661304895E+01  -0.673049126E+01  -0.533159218E+01  -0.538391912E+01  -0.612880374E+01  -0.667496721E+01  -0.712177010E+01
   0.527000766E+05   0.500000000E+04  -0.641447279E+01  -0.438173718E+01  -0.559214585E+01  -0.631575164E+01  -0.659255453E+01  -0.670999684E+01  -0.531109776E+01  -0.536342470E+01  -0.610830932E+01  -0.665447279E+01  -0.710127568E+01
   0.544001293E+05   0.500000000E+04  -0.639522271E+01  -0.436248710E+01  -0.557289577E+01  -0.629650155E+01  -0.657330445E+01  -0.669074676E+01  -0.529184768E+01  -0.534417462E+01  -0.608905924E+01  -0.663522271E+01  -0.708202560E+01
   0.561001172E+05   0.500000000E+04  -0.637688927E+01  -0.434415366E+01  -0.555456233E+01  -0.627816812E+01  -0.655497101E+01  -0.667241332E+01  -0.527351424E+01  -0.532584118E+01  -0.607072580E+01  -0.661688927E+01  -0.706369216E+01
   0.578000057E+05   0.500000000E+04  -0.635871580E+01  -0.432598018E+01  -0.553638886E+01  -0.625999464E+01  -0.653679753E+01  -0.665423984E+01  -0.525534076E+01  -0.530766770E+01  -0.605255233E+01  -0.659871580E+01  -0.704551869E+01
   0.595000990E+05   0.500000000E+04  -0.634101762E+01  -0.430828201E+01  -0.551869068E+01  -0.624229647E+01  -0.651909936E+01  -0.663654167E+01  -0.523764259E+01  -0.528996953E+01  -0.603485415E+01  -0.658101762E+01  -0.702782052E+01
   0.612000267E+05   0.500000000E+04  -0.632407765E+01  -0.429134204E+01  -0.550175071E+01  -0.622535650E+01  -0.650215939E+01  -0.661960170E+01  -0.522070262E+01  -0.527302956E+01  -0.601791418E+01  -0.656407765E+01  -0.701088055E+01
   0.629001353E+05   0.500000000E+04  -0.630793495E+01  -0.427519934E+01  -0.548560801E+01  -0.620921380E+01  -0.648601669E+01  -0.660345900E+01  -0.520455992E+01  -0.525688686E+01  -0.600177148E+01  -0.654793495E+01  -0.699473784E+01
   0.646000691E+05   0.500000000E+04  -0.629256485E+01  -0.425982924E+01  -0.547023791E+01  -0.619384370E+01  -0.647064659E+01  -0.658808890E+01  -0.518918982E+01  -0.524151676E+01  -0.598640138E+01  -0.653256485E+01  -0.697936774E+01
   0.663001024E+05   0.500000000E+04  -0.627784047E+01  -0.424510486E+01  -0.545551353E+01  -0.617911931E+01  -0.645592221E+01  -0.657336452E+01  -0.517446544E+01  -0.522679238E+01  -0.597167700E+01  -0.651784047E+01  -0.696464336E+01
   0.680001267E+05   0.500000000E+04  -0.626334596E+01  -0.423061034E+01  -0.544101902E+01  -0.616462480E+01  -0.644142769E+01  -0.655887001E+01  -0.515997092E+01  -0.521229786E+01  -0.595718249E+01  -0.650334596E+01  -0.695014885E+01
   0.697001465E+05   0.500000000E+04  -0.624916113E+01  -0.421642552E+01  -0.542683419E+01  -0.615043997E+01  -0.642724286E+01  -0.654468518E+01  -0.514578609E+01  -0.519811303E+01  -0.594299766E+01  -0.648916113E+01  -0.693596402E+01
   0.714000524E+05   0.500000000E+04  -0.623540837E+01  -0.420267276E+01  -0.541308144E+01  -0.613668722E+01  -0.641349011E+01  -0.653093242E+01  -0.513203334E+01  -0.518436028E+01  -0.592924490E+01  -0.647540837E+01  -0.692221127E+01
   0.731001249E+05   0.500000000E+04  -0.622218611E+01  -0.418945049E+01  -0.539985917E+01  -0.612346495E+01  -0.640026784E+01  -0.651771016E+01  -0.511881107E+01  -0.517113801E+01  -0.591602264E+01  -0.646218611E+01  -0.690898900E+01
   0.748000762E+05   0.500000000E+04  -0.620952001E+01  -0.417678440E+01  -0.538719307E+01  -0.611079885E+01  -0.638760175E+01  -0.650504406E+01  -0.510614498E+01  -0.515847191E+01  -0.590335654E+01  -0.644952001E+01  -0.689632290E+01
   0.765000954E+05   0.500000000E+04  -0.619740337E+01  -0.416466776E+01  -0.537507643E+01  -0.609868221E+01  -0.637548510E+01  -0.649292742E+01  -0.509402833E+01  -0.514635527E+01  -0.589123990E+01  -0.643740337E+01  -0.688420626E+01
   0.782000382E+05   0.500000000E+04  -0.618571984E+01  -0.415298423E+01  -0.536339290E+01  -0.608699869E+01  -0.636380158E+01  -0.648124389E+01  -0.508234481E+01  -0.513467175E+01  -0.587955637E+01  -0.642571984E+01  -0.687252273E+01
