 0017   0.100713E+00   0.244213E+10   0.242484E+11   0.343610E+09   0.599901E+13
 0018   0.106361E+00   0.244987E+10   0.137071E+10   0.354949E+09   0.592545E+13
 0019   0.114966E+00   0.245930E+10   0.109671E+10   0.356836E+09   0.585066E+13
 0020   0.124569E+00   0.246921E+10   0.103153E+10   0.357230E+09   0.577469E+13
 0021   0.134640E+00   0.247944E+10   0.101530E+10   0.357250E+09   0.569755E+13
 0022   0.145621E+00   0.249006E+10   0.967818E+09   0.356435E+09   0.561923E+13
 0023   0.157341E+00   0.250109E+10   0.940798E+09   0.354969E+09   0.553972E+13
 0024   0.169685E+00   0.251243E+10   0.918406E+09   0.353455E+09   0.545904E+13
 0025   0.182681E+00   0.252412E+10   0.900011E+09   0.351671E+09   0.537717E+13
 0026   0.194103E+00   0.253532E+10   0.980473E+09   0.354231E+09   0.529415E+13
 0027   0.208595E+00   0.254777E+10   0.859026E+09   0.351787E+09   0.520991E+13
 0028   0.221227E+00   0.255967E+10   0.941871E+09   0.353895E+09   0.512452E+13
 0029   0.237175E+00   0.257285E+10   0.826322E+09   0.351218E+09   0.503792E+13
 0030   0.251192E+00   0.258550E+10   0.902977E+09   0.352838E+09   0.495017E+13
 0031   0.268956E+00   0.259956E+10   0.791053E+09   0.349521E+09   0.486121E+13
 0032   0.284467E+00   0.261299E+10   0.866025E+09   0.350835E+09   0.477113E+13
 0033   0.304080E+00   0.262794E+10   0.762296E+09   0.347135E+09   0.467983E+13
 0034   0.321346E+00   0.264225E+10   0.828849E+09   0.347990E+09   0.458743E+13
 0035   0.339486E+00   0.265702E+10   0.814047E+09   0.348579E+09   0.449387E+13
 0036   0.358424E+00   0.267222E+10   0.802632E+09   0.349086E+09   0.439918E+13
 0037   0.382352E+00   0.268914E+10   0.707343E+09   0.344584E+09   0.430331E+13
 0038   0.403435E+00   0.270536E+10   0.769185E+09   0.344667E+09   0.420638E+13
 0039   0.425616E+00   0.272210E+10   0.754688E+09   0.344540E+09   0.410835E+13
 0040   0.448840E+00   0.273936E+10   0.743119E+09   0.344311E+09   0.400923E+13
 0041   0.473149E+00   0.275716E+10   0.732533E+09   0.343922E+09   0.390904E+13
 0042   0.498710E+00   0.277556E+10   0.719826E+09   0.343312E+09   0.380780E+13
 0043   0.525634E+00   0.279459E+10   0.706553E+09   0.342490E+09   0.370553E+13
 0044   0.553927E+00   0.281424E+10   0.694486E+09   0.341545E+09   0.360225E+13
 0045   0.583591E+00   0.283454E+10   0.684375E+09   0.340479E+09   0.349799E+13
 0046   0.614766E+00   0.285554E+10   0.673645E+09   0.339195E+09   0.339276E+13
 0047   0.640874E+00   0.287548E+10   0.763864E+09   0.342725E+09   0.328668E+13
 0048   0.675049E+00   0.289786E+10   0.654944E+09   0.341207E+09   0.317962E+13
 0049   0.710996E+00   0.292103E+10   0.644471E+09   0.339520E+09   0.307168E+13
 0050   0.748866E+00   0.294504E+10   0.634070E+09   0.337647E+09   0.296290E+13
 0051   0.780620E+00   0.296790E+10   0.719924E+09   0.340580E+09   0.285340E+13
 0052   0.822215E+00   0.299356E+10   0.616803E+09   0.338509E+09   0.274305E+13
 0053   0.865961E+00   0.302014E+10   0.607648E+09   0.336370E+09   0.263197E+13
 0054   0.912010E+00   0.304776E+10   0.599702E+09   0.334016E+09   0.252020E+13
 0055   0.950659E+00   0.307401E+10   0.679126E+09   0.336629E+09   0.240789E+13
 0056   0.100163E+01   0.310371E+10   0.582701E+09   0.333958E+09   0.229488E+13
 0057   0.104445E+01   0.313198E+10   0.660432E+09   0.336256E+09   0.218143E+13
 0058   0.110049E+01   0.316385E+10   0.568564E+09   0.333547E+09   0.206739E+13
 0059   0.114736E+01   0.319423E+10   0.648235E+09   0.335822E+09   0.195301E+13
 0060   0.120866E+01   0.322839E+10   0.557183E+09   0.333330E+09   0.183816E+13
 0061   0.127312E+01   0.326394E+10   0.551529E+09   0.330818E+09   0.179229E+13
 0062   0.132677E+01   0.329787E+10   0.632447E+09   0.333281E+09   0.167694E+13
 0063   0.139624E+01   0.333600E+10   0.548925E+09   0.331179E+09   0.163047E+13
 0064   0.146882E+01   0.337554E+10   0.544728E+09   0.329431E+09   0.158368E+13
 0065   0.152922E+01   0.341334E+10   0.625808E+09   0.332683E+09   0.153677E+13
 0066   0.160677E+01   0.345582E+10   0.547767E+09   0.331486E+09   0.148941E+13
 0067   0.168696E+01   0.349986E+10   0.549230E+09   0.330796E+09   0.144179E+13
 0068   0.176971E+01   0.354551E+10   0.551723E+09   0.330704E+09   0.139392E+13
 0069   0.185515E+01   0.359297E+10   0.555413E+09   0.331092E+09   0.131163E+13
 0070   0.196127E+01   0.364599E+10   0.499688E+09   0.327857E+09   0.126323E+13
 0071   0.205297E+01   0.369754E+10   0.562073E+09   0.329254E+09   0.121523E+13
 0072   0.214705E+01   0.375120E+10   0.570387E+09   0.331293E+09   0.116719E+13
 0073   0.226371E+01   0.381085E+10   0.511248E+09   0.330279E+09   0.111868E+13
 0074   0.238434E+01   0.387316E+10   0.516630E+09   0.330145E+09   0.107020E+13
 0075   0.250921E+01   0.393844E+10   0.522764E+09   0.330806E+09   0.102179E+13
