   0.000000000E+00   0.500000000E+04  -0.200066177E+01   0.320738452E-01  -0.117833483E+01  -0.190194061E+01  -0.217874350E+01  -0.229618582E+01  -0.897286733E+00  -0.949613672E+00  -0.169449830E+01  -0.224066177E+01  -0.268746466E+01
   0.170002130E+04   0.500000000E+04  -0.212273854E+01  -0.900029221E-01  -0.130041160E+01  -0.202401738E+01  -0.230082027E+01  -0.241826258E+01  -0.101936350E+01  -0.107169044E+01  -0.181657507E+01  -0.236273854E+01  -0.280954143E+01
   0.340005547E+04   0.500000000E+04  -0.213795682E+01  -0.105221212E+00  -0.131562989E+01  -0.203923567E+01  -0.231603856E+01  -0.243348087E+01  -0.103458179E+01  -0.108690873E+01  -0.183179335E+01  -0.237795682E+01  -0.282475972E+01
   0.510009579E+04   0.500000000E+04  -0.218123910E+01  -0.148503484E+00  -0.135891216E+01  -0.208251794E+01  -0.235932083E+01  -0.247676314E+01  -0.107786406E+01  -0.113019100E+01  -0.187507563E+01  -0.242123910E+01  -0.286804199E+01
   0.680003164E+04   0.500000000E+04  -0.235927379E+01  -0.326538181E+00  -0.153694685E+01  -0.226055264E+01  -0.253735553E+01  -0.265479784E+01  -0.125589876E+01  -0.130822570E+01  -0.205311032E+01  -0.259927379E+01  -0.304607669E+01
   0.850007516E+04   0.500000000E+04  -0.291152899E+01  -0.878793373E+00  -0.208920205E+01  -0.281280783E+01  -0.308961072E+01  -0.320705303E+01  -0.180815395E+01  -0.186048089E+01  -0.260536552E+01  -0.315152899E+01  -0.359833188E+01
   0.102000896E+05   0.500000000E+04  -0.368455899E+01  -0.165182338E+01  -0.286223205E+01  -0.358583783E+01  -0.386264073E+01  -0.398008304E+01  -0.258118396E+01  -0.263351089E+01  -0.337839552E+01  -0.392455899E+01  -0.437136188E+01
   0.119000488E+05   0.500000000E+04  -0.432753740E+01  -0.229480178E+01  -0.350521046E+01  -0.422881624E+01  -0.450561913E+01  -0.462306145E+01  -0.322416236E+01  -0.327648930E+01  -0.402137393E+01  -0.456753740E+01  -0.501434029E+01
   0.136001240E+05   0.500000000E+04  -0.492127821E+01  -0.288854259E+01  -0.409895127E+01  -0.482255705E+01  -0.509935994E+01  -0.521680225E+01  -0.381790317E+01  -0.387023011E+01  -0.461511474E+01  -0.516127821E+01  -0.560808110E+01
   0.153000977E+05   0.500000000E+04  -0.621450177E+01  -0.418176616E+01  -0.539217483E+01  -0.611578062E+01  -0.639258351E+01  -0.651002582E+01  -0.511112674E+01  -0.516345368E+01  -0.590833830E+01  -0.645450177E+01  -0.690130467E+01
   0.170000995E+05   0.500000000E+04  -0.617714539E+01  -0.414440978E+01  -0.535481846E+01  -0.607842424E+01  -0.635522713E+01  -0.647266944E+01  -0.507377036E+01  -0.512609730E+01  -0.587098193E+01  -0.641714539E+01  -0.686394829E+01
