   0.000000000E+00  -6.000657010E+50   2.999262768E+50   7.277759967E+43  -3.001393515E+50   0.000000000E+00
   1.700021302E+03  -1.541694676E+50   1.210441461E+50   6.927470408E+49   3.614938264E+49   3.362887341E+50
   3.400055473E+03  -1.526499871E+50   1.215750681E+50   6.758448139E+49   3.650956237E+49   3.366489138E+50
   5.100095789E+03  -1.522209597E+50   1.224881386E+50   6.638409102E+49   3.665126997E+49   3.367906214E+50
   6.800031637E+03  -1.518057465E+50   1.231868756E+50   6.534359014E+49   3.672471921E+49   3.368640707E+50
   8.500075157E+03  -1.520093996E+50   1.244595181E+50   6.434890772E+49   3.679902622E+49   3.369383777E+50
   1.020008962E+04  -1.522562385E+50   1.257557655E+50   6.335047096E+49   3.684999795E+49   3.369893494E+50
   1.190004881E+04  -1.515800607E+50   1.260699961E+50   6.236271919E+49   3.685265466E+49   3.369920061E+50
   1.360012404E+04  -1.513809393E+50   1.268820748E+50   6.136181251E+49   3.686294806E+49   3.370022995E+50
   1.530009769E+04  -1.514756139E+50   1.279842303E+50   6.037529752E+49   3.688391388E+49   3.370232653E+50
   1.700009954E+04  -1.517015936E+50   1.291748503E+50   5.942951112E+49   3.690276784E+49   3.370421193E+50
   1.870005172E+04  -1.517831153E+50   1.301648553E+50   5.853558175E+49   3.691732175E+49   3.370566732E+50
   2.040009581E+04  -1.516087346E+50   1.308412255E+50   5.769850692E+49   3.693099778E+49   3.370703492E+50
   2.210001894E+04  -1.515526068E+50   1.315975569E+50   5.690025533E+49   3.694520540E+49   3.370845569E+50
   2.380009622E+04  -1.516970217E+50   1.325406440E+50   5.611670553E+49   3.696032783E+49   3.370996793E+50
   2.550012966E+04  -1.517845311E+50   1.334131258E+50   5.534893679E+49   3.697753146E+49   3.371168829E+50
   2.720000552E+04  -1.517599569E+50   1.341470994E+50   5.460538334E+49   3.699252581E+49   3.371318773E+50
   2.890003148E+04  -1.516817689E+50   1.347994647E+50   5.388161665E+49   3.699931249E+49   3.371386640E+50
   3.060007410E+04  -1.515312228E+50   1.353633619E+50   5.317115294E+49   3.700329211E+49   3.371426436E+50
   3.230008756E+04  -1.513944708E+50   1.359221891E+50   5.248176547E+49   3.700948373E+49   3.371488352E+50
   3.400011058E+04  -1.513717358E+50   1.365655871E+50   5.182446034E+49   3.701831163E+49   3.371576631E+50
   3.570007447E+04  -1.513832935E+50   1.372144170E+50   5.119535496E+49   3.702647849E+49   3.371658300E+50
   3.740000599E+04  -1.513435895E+50   1.377855529E+50   5.059290357E+49   3.703486700E+49   3.371742185E+50
   3.910003291E+04  -1.513831764E+50   1.384098590E+50   5.001939461E+49   3.704607719E+49   3.371854287E+50
   4.080000761E+04  -1.515002124E+50   1.390851226E+50   4.947441635E+49   3.705932661E+49   3.371986781E+50
   4.250001992E+04  -1.515299588E+50   1.396489689E+50   4.895399037E+49   3.707300044E+49   3.372123519E+50
   4.420007111E+04  -1.514860405E+50   1.401172051E+50   4.845312630E+49   3.708429088E+49   3.372236423E+50
   4.590007783E+04  -1.514532535E+50   1.405761680E+50   4.796952563E+49   3.709244011E+49   3.372317916E+50
   4.760001038E+04  -1.513246149E+50   1.409189099E+50   4.750487646E+49   3.709917148E+49   3.372385229E+50
   4.930008256E+04  -1.512382324E+50   1.412828001E+50   4.706136163E+49   3.710592932E+49   3.372452808E+50
   5.100012408E+04  -1.512410519E+50   1.417168565E+50   4.663760491E+49   3.711340948E+49   3.372527609E+50
   5.270001287E+04  -1.512471696E+50   1.421378228E+50   4.622904716E+49   3.711970037E+49   3.372590518E+50
   5.440002465E+04  -1.512039864E+50   1.424964912E+50   4.583342899E+49   3.712593378E+49   3.372652852E+50
   5.610000392E+04  -1.512934330E+50   1.429778708E+50   4.544995821E+49   3.713439602E+49   3.372737475E+50
   5.780002510E+04  -1.513661130E+50   1.434320827E+50   4.507864768E+49   3.714461736E+49   3.372839688E+50
   5.950008302E+04  -1.513511049E+50   1.437843591E+50   4.472159063E+49   3.715484481E+49   3.372941963E+50
   6.120011314E+04  -1.513400582E+50   1.441240855E+50   4.437891562E+49   3.716294296E+49   3.373022944E+50
   6.290009412E+04  -1.512997123E+50   1.444201580E+50   4.404792993E+49   3.716837561E+49   3.373077271E+50
   6.460011022E+04  -1.512065471E+50   1.446527846E+50   4.372604727E+49   3.717228475E+49   3.373116362E+50
   6.630000804E+04  -1.511461427E+50   1.449099343E+50   4.341310931E+49   3.717690095E+49   3.373162524E+50
   6.800009276E+04  -1.511699697E+50   1.452423600E+50   4.311054186E+49   3.718293214E+49   3.373222836E+50
   6.970005245E+04  -1.511478925E+50   1.455178335E+50   4.281952080E+49   3.718946181E+49   3.373288133E+50
   7.140010793E+04  -1.511598278E+50   1.458168827E+50   4.254016196E+49   3.719721680E+49   3.373365683E+50
   7.310008103E+04  -1.512119433E+50   1.461470939E+50   4.227121508E+49   3.720636569E+49   3.373457172E+50
   7.480001933E+04  -1.512520125E+50   1.464558302E+50   4.201133570E+49   3.721515335E+49   3.373545048E+50
   7.650012265E+04  -1.512319298E+50   1.466943795E+50   4.175981547E+49   3.722226523E+49   3.373616167E+50
   7.820005676E+04  -1.512170658E+50   1.469287591E+50   4.151565284E+49   3.722734607E+49   3.373666975E+50
   7.990011324E+04  -1.511635584E+50   1.471166114E+50   4.127796842E+49   3.723102142E+49   3.373703729E+50
   8.160002421E+04  -1.510920314E+50   1.472796433E+50   4.104677250E+49   3.723438435E+49   3.373737358E+50
   8.330000390E+04  -1.510787249E+50   1.474949282E+50   4.082257860E+49   3.723878192E+49   3.373781334E+50
   8.500013127E+04  -1.510748909E+50   1.477135722E+50   4.060548531E+49   3.724416661E+49   3.373835181E+50
   8.670003097E+04  -1.510745450E+50   1.479294962E+50   4.039499744E+49   3.724994866E+49   3.373893001E+50
   8.840011530E+04  -1.510975033E+50   1.481641564E+50   4.019025694E+49   3.725691003E+49   3.373962615E+50
   9.010008969E+04  -1.511445936E+50   1.484187189E+50   3.999049596E+49   3.726462117E+49   3.374039726E+50
   9.180011479E+04  -1.511547151E+50   1.486306075E+50   3.979592527E+49   3.727181761E+49   3.374111691E+50
   9.350009488E+04  -1.511406652E+50   1.488114045E+50   3.960726070E+49   3.727800000E+49   3.374173515E+50
   9.520002713E+04  -1.511094134E+50   1.489679209E+50   3.942464458E+49   3.728315210E+49   3.374225036E+50
   9.690010305E+04  -1.510652969E+50   1.491048490E+50   3.924779284E+49   3.728734490E+49   3.374266964E+50
   9.860001911E+04  -1.510100387E+50   1.492249784E+50   3.907636921E+49   3.729130886E+49   3.374306603E+50
