  0.0000000000E+000  0.0000000000E+000
  1.7002046730E+003 -3.3363631487E+002
  3.4002411327E+003 -6.2252525651E+002
  5.1003111247E+003 -8.6985231265E+002
  6.8001844208E+003 -1.0632395837E+003
  8.5002153472E+003 -1.0479694596E+003
  1.0200251019E+004 -1.1137571580E+003
  1.1900197291E+004 -1.1877204042E+003
  1.3600183489E+004 -1.2521057998E+003
  1.5300178001E+004 -1.3102418331E+003
  1.7000173742E+004 -1.3794663913E+003
  1.8700262920E+004 -1.4670663882E+003
  2.0400307655E+004 -1.5613058711E+003
  2.2100232059E+004 -1.6248359099E+003
  2.3800208195E+004 -1.6814561869E+003
  2.5500275029E+004 -1.7368467075E+003
  2.7200210581E+004 -1.7910279224E+003
  2.8900306638E+004 -1.8441201755E+003
  3.0600220810E+004 -1.8954563273E+003
  3.2300218053E+004 -1.9457624578E+003
  3.4000265103E+004 -1.9963462348E+003
  3.5700296980E+004 -2.0467994830E+003
  3.7400328778E+004 -2.0971401962E+003
  3.9100229396E+004 -2.1471986487E+003
  4.0800323321E+004 -2.1963378409E+003
  4.2500211608E+004 -2.2451834035E+003
  4.4200265066E+004 -2.2940387892E+003
  4.5900171914E+004 -2.3427881786E+003
  4.7600250425E+004 -2.3913953720E+003
  4.9300265690E+004 -2.4398787378E+003
  5.1000214805E+004 -2.4907118322E+003
  5.2700225763E+004 -2.5406089134E+003
  5.4400220023E+004 -2.5894902669E+003
  5.6100181932E+004 -2.6377116145E+003
  5.7800179826E+004 -2.6855476940E+003
  5.9500325286E+004 -2.7331422676E+003
  6.1200187096E+004 -2.7760515192E+003
  6.2900238613E+004 -2.8200193585E+003
  6.4600270323E+004 -2.8654759190E+003
  6.6300240396E+004 -2.9116680259E+003
  6.8000266717E+004 -2.9582692268E+003
  6.9700221569E+004 -3.0051021902E+003
  7.1400275662E+004 -3.0540682794E+003
  7.3100222868E+004 -3.1023396072E+003
  7.4800172318E+004 -3.1503919228E+003
  7.6500260000E+004 -3.1983402040E+003
  7.8200301214E+004 -3.2462182860E+003
  7.9900222943E+004 -3.2940419091E+003
  8.1600320397E+004 -3.3380708107E+003
  8.3300264254E+004 -3.3833415109E+003
  8.5000202074E+004 -3.4292745576E+003
  8.6700181976E+004 -3.4756303437E+003
  8.8400286497E+004 -3.5222675988E+003
  9.0100208348E+004 -3.5689843050E+003
  9.1800290798E+004 -3.6161466090E+003
  9.3500320301E+004 -3.6632958906E+003
  9.5200300727E+004 -3.7105144285E+003
  9.6900216644E+004 -3.7577610981E+003
  9.8600233459E+004 -3.8050128142E+003
  1.0030016947E+005 -3.8526159093E+003
  1.0200017294E+005 -3.9009786694E+003
  1.0370022079E+005 -3.9484305529E+003
  1.0540031839E+005 -3.9955559863E+003
  1.0710026034E+005 -4.0425418113E+003
  1.0880020206E+005 -4.0894677935E+003
  1.1050031819E+005 -4.1323936266E+003
  1.1220027112E+005 -4.1722794890E+003
  1.1390027367E+005 -4.2158778256E+003
  1.1560031634E+005 -4.2607596518E+003
  1.1730025735E+005 -4.3062539928E+003
  1.1900027369E+005 -4.3520817096E+003
  1.2070022100E+005 -4.3929968947E+003
  1.2240029664E+005 -4.4322955731E+003
  1.2410032770E+005 -4.4739286622E+003
  1.2580029271E+005 -4.5167712208E+003
  1.2750019085E+005 -4.5603840854E+003
  1.2920017579E+005 -4.6045042244E+003
  1.3090023244E+005 -4.6520946131E+003
  1.3260019700E+005 -4.6982726448E+003
  1.3430019411E+005 -4.7442584901E+003
  1.3600022775E+005 -4.7902707825E+003
  1.3770028634E+005 -4.8362761976E+003
  1.3940020380E+005 -4.8822431044E+003
  1.4110031952E+005 -4.9214619627E+003
  1.4280028285E+005 -4.9624001895E+003
  1.4450027034E+005 -5.0048287771E+003
  1.4620029402E+005 -5.0480533671E+003
  1.4790021615E+005 -5.0917480563E+003
  1.4960021493E+005 -5.1357305117E+003
  1.5130030723E+005 -5.1769864027E+003
  1.5300016598E+005 -5.2154184815E+003
  1.5470029571E+005 -5.2558057425E+003
  1.5640018351E+005 -5.2972580041E+003
  1.5810032708E+005 -5.3393625994E+003
  1.5980020782E+005 -5.3818795750E+003
  1.6150032328E+005 -5.4008120424E+003
  1.6320017902E+005 -5.4292642121E+003
  1.6490025537E+005 -5.4630892640E+003
  1.6660021952E+005 -5.4999961571E+003
  1.6830021225E+005 -5.5388603779E+003
  1.7000021858E+005 -5.5790269432E+003
  1.7170025427E+005 -5.6227624573E+003
  1.7340031765E+005 -5.6664807700E+003
  1.7510025180E+005 -5.7106579773E+003
  1.7680023741E+005 -5.7548531280E+003
  1.7850027278E+005 -5.7989262326E+003
  1.8020021926E+005 -5.8426621343E+003
  1.8190024925E+005 -5.8786399464E+003
  1.8360019161E+005 -5.9157897463E+003
  1.8530023267E+005 -5.9542720724E+003
  1.8700018864E+005 -5.9939172507E+003
  1.8870022981E+005 -6.0344847109E+003
  1.9040018926E+005 -6.0754702135E+003
  1.9210021662E+005 -6.1145769299E+003
  1.9380030976E+005 -6.1551270715E+003
  1.9550029262E+005 -6.1966471082E+003
  1.9720031511E+005 -6.2387083933E+003
  1.9890020742E+005 -6.2811176320E+003
  2.0060029878E+005 -6.3243434304E+003
  2.0230024492E+005 -6.3663531826E+003
  2.0400022910E+005 -6.4062394218E+003
  2.0570024808E+005 -6.4460286093E+003
  2.0740031239E+005 -6.4861956088E+003
  2.0910026573E+005 -6.5268113649E+003
  2.1080027073E+005 -6.5666232216E+003
  2.1250018247E+005 -6.6104498685E+003
  2.1420017295E+005 -6.6553300362E+003
  2.1590025175E+005 -6.7000779229E+003
  2.1760024793E+005 -6.7446009135E+003
  2.1930032308E+005 -6.7889386155E+003
  2.2100030618E+005 -6.8061709532E+003
  2.2270020020E+005 -6.8229436414E+003
  2.2440032151E+005 -6.8516785810E+003
  2.2610016899E+005 -6.8860857142E+003
  2.2780022442E+005 -6.9235658753E+003
  2.2950031591E+005 -6.9628455592E+003
  2.3120028371E+005 -6.9957293231E+003
  2.3290028178E+005 -7.0251933166E+003
  2.3460031853E+005 -7.0580492351E+003
  2.3630022486E+005 -7.0937694031E+003
  2.3800016713E+005 -7.1315771274E+003
  2.3970032187E+005 -7.1708964413E+003
  2.4140020155E+005 -7.1941537595E+003
  2.4310030612E+005 -7.2221229197E+003
  2.4480031916E+005 -7.2570390981E+003
  2.4650024208E+005 -7.2949916694E+003
  2.4820024196E+005 -7.3346927099E+003
  2.4990016651E+005 -7.3755668032E+003
  2.5160032503E+005 -7.3658434045E+003
  2.5330022547E+005 -7.3856957651E+003
  2.5500018843E+005 -7.4151801321E+003
  2.5670020288E+005 -7.4492854861E+003
  2.5840027162E+005 -7.4860409366E+003
  2.6010022103E+005 -7.5238216821E+003
  2.6180020461E+005 -7.5587324028E+003
  2.6350022306E+005 -7.5945578567E+003
  2.6520027717E+005 -7.6317207569E+003
  2.6690019859E+005 -7.6700235353E+003
  2.6860016976E+005 -7.7091924074E+003
  2.7030018037E+005 -7.7585313599E+003
  2.7200023771E+005 -7.8220987998E+003
  2.7370018624E+005 -7.8727907790E+003
  2.7540019461E+005 -7.9198312071E+003
  2.7710027602E+005 -7.9651866456E+003
  2.7880026684E+005 -8.0096724991E+003
  2.8050033096E+005 -8.0511374956E+003
  2.8220030076E+005 -8.0895313843E+003
  2.8390017542E+005 -8.1318385970E+003
  2.8560027815E+005 -8.1754315135E+003
  2.8730027889E+005 -8.2194376626E+003
  2.8900033033E+005 -8.2635044144E+003
  2.9070025975E+005 -8.3051916374E+003
  2.9240023341E+005 -8.3410676082E+003
  2.9410023955E+005 -8.3772642396E+003
  2.9580028400E+005 -8.4143317142E+003
  2.9750019476E+005 -8.4523051519E+003
  2.9920030518E+005 -8.4910977125E+003
  3.0090029091E+005 -8.5151420799E+003
  3.0260032001E+005 -8.5413344753E+003
  3.0430023137E+005 -8.5727835671E+003
  3.0600019913E+005 -8.6070207687E+003
  3.0770022451E+005 -8.6430195828E+003
  3.0940031307E+005 -8.6802046748E+003
  3.1110031011E+005 -8.6805021198E+003
  3.1280020526E+005 -8.6840170262E+003
  3.1450017085E+005 -8.7030390990E+003
  3.1620020258E+005 -8.7301877445E+003
  3.1790029103E+005 -8.7620161468E+003
  3.1960027651E+005 -8.7966861240E+003
  3.2130031424E+005 -8.8289358157E+003
  3.2300023051E+005 -8.8692034795E+003
  3.2470018628E+005 -8.9108719863E+003
  3.2640017996E+005 -8.9527439726E+003
  3.2810020259E+005 -8.9945962580E+003
  3.2980026420E+005 -9.0363718822E+003
  3.3150019649E+005 -9.0274380713E+003
  3.3320032926E+005 -9.0296637741E+003
  3.3490017888E+005 -9.0428504450E+003
  3.3660024038E+005 -9.0631704274E+003
  3.3830019168E+005 -9.0882897371E+003
  3.4000020546E+005 -9.1167398837E+003
  3.4170028085E+005 -9.1438147798E+003
  3.4340025442E+005 -9.1779299320E+003
  3.4510029515E+005 -9.2153739764E+003
  3.4680023167E+005 -9.2541763352E+003
  3.4850022833E+005 -9.2935394449E+003
  3.5020028665E+005 -9.3242706171E+003
  3.5190022832E+005 -9.3363413694E+003
  3.5360022371E+005 -9.3614521758E+003
  3.5530026471E+005 -9.3889452953E+003
  3.5700018153E+005 -9.4180924611E+003
  3.5870030545E+005 -9.4486680861E+003
  3.6040029744E+005 -9.4814712582E+003
  3.6210032538E+005 -9.4984360795E+003
  3.6380022569E+005 -9.5214964899E+003
  3.6550033117E+005 -9.5502424100E+003
  3.6720031160E+005 -9.5823233971E+003
  3.6890017547E+005 -9.6163230728E+003
  3.7060025403E+005 -9.6314025763E+003
  3.7230022544E+005 -9.6400836133E+003
  3.7400025948E+005 -9.6585424430E+003
  3.7570018712E+005 -9.6825416107E+003
  3.7740018233E+005 -9.7100374679E+003
  3.7910023912E+005 -9.7398513374E+003
  3.8080018877E+005 -9.7794669346E+003
  3.8250019544E+005 -9.8084249583E+003
  3.8420025557E+005 -9.8385894134E+003
  3.8590019384E+005 -9.8701512244E+003
  3.8760017771E+005 -9.9027475161E+003
  3.8930020432E+005 -9.9361053982E+003
