   0.000000000E+00   0.500000000E+04  -0.238719032E+01  -0.354454707E+00  -0.156486338E+01  -0.228846916E+01  -0.256527206E+01  -0.268271437E+01  -0.128381529E+01  -0.133614222E+01  -0.208102685E+01  -0.262719032E+01  -0.307399321E+01
   0.170003910E+04   0.500000000E+04  -0.324863154E+01  -0.121589593E+01  -0.242630460E+01  -0.314991038E+01  -0.342671327E+01  -0.354415559E+01  -0.214525650E+01  -0.219758344E+01  -0.294246807E+01  -0.348863154E+01  -0.393543443E+01
   0.340007587E+04   0.500000000E+04  -0.507811751E+01  -0.304538189E+01  -0.425579057E+01  -0.497939635E+01  -0.525619924E+01  -0.537364156E+01  -0.397474247E+01  -0.402706941E+01  -0.477195404E+01  -0.531811751E+01  -0.576492040E+01
   0.510014624E+04   0.500000000E+04  -0.617112921E+01  -0.413839360E+01  -0.534880227E+01  -0.607240805E+01  -0.634921094E+01  -0.646665326E+01  -0.506775417E+01  -0.512008111E+01  -0.586496574E+01  -0.641112921E+01  -0.685793210E+01
   0.680001987E+04   0.500000000E+04  -0.700818089E+01  -0.497544528E+01  -0.618585395E+01  -0.690945973E+01  -0.718626262E+01  -0.730370494E+01  -0.590480585E+01  -0.595713279E+01  -0.670201742E+01  -0.724818089E+01  -0.769498378E+01
   0.850005026E+04   0.500000000E+04  -0.760194737E+01  -0.556921176E+01  -0.677962043E+01  -0.750322622E+01  -0.778002911E+01  -0.789747142E+01  -0.649857234E+01  -0.655089928E+01  -0.729578390E+01  -0.784194737E+01  -0.828875026E+01
   0.102000862E+05   0.500000000E+04  -0.795893014E+01  -0.592619453E+01  -0.713660320E+01  -0.786020898E+01  -0.813701187E+01  -0.825445419E+01  -0.685555510E+01  -0.690788204E+01  -0.765276667E+01  -0.819893014E+01  -0.864573303E+01
   0.119000323E+05   0.500000000E+04  -0.816225957E+01  -0.612952396E+01  -0.733993264E+01  -0.806353842E+01  -0.834034131E+01  -0.845778362E+01  -0.705888454E+01  -0.711121148E+01  -0.785609611E+01  -0.840225957E+01  -0.884906247E+01
   0.136000187E+05   0.500000000E+04  -0.829789374E+01  -0.626515812E+01  -0.747556680E+01  -0.819917258E+01  -0.847597547E+01  -0.859341778E+01  -0.719451870E+01  -0.724684564E+01  -0.799173027E+01  -0.853789374E+01  -0.898469663E+01
   0.153000131E+05   0.500000000E+04  -0.838498793E+01  -0.635225232E+01  -0.756266100E+01  -0.828626678E+01  -0.856306967E+01  -0.868051198E+01  -0.728161290E+01  -0.733393984E+01  -0.807882447E+01  -0.862498793E+01  -0.907179083E+01
