   0.000000000E+00  -7.327313203E+50   3.752303880E+50   9.445599929E+43  -3.575008379E+50   0.000000000E+00
   1.700039101E+03  -1.538190143E+50   1.235818889E+50   9.237738306E+49   6.214025764E+49   4.196410955E+50
   3.400075868E+03  -1.525173646E+50   1.244902868E+50   9.057664540E+49   6.254956755E+49   4.200504054E+50
   5.100146242E+03  -1.521378471E+50   1.256430768E+50   8.918177968E+49   6.268700936E+49   4.201878472E+50
   6.800019868E+03  -1.519771358E+50   1.268043672E+50   8.799195861E+49   6.281919007E+49   4.203200280E+50
   8.500050257E+03  -1.512205865E+50   1.272159817E+50   8.688697946E+49   6.288237467E+49   4.203832125E+50
   1.020008620E+04  -1.514524752E+50   1.285645838E+50   8.582429528E+49   6.293640384E+49   4.204372417E+50
   1.190003233E+04  -1.515670882E+50   1.297872838E+50   8.477126745E+49   6.299146310E+49   4.204923010E+50
   1.360001875E+04  -1.516058307E+50   1.309086041E+50   8.372627838E+49   6.302905179E+49   4.205298897E+50
   1.530001314E+04  -1.510728152E+50   1.314283612E+50   8.268726930E+49   6.304281534E+49   4.205436532E+50
   1.700000873E+04  -1.506876401E+50   1.320906307E+50   8.165538554E+49   6.305837614E+49   4.205592140E+50
   1.870009791E+04  -1.507112123E+50   1.331014883E+50   8.068377860E+49   6.307405462E+49   4.205748925E+50
   2.040014269E+04  -1.507607124E+50   1.340917660E+50   7.976616096E+49   6.309721453E+49   4.205980524E+50
   2.210006715E+04  -1.508659235E+50   1.351120579E+50   7.887494324E+49   6.312107774E+49   4.206219156E+50
   2.380004327E+04  -1.510423968E+50   1.361886111E+50   7.799221846E+49   6.313843279E+49   4.206392707E+50
   2.550010999E+04  -1.507992302E+50   1.368199036E+50   7.712295317E+49   6.314362658E+49   4.206444645E+50
   2.720004555E+04  -1.506001993E+50   1.374877909E+50   7.625863577E+49   6.314622733E+49   4.206470652E+50
   2.890014156E+04  -1.505428179E+50   1.382942978E+50   7.540086044E+49   6.315234026E+49   4.206531781E+50
   3.060005581E+04  -1.505899073E+50   1.391997981E+50   7.455158105E+49   6.316147182E+49   4.206623097E+50
   3.230005313E+04  -1.507357269E+50   1.401987579E+50   7.370661706E+49   6.316964814E+49   4.206704860E+50
   3.400010019E+04  -1.508154491E+50   1.411193399E+50   7.287313148E+49   6.317702227E+49   4.206778601E+50
   3.570013194E+04  -1.506927842E+50   1.418065300E+50   7.207411186E+49   6.318785761E+49   4.206886955E+50
   3.740016365E+04  -1.505872777E+50   1.424681713E+50   7.131937554E+49   6.320026912E+49   4.207011070E+50
   3.910006427E+04  -1.505452139E+50   1.431543523E+50   7.060183239E+49   6.321097081E+49   4.207118087E+50
   4.080015827E+04  -1.506068494E+50   1.439108100E+50   6.991810937E+49   6.322206995E+49   4.207229078E+50
   4.250004661E+04  -1.507040112E+50   1.446742267E+50   6.926620431E+49   6.323641977E+49   4.207372576E+50
   4.420010011E+04  -1.507526262E+50   1.453635087E+50   6.863981984E+49   6.325070242E+49   4.207515403E+50
   4.590000689E+04  -1.507099393E+50   1.459409497E+50   6.803095368E+49   6.326196408E+49   4.207628020E+50
   4.760008533E+04  -1.506766211E+50   1.465106347E+50   6.743721860E+49   6.327123215E+49   4.207720700E+50
