 0018   0.100617E+00   0.119933E+10   0.119197E+11   0.444421E+09   0.177463E+14
 0019   0.108021E+00   0.120753E+10   0.110840E+10   0.449553E+09   0.174616E+14
 0020   0.117259E+00   0.121666E+10   0.988096E+09   0.448830E+09   0.171743E+14
 0021   0.125783E+00   0.122560E+10   0.104860E+10   0.451876E+09   0.168847E+14
 0022   0.136442E+00   0.123550E+10   0.929354E+09   0.448522E+09   0.165927E+14
 0023   0.148109E+00   0.124582E+10   0.883980E+09   0.444008E+09   0.162983E+14
 0024   0.158528E+00   0.125577E+10   0.955755E+09   0.444437E+09   0.160019E+14
 0025   0.169529E+00   0.126602E+10   0.930898E+09   0.444482E+09   0.157034E+14
 0026   0.181095E+00   0.127656E+10   0.911821E+09   0.444081E+09   0.154028E+14
 0027   0.195744E+00   0.128830E+10   0.800968E+09   0.437010E+09   0.151000E+14
 0028   0.208641E+00   0.129949E+10   0.867657E+09   0.435858E+09   0.147955E+14
 0029   0.222169E+00   0.131098E+10   0.849615E+09   0.434544E+09   0.144891E+14
 0030   0.236288E+00   0.132279E+10   0.836313E+09   0.433071E+09   0.141811E+14
 0031   0.251095E+00   0.133494E+10   0.820680E+09   0.431414E+09   0.138713E+14
 0032   0.266681E+00   0.134748E+10   0.804475E+09   0.429415E+09   0.135599E+14
 0033   0.279721E+00   0.135934E+10   0.909639E+09   0.433475E+09   0.132472E+14
 0034   0.296703E+00   0.137259E+10   0.780061E+09   0.431276E+09   0.129329E+14
 0035   0.314529E+00   0.138624E+10   0.766192E+09   0.428936E+09   0.126173E+14
 0036   0.333285E+00   0.140036E+10   0.752541E+09   0.426332E+09   0.123005E+14
 0037   0.353036E+00   0.141496E+10   0.739127E+09   0.423375E+09   0.119825E+14
 0038   0.373818E+00   0.143003E+10   0.725257E+09   0.420319E+09   0.116636E+14
 0039   0.391151E+00   0.144430E+10   0.823486E+09   0.423440E+09   0.113442E+14
 0040   0.413921E+00   0.146035E+10   0.704576E+09   0.420057E+09   0.110238E+14
 0041   0.437937E+00   0.147697E+10   0.692404E+09   0.416385E+09   0.107027E+14
 0042   0.458071E+00   0.149275E+10   0.783399E+09   0.418834E+09   0.103815E+14
 0043   0.484439E+00   0.151046E+10   0.671749E+09   0.415031E+09   0.100597E+14
 0044   0.506523E+00   0.152733E+10   0.764063E+09   0.417157E+09   0.973811E+13
 0045   0.535518E+00   0.154628E+10   0.653515E+09   0.413008E+09   0.941616E+13
 0046   0.566208E+00   0.156599E+10   0.642260E+09   0.408444E+09   0.909433E+13
 0047   0.591921E+00   0.158467E+10   0.726517E+09   0.410162E+09   0.877318E+13
 0048   0.625700E+00   0.160577E+10   0.624374E+09   0.405447E+09   0.845212E+13
 0049   0.653997E+00   0.162579E+10   0.707610E+09   0.406932E+09   0.813207E+13
 0050   0.691313E+00   0.164847E+10   0.607688E+09   0.401850E+09   0.781242E+13
 0051   0.722652E+00   0.166998E+10   0.686486E+09   0.403083E+09   0.749415E+13
