   0.000000000E+00   0.500000000E+04  -0.782488267E+01  -0.579214706E+01  -0.700255573E+01  -0.772616152E+01  -0.800296441E+01  -0.812040672E+01  -0.672150764E+01  -0.677383458E+01  -0.751871920E+01  -0.806488267E+01  -0.851168556E+01
   0.170005241E+04   0.500000000E+04  -0.777758891E+01  -0.574485329E+01  -0.695526197E+01  -0.767886775E+01  -0.795567064E+01  -0.807311295E+01  -0.667421387E+01  -0.672654081E+01  -0.747142544E+01  -0.801758891E+01  -0.846439180E+01
   0.340007773E+04   0.500000000E+04  -0.773238780E+01  -0.569965219E+01  -0.691006086E+01  -0.763366665E+01  -0.791046954E+01  -0.802791185E+01  -0.662901277E+01  -0.668133971E+01  -0.742622433E+01  -0.797238780E+01  -0.841919069E+01
   0.510007850E+04   0.500000000E+04  -0.768962959E+01  -0.565689398E+01  -0.686730265E+01  -0.759090844E+01  -0.786771133E+01  -0.798515364E+01  -0.658625456E+01  -0.663858150E+01  -0.738346612E+01  -0.792962959E+01  -0.837643248E+01
   0.680027417E+04   0.500000000E+04  -0.764913592E+01  -0.561640031E+01  -0.682680899E+01  -0.755041477E+01  -0.782721766E+01  -0.794465997E+01  -0.654576089E+01  -0.659808783E+01  -0.734297245E+01  -0.788913592E+01  -0.833593882E+01
   0.850021185E+04   0.500000000E+04  -0.761074388E+01  -0.557800827E+01  -0.678841694E+01  -0.751202273E+01  -0.778882562E+01  -0.790626793E+01  -0.650736885E+01  -0.655969579E+01  -0.730458041E+01  -0.785074388E+01  -0.829754677E+01
   0.102002801E+05   0.500000000E+04  -0.757448396E+01  -0.554174835E+01  -0.675215702E+01  -0.747576280E+01  -0.775256569E+01  -0.787000801E+01  -0.647110892E+01  -0.652343586E+01  -0.726832049E+01  -0.781448396E+01  -0.826128685E+01
   0.119002231E+05   0.500000000E+04  -0.754022047E+01  -0.550748486E+01  -0.671789354E+01  -0.744149932E+01  -0.771830221E+01  -0.783574452E+01  -0.643684544E+01  -0.648917238E+01  -0.723405700E+01  -0.778022047E+01  -0.822702337E+01
   0.136001478E+05   0.500000000E+04  -0.750745661E+01  -0.547472100E+01  -0.668512967E+01  -0.740873546E+01  -0.768553835E+01  -0.780298066E+01  -0.640408158E+01  -0.645640852E+01  -0.720129314E+01  -0.774745661E+01  -0.819425950E+01
   0.153000139E+05   0.500000000E+04  -0.747587359E+01  -0.544313798E+01  -0.665354665E+01  -0.737715243E+01  -0.765395532E+01  -0.777139764E+01  -0.637249856E+01  -0.642482549E+01  -0.716971012E+01  -0.771587359E+01  -0.816267648E+01
   0.170001750E+05   0.500000000E+04  -0.744538646E+01  -0.541265085E+01  -0.662305952E+01  -0.734666531E+01  -0.762346820E+01  -0.774091051E+01  -0.634201143E+01  -0.639433837E+01  -0.713922299E+01  -0.768538646E+01  -0.813218935E+01
   0.187000319E+05   0.500000000E+04  -0.741556016E+01  -0.538282455E+01  -0.659323322E+01  -0.731683900E+01  -0.759364189E+01  -0.771108421E+01  -0.631218512E+01  -0.636451206E+01  -0.710939669E+01  -0.765556016E+01  -0.810236305E+01
   0.204002778E+05   0.500000000E+04  -0.738583448E+01  -0.535309886E+01  -0.656350754E+01  -0.728711332E+01  -0.756391621E+01  -0.768135853E+01  -0.628245944E+01  -0.633478638E+01  -0.707967101E+01  -0.762583448E+01  -0.807263737E+01
   0.221001638E+05   0.500000000E+04  -0.735662415E+01  -0.532388854E+01  -0.653429721E+01  -0.725790299E+01  -0.753470588E+01  -0.765214820E+01  -0.625324911E+01  -0.630557605E+01  -0.705046068E+01  -0.759662415E+01  -0.804342704E+01
   0.238002660E+05   0.500000000E+04  -0.732878921E+01  -0.529605360E+01  -0.650646228E+01  -0.723006806E+01  -0.750687095E+01  -0.762431326E+01  -0.622541418E+01  -0.627774112E+01  -0.702262574E+01  -0.756878921E+01  -0.801559211E+01
   0.255002465E+05   0.500000000E+04  -0.730212075E+01  -0.526938514E+01  -0.647979381E+01  -0.720339960E+01  -0.748020249E+01  -0.759764480E+01  -0.619874572E+01  -0.625107266E+01  -0.699595728E+01  -0.754212075E+01  -0.798892364E+01
   0.272001682E+05   0.500000000E+04  -0.727727279E+01  -0.524453718E+01  -0.645494585E+01  -0.717855164E+01  -0.745535453E+01  -0.757279684E+01  -0.617389776E+01  -0.622622470E+01  -0.697110932E+01  -0.751727279E+01  -0.796407568E+01
   0.289001103E+05   0.500000000E+04  -0.725496331E+01  -0.522222770E+01  -0.643263637E+01  -0.715624215E+01  -0.743304504E+01  -0.755048736E+01  -0.615158827E+01  -0.620391521E+01  -0.694879984E+01  -0.749496331E+01  -0.794176620E+01
   0.306001325E+05   0.500000000E+04  -0.723450719E+01  -0.520177158E+01  -0.641218025E+01  -0.713578603E+01  -0.741258892E+01  -0.753003124E+01  -0.613113215E+01  -0.618345909E+01  -0.692834372E+01  -0.747450719E+01  -0.792131008E+01
   0.323001803E+05   0.500000000E+04  -0.721465878E+01  -0.518192317E+01  -0.639233184E+01  -0.711593762E+01  -0.739274052E+01  -0.751018283E+01  -0.611128375E+01  -0.616361069E+01  -0.690849531E+01  -0.745465878E+01  -0.790146167E+01
   0.340001880E+05   0.500000000E+04  -0.719509080E+01  -0.516235519E+01  -0.637276386E+01  -0.709636964E+01  -0.737317253E+01  -0.749061485E+01  -0.609171577E+01  -0.614404270E+01  -0.688892733E+01  -0.743509080E+01  -0.788189369E+01
   0.357002743E+05   0.500000000E+04  -0.717674474E+01  -0.514400913E+01  -0.635441780E+01  -0.707802358E+01  -0.735482648E+01  -0.747226879E+01  -0.607336971E+01  -0.612569665E+01  -0.687058127E+01  -0.741674474E+01  -0.786354763E+01
   0.374001576E+05   0.500000000E+04  -0.715977331E+01  -0.512703770E+01  -0.633744637E+01  -0.706105215E+01  -0.733785504E+01  -0.745529736E+01  -0.605639827E+01  -0.610872521E+01  -0.685360984E+01  -0.739977331E+01  -0.784657620E+01
   0.391000621E+05   0.500000000E+04  -0.714461616E+01  -0.511188055E+01  -0.632228922E+01  -0.704589500E+01  -0.732269790E+01  -0.744014021E+01  -0.604124113E+01  -0.609356806E+01  -0.683845269E+01  -0.738461616E+01  -0.783141905E+01
   0.408000582E+05   0.500000000E+04  -0.713338915E+01  -0.510065353E+01  -0.631106221E+01  -0.703466799E+01  -0.731147088E+01  -0.742891319E+01  -0.603001411E+01  -0.608234105E+01  -0.682722568E+01  -0.737338915E+01  -0.782019204E+01
   0.425000346E+05   0.500000000E+04  -0.712434347E+01  -0.509160786E+01  -0.630201653E+01  -0.702562231E+01  -0.730242520E+01  -0.741986752E+01  -0.602096843E+01  -0.607329537E+01  -0.681818000E+01  -0.736434347E+01  -0.781114636E+01
   0.442001963E+05   0.500000000E+04  -0.957015624E+01  -0.753742062E+01  -0.874782930E+01  -0.947143508E+01  -0.974823797E+01  -0.986568028E+01  -0.846678120E+01  -0.851910814E+01  -0.926399277E+01  -0.981015624E+01  -0.102569591E+02
   0.459002425E+05   0.500000000E+04  -0.985571756E+01  -0.782298195E+01  -0.903339062E+01  -0.975699640E+01  -0.100337993E+02  -0.101512416E+02  -0.875234253E+01  -0.880466947E+01  -0.954955409E+01  -0.100957176E+02  -0.105425205E+02
   0.476002197E+05   0.500000000E+04  -0.989290018E+01  -0.786016457E+01  -0.907057324E+01  -0.979417902E+01  -0.100709819E+02  -0.101884242E+02  -0.878952514E+01  -0.884185208E+01  -0.958673671E+01  -0.101329002E+02  -0.105797031E+02
   0.493000067E+05   0.500000000E+04  -0.988429941E+01  -0.785156380E+01  -0.906197247E+01  -0.978557826E+01  -0.100623811E+02  -0.101798235E+02  -0.878092438E+01  -0.883325132E+01  -0.957813594E+01  -0.101242994E+02  -0.105711023E+02
   0.510001278E+05   0.500000000E+04  -0.987027661E+01  -0.783754100E+01  -0.904794967E+01  -0.977155546E+01  -0.100483583E+02  -0.101658007E+02  -0.876690158E+01  -0.881922852E+01  -0.956411314E+01  -0.101102766E+02  -0.105570795E+02
   0.527001336E+05   0.500000000E+04  -0.985990171E+01  -0.782716610E+01  -0.903757477E+01  -0.976118055E+01  -0.100379834E+02  -0.101554258E+02  -0.875652667E+01  -0.880885361E+01  -0.955373824E+01  -0.100999017E+02  -0.105467046E+02
   0.544000405E+05   0.500000000E+04  -0.984279026E+01  -0.781005465E+01  -0.902046332E+01  -0.974406911E+01  -0.100208720E+02  -0.101383143E+02  -0.873941523E+01  -0.879174217E+01  -0.953662679E+01  -0.100827903E+02  -0.105295932E+02
   0.561000390E+05   0.500000000E+04  -0.981901212E+01  -0.778627651E+01  -0.899668519E+01  -0.972029097E+01  -0.999709386E+01  -0.101145362E+02  -0.871563709E+01  -0.876796403E+01  -0.951284866E+01  -0.100590121E+02  -0.105058150E+02
   0.578000100E+05   0.500000000E+04  -0.978914805E+01  -0.775641243E+01  -0.896682111E+01  -0.969042689E+01  -0.996722978E+01  -0.100846721E+02  -0.868577301E+01  -0.873809995E+01  -0.948298458E+01  -0.100291480E+02  -0.104759509E+02
   0.595002916E+05   0.500000000E+04  -0.975374585E+01  -0.772101024E+01  -0.893141892E+01  -0.965502470E+01  -0.993182759E+01  -0.100492699E+02  -0.865037082E+01  -0.870269776E+01  -0.944758238E+01  -0.999374585E+01  -0.104405487E+02
   0.612000138E+05   0.500000000E+04  -0.971355238E+01  -0.768081677E+01  -0.889122544E+01  -0.961483122E+01  -0.989163411E+01  -0.100090764E+02  -0.861017734E+01  -0.866250428E+01  -0.940738891E+01  -0.995355238E+01  -0.104003553E+02
   0.629002319E+05   0.500000000E+04  -0.966948233E+01  -0.763674671E+01  -0.884715539E+01  -0.957076117E+01  -0.984756406E+01  -0.996500637E+01  -0.856610729E+01  -0.861843423E+01  -0.936331886E+01  -0.990948233E+01  -0.103562852E+02
   0.646002967E+05   0.500000000E+04  -0.962264982E+01  -0.758991421E+01  -0.880032288E+01  -0.952392867E+01  -0.980073156E+01  -0.991817387E+01  -0.851927479E+01  -0.857160173E+01  -0.931648635E+01  -0.986264982E+01  -0.103094527E+02
   0.663001349E+05   0.500000000E+04  -0.957422483E+01  -0.754148921E+01  -0.875189789E+01  -0.947550367E+01  -0.975230656E+01  -0.986974887E+01  -0.847084979E+01  -0.852317673E+01  -0.926806136E+01  -0.981422483E+01  -0.102610277E+02
   0.680002290E+05   0.500000000E+04  -0.952488867E+01  -0.749215306E+01  -0.870256173E+01  -0.942616752E+01  -0.970297041E+01  -0.982041272E+01  -0.842151364E+01  -0.847384058E+01  -0.921872520E+01  -0.976488867E+01  -0.102116916E+02
   0.697000194E+05   0.500000000E+04  -0.947384879E+01  -0.744111318E+01  -0.865152185E+01  -0.937512764E+01  -0.965193053E+01  -0.976937284E+01  -0.837047376E+01  -0.842280070E+01  -0.916768532E+01  -0.971384879E+01  -0.101606517E+02
