   0.000000000E+00  -9.666714297E+50   4.756735411E+50   5.032423253E+43  -4.909978382E+50   0.000000000E+00
   1.700052408E+03  -3.526634634E+50   2.919273004E+50   9.737502906E+49   3.663886605E+49   5.276367043E+50
   3.400077733E+03  -3.483839543E+50   2.906184579E+50   9.513039738E+49   3.736490101E+49   5.283627392E+50
   5.100078497E+03  -3.480266980E+50   2.914897410E+50   9.421813676E+49   3.768117981E+49   5.286790180E+50
   6.800274166E+03  -3.497413028E+50   2.940621894E+50   9.365172214E+49   3.797260881E+49   5.289704470E+50
   8.500211851E+03  -3.507469952E+50   2.958708569E+50   9.316368675E+49   3.828754849E+49   5.292853867E+50
   1.020028010E+04  -3.467487046E+50   2.923092192E+50   9.273269208E+49   3.829320672E+49   5.292910449E+50
   1.190022305E+04  -3.480468281E+50   2.941134600E+50   9.232091045E+49   3.838754239E+49   5.293853806E+50
   1.360014777E+04  -3.494472434E+50   2.960378060E+50   9.193314310E+49   3.852370572E+49   5.295215439E+50
   1.530001390E+04  -3.480873918E+50   2.950569751E+50   9.156458337E+49   3.853416667E+49   5.295320049E+50
   1.700017502E+04  -3.474643449E+50   2.948226057E+50   9.121170461E+49   3.856996532E+49   5.295678035E+50
   1.870003186E+04  -3.483828526E+50   2.961682313E+50   9.087191863E+49   3.865729739E+49   5.296551356E+50
   2.040027785E+04  -3.484130544E+50   2.965798656E+50   9.053313278E+49   3.869994398E+49   5.296977822E+50
   2.210016379E+04  -3.477876815E+50   2.963174998E+50   9.021291009E+49   3.874272845E+49   5.297405667E+50
   2.380026603E+04  -3.483070994E+50   2.972144506E+50   8.989565485E+49   3.880300606E+49   5.298008443E+50
   2.550024655E+04  -3.484596137E+50   2.977305627E+50   8.957829094E+49   3.884923988E+49   5.298470781E+50
   2.720016817E+04  -3.481221152E+50   2.977457158E+50   8.926975501E+49   3.889335568E+49   5.298911939E+50
   2.890011027E+04  -3.487410999E+50   2.987228858E+50   8.896167039E+49   3.894345624E+49   5.299412945E+50
   3.060013248E+04  -3.489367707E+50   2.992803745E+50   8.865447324E+49   3.899807698E+49   5.299959152E+50
   3.230018031E+04  -3.492121987E+50   2.999260090E+50   8.835218132E+49   3.906599161E+49   5.300638298E+50
   3.400018796E+04  -3.495268171E+50   3.006128359E+50   8.805637534E+49   3.914239417E+49   5.301402324E+50
   3.570027428E+04  -3.494166149E+50   3.008447054E+50   8.777049791E+49   3.919858843E+49   5.301964267E+50
   3.740015759E+04  -3.489015628E+50   3.006503480E+50   8.747544899E+49   3.922423419E+49   5.302220724E+50
   3.910006215E+04  -3.485963566E+50   3.006768819E+50   8.716242806E+49   3.924295329E+49   5.302407915E+50
   4.080005822E+04  -3.483165090E+50   3.007329793E+50   8.684315690E+49   3.925962725E+49   5.302574655E+50
   4.250003460E+04  -3.483815640E+50   3.011248456E+50   8.652482984E+49   3.926811143E+49   5.302659497E+50
   4.420019628E+04  -3.485665806E+50   3.016346718E+50   8.621111199E+49   3.927920326E+49   5.302770415E+50
   4.590024252E+04  -3.487584698E+50   3.021538412E+50   8.590199244E+49   3.929736381E+49   5.302952020E+50
   4.760021973E+04  -3.490135849E+50   3.027390864E+50   8.559817212E+49   3.932367370E+49   5.303215119E+50
   4.930000667E+04  -3.491568342E+50   3.032082480E+50   8.529847172E+49   3.934988551E+49   5.303477237E+50
   5.100012775E+04  -3.489014977E+50   3.032656694E+50   8.499779959E+49   3.936197134E+49   5.303598096E+50
   5.270013357E+04  -3.486094553E+50   3.032863029E+50   8.468634035E+49   3.936318793E+49   5.303610262E+50
   5.440004052E+04  -3.484495237E+50   3.034471487E+50   8.436408154E+49   3.936170650E+49   5.303595447E+50
   5.610003896E+04  -3.483659812E+50   3.036881483E+50   8.403625963E+49   3.935842675E+49   5.303562650E+50
   5.780001000E+04  -3.484379586E+50   3.040873183E+50   8.370669876E+49   3.935605848E+49   5.303538967E+50
   5.950029155E+04  -3.485609179E+50   3.045430982E+50   8.337735542E+49   3.935953568E+49   5.303573739E+50
   6.120001380E+04  -3.488390220E+50   3.051607908E+50   8.304876178E+49   3.937053060E+49   5.303683688E+50
   6.290023186E+04  -3.488732839E+50   3.055382729E+50   8.272059754E+49   3.938558656E+49   5.303834248E+50
   6.460029672E+04  -3.488533106E+50   3.058584410E+50   8.239064108E+49   3.939577149E+49   5.303936097E+50
   6.630013493E+04  -3.486180848E+50   3.059621255E+50   8.205316818E+49   3.939720887E+49   5.303950471E+50
   6.800022897E+04  -3.484866966E+50   3.061761660E+50   8.170575778E+49   3.939522719E+49   5.303930654E+50
   6.970001941E+04  -3.483534259E+50   3.063937824E+50   8.135178244E+49   3.939213893E+49   5.303899772E+50
   7.140020401E+04  -3.484076340E+50   3.068013776E+50   8.099526767E+49   3.938901136E+49   5.303868496E+50
   7.310025745E+04  -3.484717082E+50   3.072228092E+50   8.063945360E+49   3.939055462E+49   5.303883928E+50
   7.480022229E+04  -3.486765720E+50   3.077892872E+50   8.028576575E+49   3.939848090E+49   5.303963191E+50
   7.650005487E+04  -3.487335015E+50   3.082102512E+50   7.993470709E+49   3.941145672E+49   5.304092949E+50
   7.820004906E+04  -3.487555225E+50   3.085935571E+50   7.958512738E+49   3.942316197E+49   5.304210002E+50
   7.990019513E+04  -3.486374128E+50   3.088320033E+50   7.923393972E+49   3.942853024E+49   5.304263685E+50
