 0010   0.101236E+00   0.385284E+10   0.380580E+11   0.270149E+09   0.166841E+13
 0011   0.108198E+00   0.386482E+10   0.172073E+10   0.283279E+09   0.162587E+13
 0012   0.123499E+00   0.388131E+10   0.107744E+10   0.284092E+09   0.158262E+13
 0013   0.142161E+00   0.389934E+10   0.966315E+09   0.281834E+09   0.153872E+13
 0014   0.159472E+00   0.391690E+10   0.101462E+10   0.282529E+09   0.149419E+13
 0015   0.178105E+00   0.393526E+10   0.984992E+09   0.282581E+09   0.147672E+13
 0016   0.198486E+00   0.395443E+10   0.940529E+09   0.282020E+09   0.145894E+13
 0017   0.220257E+00   0.397423E+10   0.909590E+09   0.281399E+09   0.141241E+13
 0018   0.243369E+00   0.399470E+10   0.885628E+09   0.280743E+09   0.139368E+13
 0019   0.263909E+00   0.401444E+10   0.961289E+09   0.283437E+09   0.137471E+13
 0020   0.290492E+00   0.403657E+10   0.832541E+09   0.281982E+09   0.135537E+13
 0021   0.318894E+00   0.405950E+10   0.807143E+09   0.280484E+09   0.133570E+13
 0022   0.343908E+00   0.408145E+10   0.877711E+09   0.282797E+09   0.131581E+13
 0023   0.375661E+00   0.410603E+10   0.773976E+09   0.281077E+09   0.129552E+13
 0024   0.404058E+00   0.412979E+10   0.836792E+09   0.282812E+09   0.127500E+13
 0025   0.440550E+00   0.415640E+10   0.729317E+09   0.280561E+09   0.125408E+13
 0026   0.472650E+00   0.418195E+10   0.795795E+09   0.282177E+09   0.123292E+13
 0027   0.506559E+00   0.420850E+10   0.782956E+09   0.283613E+09   0.121145E+13
 0028   0.550001E+00   0.423832E+10   0.686512E+09   0.280953E+09   0.118959E+13
 0029   0.588732E+00   0.426713E+10   0.743683E+09   0.281999E+09   0.116749E+13
 0030   0.629620E+00   0.429705E+10   0.731885E+09   0.282952E+09   0.114508E+13
 0031   0.672964E+00   0.432819E+10   0.718415E+09   0.283857E+09   0.110589E+13
 0032   0.728482E+00   0.436330E+10   0.632376E+09   0.280513E+09   0.109924E+13
 0033   0.778061E+00   0.439725E+10   0.684748E+09   0.281079E+09   0.105915E+13
 0034   0.830501E+00   0.443260E+10   0.674137E+09   0.281556E+09   0.103546E+13
 0035   0.885810E+00   0.446942E+10   0.665782E+09   0.282150E+09   0.101150E+13
 0036   0.944561E+00   0.450796E+10   0.655859E+09   0.282592E+09   0.987233E+12
 0037   0.100713E+01   0.454834E+10   0.645461E+09   0.282805E+09   0.962686E+12
 0038   0.107397E+01   0.459067E+10   0.633300E+09   0.283008E+09   0.937858E+12
 0039   0.114512E+01   0.463507E+10   0.623992E+09   0.283058E+09   0.912768E+12
 0040   0.122081E+01   0.468161E+10   0.614905E+09   0.283210E+09   0.887430E+12
 0041   0.130153E+01   0.473058E+10   0.606631E+09   0.283290E+09   0.861849E+12
 0042   0.138752E+01   0.478210E+10   0.599196E+09   0.283458E+09   0.836039E+12
 0043   0.146025E+01   0.483206E+10   0.686874E+09   0.287592E+09   0.810324E+12
 0044   0.155647E+01   0.488900E+10   0.591769E+09   0.288002E+09   0.784124E+12
 0045   0.165910E+01   0.494930E+10   0.587542E+09   0.288377E+09   0.757745E+12
