  7.7338140055E+016  6.1604438621E-022  1.0851934241E+033
  7.7952763137E+016  6.1658929281E-022  1.0938319508E+033
  7.8572143337E+016  6.1713840250E-022  1.1025371101E+033
  7.9196318383E+016  6.1769174770E-022  1.1113094159E+033
  7.9825326325E+016  6.1824936109E-022  1.1201493862E+033
  8.0459205546E+016  6.1881127558E-022  1.1290575428E+033
  8.1097994759E+016  6.1937752435E-022  1.1380344118E+033
  8.1741733013E+016  6.1994814083E-022  1.1470805231E+033
  8.2390459698E+016  6.2052315872E-022  1.1561964108E+033
  8.3044214545E+016  6.2110261196E-022  1.1653826132E+033
  8.3703037635E+016  6.2168653476E-022  1.1746396726E+033
  8.4366969397E+016  6.2227496161E-022  1.1839681356E+033
  8.5036050618E+016  6.2286792723E-022  1.1933685529E+033
  8.5710322440E+016  6.2346546665E-022  1.2028414795E+033
  8.6389826372E+016  6.2406761514E-022  1.2123874748E+033
  8.7074604286E+016  6.2467440826E-022  1.2220071024E+033
  8.7764698426E+016  6.2528588182E-022  1.2317009301E+033
  8.8460151413E+016  6.2590207193E-022  1.2414695304E+033
  8.9161006246E+016  6.2652301497E-022  1.2513134799E+033
  8.9867306307E+016  6.2714874761E-022  1.2612333600E+033
  9.0579095366E+016  6.2777930678E-022  1.2712297562E+033
  9.1296417588E+016  6.2841472972E-022  1.2813032588E+033
  9.2019317534E+016  6.2905505395E-022  1.2914544626E+033
  9.2747840165E+016  6.2970031726E-022  1.3016839668E+033
  9.3482030851E+016  6.3035055775E-022  1.3119923755E+033
  9.4221935372E+016  6.3100581382E-022  1.3223802972E+033
  9.4967599924E+016  6.3166612416E-022  1.3328483453E+033
  9.5719071125E+016  6.3233152774E-022  1.3433971378E+033
  9.6476396020E+016  6.3300206387E-022  1.3540272976E+033
  9.7239622082E+016  6.3367777211E-022  1.3647394522E+033
  9.8008797223E+016  6.3435869238E-022  1.3755342341E+033
  9.8783969798E+016  6.3504486486E-022  1.3864122807E+033
  9.9565188606E+016  6.3573633009E-022  1.3973742343E+033
  1.0035250290E+017  6.3643312887E-022  1.4084207419E+033
  1.0114596239E+017  6.3713530235E-022  1.4195524559E+033
  1.0194561726E+017  6.3784289199E-022  1.4307700334E+033
  1.0275151814E+017  6.3855593957E-022  1.4420741368E+033
  1.0356371617E+017  6.3927448718E-022  1.4534654334E+033
  1.0438226293E+017  6.3999857724E-022  1.4649445959E+033
  1.0520721053E+017  6.4072825252E-022  1.4765123020E+033
  1.0603861155E+017  6.4146355608E-022  1.4881692346E+033
  1.0687651907E+017  6.4220453135E-022  1.4999160820E+033
  1.0772098668E+017  6.4295122207E-022  1.5117535377E+033
  1.0857206848E+017  6.4370367233E-022  1.5236823007E+033
  1.0942981912E+017  6.4446192655E-022  1.5357030752E+033
  1.1029429372E+017  6.4522602950E-022  1.5478165709E+033
  1.1116554799E+017  6.4599602630E-022  1.5600235031E+033
  1.1204363814E+017  6.4677196240E-022  1.5723245925E+033
  1.1292862095E+017  6.4755388362E-022  1.5847205653E+033
  1.1382055375E+017  6.4834183613E-022  1.5972121534E+033
  1.1471949444E+017  6.4913586644E-022  1.6098000944E+033
  1.1562550148E+017  6.4993602145E-022  1.6224851314E+033
  1.1653863390E+017  6.5074234838E-022  1.6352680134E+033
  1.1745895135E+017  6.5155489484E-022  1.6481494950E+033
  1.1838651404E+017  6.5237370882E-022  1.6611303370E+033
  1.1932138279E+017  6.5319883865E-022  1.6742113056E+033
  1.2026361906E+017  6.5403033306E-022  1.6873931731E+033
  1.2121328488E+017  6.5486824112E-022  1.7006767180E+033
  1.2217044296E+017  6.5571261232E-022  1.7140627243E+033
  1.2313515661E+017  6.5656349651E-022  1.7275519825E+033
  1.2410748979E+017  6.5742094393E-022  1.7411452890E+033
  1.2508750715E+017  6.5828500519E-022  1.7548434463E+033
  1.2607527397E+017  6.5915573132E-022  1.7686472632E+033
  1.2707085621E+017  6.6003317372E-022  1.7825575548E+033
  1.2807432054E+017  6.6091738420E-022  1.7965751422E+033
  1.2908573429E+017  6.6180841497E-022  1.8107008531E+033
  1.3010512221E+017  6.6273445234E-022  1.8249355215E+033
  1.3113213213E+017  6.6393880686E-022  1.8392799879E+033
  1.3216682353E+017  6.6515245106E-022  1.8537350991E+033
  1.3320925647E+017  6.6637545661E-022  1.8683017087E+033
  1.3425949157E+017  6.6760789571E-022  1.8829806766E+033
  1.3531759004E+017  6.6884984113E-022  1.8977728695E+033
  1.3638361368E+017  6.7010136619E-022  1.9126791607E+033
  1.3745762487E+017  6.7136254479E-022  1.9277004304E+033
  1.3853968662E+017  6.7263345138E-022  1.9428375654E+033
  1.3962986255E+017  6.7391416101E-022  1.9580914595E+033
  1.4072821691E+017  6.7520474929E-022  1.9734630132E+033
  1.4183481458E+017  6.7650529241E-022  1.9889531341E+033
  1.4294972108E+017  6.7781586716E-022  2.0045627368E+033
  1.4407300260E+017  6.7913655092E-022  2.0202927429E+033
  1.4520472599E+017  6.8046742167E-022  2.0361440811E+033
  1.4634495876E+017  6.8180855799E-022  2.0521176873E+033
  1.4749376913E+017  6.8316003904E-022  2.0682145046E+033
  1.4865122600E+017  6.8452194463E-022  2.0844354833E+033
  1.4981739898E+017  6.8589435517E-022  2.1007815813E+033
  1.5099235842E+017  6.8727735169E-022  2.1172537635E+033
  1.5217617537E+017  6.8867101583E-022  2.1338530025E+033
  1.5336892164E+017  6.9007542989E-022  2.1505802784E+033
  1.5457066980E+017  6.9149067678E-022  2.1674365787E+033
  1.5578149318E+017  6.9291684006E-022  2.1844228988E+033
  1.5700146587E+017  6.9435400394E-022  2.2015402414E+033
  1.5823066280E+017  6.9580225325E-022  2.2187896172E+033
  1.5946915966E+017  6.9726167352E-022  2.2361720447E+033
  1.6071703298E+017  6.9873235091E-022  2.2536885500E+033
  1.6197436014E+017  7.0021437225E-022  2.2713401675E+033
  1.6324121933E+017  7.0170782503E-022  2.2891279393E+033
  1.6451768963E+017  7.0321279744E-022  2.3070529156E+033
  1.6580385100E+017  7.0472937834E-022  2.3251161548E+033
  1.6709978428E+017  7.0625765725E-022  2.3433187232E+033
  1.6840557122E+017  7.0779772442E-022  2.3616616957E+033
  1.6972129450E+017  7.0934967076E-022  2.3801461551E+033
  1.7104703773E+017  7.1091358792E-022  2.3987731929E+033
  1.7238288550E+017  7.1248956822E-022  2.4175439089E+033
  1.7372892336E+017  7.1407770472E-022  2.4364594112E+033
  1.7508523786E+017  7.1567809118E-022  2.4555208166E+033
  1.7645191654E+017  7.1729082209E-022  2.4747292507E+033
  1.7782904800E+017  7.1891599266E-022  2.4940858474E+033
  1.7921672187E+017  7.2055369885E-022  2.5135917496E+033
  1.8061502886E+017  7.2220403736E-022  2.5332481090E+033
  1.8202406077E+017  7.2386710561E-022  2.5530560861E+033
  1.8344391049E+017  7.2554300181E-022  2.5730168504E+033
  1.8487467205E+017  7.2723182489E-022  2.5931315804E+033
  1.8631644065E+017  7.2893367457E-022  2.6134014637E+033
  1.8776931265E+017  7.3064865132E-022  2.6338276971E+033
  1.8923338559E+017  7.3237685641E-022  2.6544114866E+033
  1.9070875827E+017  7.3411839186E-022  2.6751540474E+033
  1.9219553069E+017  7.3587336051E-022  2.6960566043E+033
  1.9369380417E+017  7.3764186596E-022  2.7171203913E+033
  1.9520368127E+017  7.3942401263E-022  2.7383466521E+033
  1.9672526591E+017  7.4121990575E-022  2.7597366399E+033
  1.9825866336E+017  7.4302965133E-022  2.7812916176E+033
  1.9980398022E+017  7.4485335624E-022  2.8030128579E+033
  2.0136132456E+017  7.4669112815E-022  2.8249016431E+033
  2.0293080582E+017  7.4854307556E-022  2.8469592657E+033
  2.0451253494E+017  7.5040930781E-022  2.8691870279E+033
  2.0610662434E+017  7.5228993510E-022  2.8915862422E+033
  2.0771318797E+017  7.5418506844E-022  2.9141582309E+033
  2.0933234133E+017  7.5609481974E-022  2.9369043268E+033
  2.1096420152E+017  7.5801930175E-022  2.9598258729E+033
  2.1260888724E+017  7.5995862809E-022  2.9829242224E+033
  2.1426651889E+017  7.6191291327E-022  3.0062007391E+033
  2.1593721852E+017  7.6388227266E-022  3.0296567973E+033
  2.1762110995E+017  7.6586682255E-022  3.0532937819E+033
  2.1931831876E+017  7.6786668010E-022  3.0771130884E+033
  2.2102897232E+017  7.6988196338E-022  3.1011161232E+033
  2.2275319989E+017  7.7191279138E-022  3.1253043034E+033
  2.2449113258E+017  7.7395928401E-022  3.1496790571E+033
  2.2624290347E+017  7.7602156209E-022  3.1742418235E+033
  2.2800864761E+017  7.7809974739E-022  3.1989940528E+033
  2.2978850208E+017  7.8019396259E-022  3.2239372063E+033
  2.3158260601E+017  7.8230433135E-022  3.2490727568E+033
  2.3339110068E+017  7.8443097827E-022  3.2744021883E+033
  2.3521412953E+017  7.8657402890E-022  3.2999269963E+033
  2.3705183822E+017  7.8873360977E-022  3.3256486878E+033
  2.3890437470E+017  7.9090984840E-022  3.3515687814E+033
  2.4077188924E+017  7.9310287326E-022  3.3776888075E+033
  2.4265453449E+017  7.9531281384E-022  3.4040103083E+033
  2.4455246556E+017  7.9753980061E-022  3.4305348378E+033
  2.4646584006E+017  7.9978396506E-022  3.4572639621E+033
  2.4839462652E+017  8.0212499991E-022  3.4841992593E+033
  2.5033735277E+017  8.0515831393E-022  3.5113423197E+033
  2.5229414801E+017  8.0821502518E-022  3.5386947458E+033
  2.5426514352E+017  8.1129531411E-022  3.5662581526E+033
  2.5625047263E+017  8.1439936260E-022  3.5940341675E+033
  2.5825027089E+017  8.1752735391E-022  3.6220244304E+033
  2.6026467600E+017  8.2067947272E-022  3.6502305939E+033
  2.6229382795E+017  8.2385590514E-022  3.6786543233E+033
  2.6433786906E+017  8.2705683871E-022  3.7072972968E+033
  2.6639694401E+017  8.3028246242E-022  3.7361612054E+033
  2.6847119993E+017  8.3353296671E-022  3.7652477535E+033
  2.7056078644E+017  8.3680854350E-022  3.7945586583E+033
  2.7266585573E+017  8.4010938618E-022  3.8240956503E+033
  2.7478656264E+017  8.4343568963E-022  3.8538604734E+033
  2.7692306470E+017  8.4678765026E-022  3.8838548851E+033
  2.7907552220E+017  8.5016546595E-022  3.9140806562E+033
  2.8124409831E+017  8.5356933615E-022  3.9445395713E+033
  2.8342895908E+017  8.5699946182E-022  3.9752334287E+033
  2.8563027360E+017  8.6045604549E-022  4.0061640407E+033
  2.8784821403E+017  8.6393929122E-022  4.0373332333E+033
  2.9008295568E+017  8.6744940469E-022  4.0687428470E+033
  2.9233467713E+017  8.7098659312E-022  4.1003947361E+033
  2.9460356030E+017  8.7455106537E-022  4.1322907695E+033
  2.9688979055E+017  8.7814303188E-022  4.1644328303E+033
  2.9919355677E+017  8.8176270472E-022  4.1968228162E+033
  3.0151505146E+017  8.8541029762E-022  4.2294626397E+033
  3.0385447089E+017  8.8908602592E-022  4.2623542277E+033
  3.0621201514E+017  8.9279010665E-022  4.2954995222E+033
  3.0858788828E+017  8.9652275849E-022  4.3289004803E+033
  3.1098229840E+017  9.0028420185E-022  4.3625590739E+033
  3.1339545781E+017  9.0407465878E-022  4.3964772902E+033
  3.1582758311E+017  9.0789435309E-022  4.4306571320E+033
  3.1827889536E+017  9.1174351030E-022  4.4651006171E+033
  3.2074962016E+017  9.1562235767E-022  4.4998097792E+033
  3.2323998783E+017  9.1953112420E-022  4.5347866676E+033
  3.2575023356E+017  9.2347004069E-022  4.5700333473E+033
  3.2828059750E+017  9.2743933968E-022  4.6055518994E+033
  3.3083132497E+017  9.3143925553E-022  4.6413444209E+033
  3.3340266662E+017  9.3547002440E-022  4.6774130250E+033
  3.3599487856E+017  9.3953188427E-022  4.7137598414E+033
  3.3860822254E+017  9.4362507497E-022  4.7503870159E+033
  3.4124296617E+017  9.4774983816E-022  4.7872967111E+033
  3.4389938307E+017  9.5190641736E-022  4.8244911062E+033
  3.4657775306E+017  9.5609505800E-022  4.8619723973E+033
  3.4927836239E+017  9.6031600737E-022  4.8997427971E+033
  3.5200150394E+017  9.6456951469E-022  4.9378045358E+033
  3.5474747744E+017  9.6885583108E-022  4.9761598606E+033
  3.5751380962E+017  9.7415068060E-022  5.0148110361E+033
  3.6029945616E+017  9.7994426655E-022  5.0537603442E+033
  3.6310466349E+017  9.8578254085E-022  5.0930100845E+033
  3.6592968377E+017  9.9166584819E-022  5.1325625745E+033
  3.6877477515E+017  9.9759453594E-022  5.1724201494E+033
  3.7164020189E+017  1.0035689541E-021  5.2125851624E+033
  3.7452623460E+017  1.0095894555E-021  5.2530599849E+033
  3.7743315043E+017  1.0156563955E-021  5.2938470066E+033
  3.8036123332E+017  1.0217701324E-021  5.3349486357E+033
  3.8331077418E+017  1.0279310270E-021  5.3763672987E+033
  3.8628207117E+017  1.0341394433E-021  5.4181054412E+033
  3.8927542992E+017  1.0403957476E-021  5.4601655275E+033
  3.9229116381E+017  1.0467003094E-021  5.5025500407E+033
  3.9532959420E+017  1.0530535009E-021  5.5452614834E+033
  3.9839105076E+017  1.0594556973E-021  5.5883023773E+033
  4.0147587175E+017  1.0659072764E-021  5.6316752635E+033
  4.0458440430E+017  1.0724086193E-021  5.6753827030E+033
  4.0771700476E+017  1.0789601098E-021  5.7194272761E+033
  4.1087403902E+017  1.0855621346E-021  5.7638115835E+033
  4.1405588288E+017  1.0922150836E-021  5.8085382455E+033
  4.1726292242E+017  1.0989193496E-021  5.8536099030E+033
  4.2049555434E+017  1.1056753284E-021  5.8990292170E+033
  4.2375418643E+017  1.1124834188E-021  5.9447988691E+033
  4.2703923796E+017  1.1193440230E-021  5.9909215617E+033
  4.3035114012E+017  1.1262575458E-021  6.0374000178E+033
  4.3369033650E+017  1.1332243955E-021  6.0842369817E+033
  4.3705728360E+017  1.1402449834E-021  6.1314352186E+033
  4.4045245131E+017  1.1473197241E-021  6.1789975152E+033
  4.4387632346E+017  1.1544490352E-021  6.2269266797E+033
  4.4732939842E+017  1.1616333376E-021  6.2752255419E+033
  4.5081218967E+017  1.1688730556E-021  6.3238969533E+033
  4.5432311084E+017  1.1768747933E-021  6.3729437877E+033
  4.5785751198E+017  1.1866603685E-021  6.4223689408E+033
  4.6141583661E+017  1.1965214238E-021  6.4721753307E+033
  4.6499854093E+017  1.2064585416E-021  6.5223658981E+033
  4.6860609439E+017  1.2164723086E-021  6.5729436063E+033
  4.7223898021E+017  1.2265633159E-021  6.6239114414E+033
  4.7589769593E+017  1.2367321593E-021  6.6752724128E+033
  4.7958275407E+017  1.2469794393E-021  6.7270295528E+033
  4.8329468270E+017  1.2573057609E-021  6.7791859172E+033
  4.8703402616E+017  1.2677117337E-021  6.8317445855E+033
  4.9080134576E+017  1.2781979720E-021  6.8847086606E+033
  4.9459722050E+017  1.2887650952E-021  6.9380812699E+033
  4.9842224792E+017  1.2994137269E-021  6.9918655643E+033
  5.0227704485E+017  1.3101444960E-021  7.0460647195E+033
  5.0616224836E+017  1.3209580360E-021  7.1006819353E+033
  5.1007851670E+017  1.3318549854E-021  7.1557204366E+033
  5.1402653022E+017  1.3428359874E-021  7.2111834728E+033
  5.1800699250E+017  1.3539016906E-021  7.2670743185E+033
  5.2202063143E+017  1.3650527481E-021  7.3233962737E+033
  5.2606820038E+017  1.3762898184E-021  7.3801526637E+033
  5.3015047951E+017  1.3876135648E-021  7.4373468393E+033
  5.3426827702E+017  1.3990246561E-021  7.4949821776E+033
  5.3842243067E+017  1.4105237659E-021  7.5530620812E+033
  5.4261238798E+017  1.4225916766E-021  7.6115899794E+033
  5.4682903696E+017  1.4381345230E-021  7.6705693278E+033
  5.5107314965E+017  1.4537972579E-021  7.7300036084E+033
  5.5534552228E+017  1.4695808060E-021  7.7898963305E+033
  5.5964697663E+017  1.4854860992E-021  7.8502510302E+033
  5.6397836136E+017  1.5015140765E-021  7.9110712708E+033
  5.6834055350E+017  1.5176656844E-021  7.9723606434E+033
  5.7273446001E+017  1.5339418763E-021  8.0341227665E+033
  5.7716101940E+017  1.5503436133E-021  8.0963612866E+033
  5.8162120357E+017  1.5668718637E-021  8.1590798784E+033
  5.8611601963E+017  1.5835276035E-021  8.2222822449E+033
  5.9064651198E+017  1.6003118159E-021  8.2859721177E+033
  5.9521376443E+017  1.6172254919E-021  8.3501532570E+033
  5.9981890258E+017  1.6342696302E-021  8.4148294523E+033
  6.0446309622E+017  1.6514452370E-021  8.4800045220E+033
  6.0914756208E+017  1.6687533265E-021  8.5456823143E+033
  6.1387356667E+017  1.6861949205E-021  8.6118667068E+033
  6.1864242936E+017  1.7037710488E-021  8.6785616072E+033
  6.2345331247E+017  1.7222699923E-021  8.7457709532E+033
  6.2829330453E+017  1.7460269217E-021  8.8134987129E+033
  6.3316369981E+017  1.7699670981E-021  8.8817488851E+033
  6.3806583445E+017  1.7940919351E-021  8.9505254994E+033
  6.4300108956E+017  1.8184028571E-021  9.0198326165E+033
  6.4797089440E+017  1.8429012994E-021  9.0896743282E+033
  6.5297672997E+017  1.8675887083E-021  9.1600547583E+033
  6.5802013274E+017  1.8924665416E-021  9.2309780620E+033
  6.6310269869E+017  1.9175362680E-021  9.3024484267E+033
  6.6822608771E+017  1.9427993676E-021  9.3744700723E+033
  6.7339202832E+017  1.9682573321E-021  9.4470472508E+033
  6.7860232278E+017  1.9939116645E-021  9.5201842474E+033
  6.8385885269E+017  2.0197638794E-021  9.5938853802E+033
  6.8916358499E+017  2.0458155033E-021  9.6681550006E+033
  6.9451857854E+017  2.0720680743E-021  9.7429974937E+033
  6.9991033739E+017  2.1045705711E-021  9.8184172781E+033
  7.0533394989E+017  2.1400552387E-021  9.8944188068E+033
  7.1079153197E+017  2.1758136144E-021  9.9710065670E+033
  7.1628527047E+017  2.2118478094E-021  1.0048185081E+034
  7.2181743020E+017  2.2481599511E-021  1.0125958904E+034
  7.2739036163E+017  2.2847521836E-021  1.0204332630E+034
  7.3300650910E+017  2.3216266673E-021  1.0283310885E+034
  7.3866841986E+017  2.3587855792E-021  1.0362898332E+034
  7.4437875385E+017  2.3962311134E-021  1.0443099671E+034
  7.5014029440E+017  2.4339654805E-021  1.0523919635E+034
  7.5595596003E+017  2.4719909086E-021  1.0605362998E+034
  7.6182881738E+017  2.5103096428E-021  1.0687434568E+034
  7.6773760196E+017  2.5593950500E-021  1.0770139190E+034
  7.7368013222E+017  2.6111893266E-021  1.0853481747E+034
  7.7965969189E+017  2.6633831141E-021  1.0937467160E+034
  7.8567967671E+017  2.7159794940E-021  1.1022100388E+034
  7.9174360964E+017  2.7689815718E-021  1.1107386427E+034
  7.9785515745E+017  2.8223924768E-021  1.1193330313E+034
  8.0401814878E+017  2.8762153623E-021  1.1279937120E+034
  8.1023659404E+017  2.9304534063E-021  1.1367211961E+034
  8.1651470735E+017  2.9851098109E-021  1.1455159990E+034
  8.2285693101E+017  3.0401878032E-021  1.1543786399E+034
  8.2923382842E+017  3.1120840559E-021  1.1633096420E+034
  8.3564608314E+017  3.1865315939E-021  1.1723095326E+034
  8.4209861513E+017  3.2615533768E-021  1.1813788432E+034
  8.4859651638E+017  3.3371538341E-021  1.1905181092E+034
  8.5514508226E+017  3.4133374292E-021  1.1997278701E+034
  8.6174984577E+017  3.4901086603E-021  1.2090086698E+034
  8.6841661545E+017  3.5674720599E-021  1.2183610561E+034
  8.7515151754E+017  3.6454321956E-021  1.2277855813E+034
  8.8193795252E+017  3.7365069116E-021  1.2372828018E+034
  8.8875807631E+017  3.8418842563E-021  1.2468532783E+034
  8.9561894792E+017  3.9480744203E-021  1.2564975759E+034
  9.0252786082E+017  4.0550836735E-021  1.2662162641E+034
  9.0949240235E+017  4.1629183337E-021  1.2760099165E+034
  9.1652051900E+017  4.2715847676E-021  1.2858791114E+034
  9.2362058898E+017  4.3810893911E-021  1.2958244315E+034
  9.3078505254E+017  4.5016037460E-021  1.3058464641E+034
  9.3798125967E+017  4.6496196124E-021  1.3159458008E+034
  9.4521916857E+017  4.7987771870E-021  1.3261230379E+034
  9.5250905776E+017  4.9490852762E-021  1.3363787762E+034
  9.5986163689E+017  5.1005527544E-021  1.3467136214E+034
  9.6728816903E+017  5.2531885646E-021  1.3571281835E+034
  9.7479643369E+017  5.4099585821E-021  1.3676230775E+034
  9.8233262692E+017  5.6162762578E-021  1.3781989230E+034
  9.8991051881E+017  5.8241853479E-021  1.3888563444E+034
  9.9754429843E+017  6.0336981276E-021  1.3995959710E+034
  1.0052487741E+018  6.2448269669E-021  1.4104184367E+034
  1.0130395959E+018  6.4575843311E-021  1.4213243807E+034
  1.0208781608E+018  6.7181843094E-021  1.4323144468E+034
  1.0287536812E+018  7.0057694470E-021  1.4433892838E+034
  1.0366852867E+018  7.2955728488E-021  1.4545495457E+034
  1.0446929124E+018  7.5876116253E-021  1.4657958913E+034
  1.0527976829E+018  7.8819030188E-021  1.4771289847E+034
  1.0609303620E+018  8.2689141723E-021  1.4885494950E+034
  1.0691084216E+018  8.6667108045E-021  1.5000580965E+034
  1.0773579151E+018  9.0675758082E-021  1.5116554686E+034
  1.0857063036E+018  9.4715328511E-021  1.5233422960E+034
  1.0940932370E+018  9.9818616065E-021  1.5351192689E+034
  1.1025250133E+018  1.0527901656E-020  1.5469870824E+034
  1.1110361321E+018  1.1078153541E-020  1.5589464374E+034
  1.1196492588E+018  1.1650875435E-020  1.5709980398E+034
  1.1282828962E+018  1.2394669018E-020  1.5831426013E+034
  1.1369814301E+018  1.3144199790E-020  1.5953808389E+034
  1.1457912697E+018  1.3899512007E-020  1.6077134751E+034
  1.1546287827E+018  1.4875661132E-020  1.6201412381E+034
  1.1635286941E+018  1.5896653801E-020  1.6326648616E+034
  1.1725509842E+018  1.6925521813E-020  1.6452850850E+034
  1.1815872547E+018  1.8295250460E-020  1.6580026535E+034
  1.1907067696E+018  1.9686031937E-020  1.6708183179E+034
  1.1999034741E+018  2.1274753272E-020  1.6837328349E+034
  1.2091474021E+018  2.3154774410E-020  1.6967469670E+034
  1.2185090871E+018  2.5119402649E-020  1.7098614824E+034
  1.2278925182E+018  2.7660814032E-020  1.7230771557E+034
  1.2374035024E+018  3.0275044260E-020  1.7363947669E+034
  1.2469333634E+018  3.3710539796E-020  1.7498151024E+034
  1.2565674314E+018  3.7433657419E-020  1.7633389545E+034
  1.2662578194E+018  4.2077860301E-020  1.7769671218E+034
  1.2760066484E+018  4.7658683954E-020  1.7907004088E+034
  1.2858751973E+018  5.4146473143E-020  1.8045396264E+034
  1.2958026019E+018  6.2568944919E-020  1.8184855917E+034
  1.3057816397E+018  7.3221013258E-020  1.8325391280E+034
  1.3158280601E+018  8.6762012724E-020  1.8467010651E+034
  1.3259460345E+018  1.0451933027E-019  1.8609722392E+034
  1.3361370338E+018  1.2851069689E-019  1.8753534928E+034
  1.3464229777E+018  1.6178471582E-019  1.8898456749E+034
  1.3567861177E+018  2.1083417726E-019  1.9044496414E+034
  1.3672196694E+018  2.8694049917E-019  1.9191662543E+034
  1.3777108443E+018  4.1445687399E-019  1.9339963826E+034
  1.3883203865E+018  6.4859875941E-019  1.9489409019E+034
  1.3990093083E+018  1.1694094630E-018  1.9640006945E+034
  1.4097902087E+018  2.7144122961E-018  1.9791766495E+034
  1.4225016515E+018  1.1558407077E-017  1.9944696631E+034
  1.4243121175E+018  4.7938858430E-015  2.0098806380E+034
  1.4243338375E+018  2.4732628230E-011  2.0254104842E+034
  1.4243406234E+018  9.7343981894E-011  2.0410601187E+034
  1.4243443366E+018  1.9382996738E-010  2.0568304652E+034
  1.4243468790E+018  2.9930193556E-010  2.0727224551E+034
  1.4243488447E+018  4.0411143984E-010  2.0887370265E+034
  1.4243504823E+018  5.0300419046E-010  2.1048751250E+034
  1.4243519198E+018  5.9198746352E-010  2.1211377033E+034
  1.4243532289E+018  6.6986731010E-010  2.1375257217E+034
  1.4243544533E+018  7.3692961801E-010  2.1540401478E+034
  1.4243556221E+018  7.9366373885E-010  2.1706819565E+034
  1.4243567551E+018  8.4113823157E-010  2.1874521304E+034
  1.4243578665E+018  8.8072518505E-010  2.2043516597E+034
  1.4243589665E+018  9.1390966854E-010  2.2213815421E+034
  1.4243600623E+018  9.4217381721E-010  2.2385427831E+034
  1.4243611592E+018  9.6692380680E-010  2.2558363960E+034
  1.4243622605E+018  9.8943223757E-010  2.2732634016E+034
  1.4243633684E+018  1.0107859538E-009  2.2908248291E+034
  1.4243644842E+018  1.0318443637E-009  2.3085217152E+034
  1.4243656085E+018  1.0532169432E-009  2.3263551047E+034
  1.4243667414E+018  1.0752694638E-009  2.3443260506E+034
  1.4243676202E+018  1.4231356997E-009  2.3624356140E+034
  1.4243682576E+018  2.0057806877E-009  2.3806848639E+034
  1.4243690125E+018  1.7288613069E-009  2.3990748780E+034
  1.4243698819E+018  1.5363820111E-009  2.4176067419E+034
  1.4243707784E+018  1.5270213583E-009  2.4362815498E+034
  1.4243716838E+018  1.5502321678E-009  2.4551004043E+034
  1.4243726019E+018  1.5682160787E-009  2.4740644164E+034
  1.4243735566E+018  1.5478530919E-009  2.4931747060E+034
  1.4243745632E+018  1.5083970295E-009  2.5124324011E+034
  1.4243755948E+018  1.5137921591E-009  2.5318386389E+034
  1.4243766360E+018  1.5433779758E-009  2.5513945651E+034
  1.4243776909E+018  1.5683559980E-009  2.5711013344E+034
  1.4243787738E+018  1.5739529449E-009  2.5909601102E+034
  1.4243798974E+018  1.5642822619E-009  2.6109720650E+034
  1.4243810651E+018  1.5539526604E-009  2.6311383804E+034
  1.4243822757E+018  1.5493846094E-009  2.6514602469E+034
  1.4243835260E+018  1.5525847957E-009  2.6719388646E+034
  1.4243848145E+018  1.5612024422E-009  2.6925754423E+034
  1.4243861380E+018  1.5768580546E-009  2.7133711986E+034
  1.4243874948E+018  1.5978484995E-009  2.7343273613E+034
  1.4243888816E+018  1.6256676915E-009  2.7554451676E+034
  1.4243902967E+018  1.6589723056E-009  2.7767258643E+034
  1.4243917370E+018  1.6990841028E-009  2.7981707079E+034
  1.4243932002E+018  1.7455962049E-009  2.8197809646E+034
  1.4243946848E+018  1.7976750487E-009  2.8415579102E+034
  1.4243961835E+018  1.8627715681E-009  2.8635028305E+034
  1.4243976955E+018  1.9335231162E-009  2.8856170211E+034
  1.4243992192E+018  2.0115721693E-009  2.9079017877E+034
  1.4244007534E+018  2.0964686668E-009  2.9303584460E+034
  1.4244022985E+018  2.1872927866E-009  2.9529883219E+034
  1.4244038552E+018  2.2835547553E-009  2.9757927514E+034
  1.4244054207E+018  2.3917789099E-009  2.9987730811E+034
  1.4244070012E+018  2.4984959391E-009  3.0219306676E+034
  1.4244086020E+018  2.6058605929E-009  3.0452668783E+034
  1.4244102254E+018  2.7190075001E-009  3.0687830909E+034
  1.4244118749E+018  2.8375764703E-009  3.0924806939E+034
  1.4244135585E+018  2.9547410023E-009  3.1163610863E+034
  1.4244152773E+018  3.0839133067E-009  3.1404256783E+034
  1.4244170373E+018  3.2184408062E-009  3.1646758904E+034
  1.4244188376E+018  3.3733154183E-009  3.1891131546E+034
  1.4244206914E+018  3.5251052372E-009  3.2137389136E+034
  1.4244226000E+018  3.7002804277E-009  3.2385546213E+034
  1.4244245620E+018  3.9078473898E-009  3.2635617430E+034
  1.4244265869E+018  4.1329364773E-009  3.2887617550E+034
  1.4244286867E+018  4.3772334111E-009  3.3141561453E+034
  1.4244308706E+018  4.6567504164E-009  3.3397464131E+034
  1.4244331392E+018  5.0025926021E-009  3.3655340693E+034
  1.4244355154E+018  5.3850543584E-009  3.3915206365E+034
  1.4244380163E+018  5.8427347158E-009  3.4177076489E+034
  1.4244406463E+018  6.4445379188E-009  3.4440966526E+034
  1.4244434465E+018  7.1609431404E-009  3.4706892058E+034
  1.4244464465E+018  8.1191057872E-009  3.4974868785E+034
  1.4244496424E+018  9.5057871447E-009  3.5242845511E+034
  1.4244530460E+018  1.1371096877E-008  3.5504599311E+034
