   0.000000000E+00   0.500000000E+04  -0.174266522E+01   0.290070397E+00  -0.920338277E+00  -0.164394406E+01  -0.192074695E+01  -0.203818926E+01  -0.639290181E+00  -0.691617121E+00  -0.143650175E+01  -0.198266522E+01  -0.242946811E+01
   0.170013113E+04   0.500000000E+04  -0.175890199E+01   0.273833627E+00  -0.936575047E+00  -0.166018083E+01  -0.193698372E+01  -0.205442603E+01  -0.655526951E+00  -0.707853890E+00  -0.145273852E+01  -0.199890199E+01  -0.244570488E+01
   0.340012624E+04   0.500000000E+04  -0.178112736E+01   0.251608251E+00  -0.958800423E+00  -0.168240621E+01  -0.195920910E+01  -0.207665141E+01  -0.677752327E+00  -0.730079266E+00  -0.147496389E+01  -0.202112736E+01  -0.246793025E+01
   0.510003823E+04   0.500000000E+04  -0.190988955E+01   0.122846059E+00  -0.108756262E+01  -0.181116840E+01  -0.208797129E+01  -0.220541360E+01  -0.806514520E+00  -0.858841459E+00  -0.160372608E+01  -0.214988955E+01  -0.259669245E+01
   0.680010646E+04   0.500000000E+04  -0.237453818E+01  -0.341802564E+00  -0.155221124E+01  -0.227581702E+01  -0.255261991E+01  -0.267006222E+01  -0.127116314E+01  -0.132349008E+01  -0.206837471E+01  -0.261453818E+01  -0.306134107E+01
   0.850000532E+04   0.500000000E+04  -0.316378532E+01  -0.113104970E+01  -0.234145838E+01  -0.306506416E+01  -0.334186705E+01  -0.345930936E+01  -0.206041028E+01  -0.211273722E+01  -0.285762185E+01  -0.340378532E+01  -0.385058821E+01
   0.102000404E+05   0.500000000E+04  -0.393565797E+01  -0.190292236E+01  -0.311333103E+01  -0.383693681E+01  -0.411373971E+01  -0.423118202E+01  -0.283228294E+01  -0.288460988E+01  -0.362949450E+01  -0.417565797E+01  -0.462246086E+01
   0.119000768E+05   0.500000000E+04  -0.459973745E+01  -0.256700184E+01  -0.377741051E+01  -0.450101629E+01  -0.477781919E+01  -0.489526150E+01  -0.349636242E+01  -0.354868936E+01  -0.429357398E+01  -0.483973745E+01  -0.528654034E+01
   0.136001234E+05   0.500000000E+04  -0.573757557E+01  -0.370483996E+01  -0.491524863E+01  -0.563885441E+01  -0.591565730E+01  -0.603309962E+01  -0.463420053E+01  -0.468652747E+01  -0.543141210E+01  -0.597757557E+01  -0.642437846E+01
   0.153000144E+05   0.500000000E+04  -0.574671422E+01  -0.371397860E+01  -0.492438728E+01  -0.564799306E+01  -0.592479595E+01  -0.604223827E+01  -0.464333918E+01  -0.469566612E+01  -0.544055075E+01  -0.598671422E+01  -0.643351711E+01
