 0016   0.100114E+00   0.949750E+09   0.948670E+10   0.335777E+09   0.118589E+14
 0017   0.104354E+00   0.955551E+09   0.136797E+10   0.335679E+09   0.115775E+14
 0018   0.108686E+00   0.961029E+09   0.126446E+10   0.350492E+09   0.112935E+14
 0019   0.119596E+00   0.969161E+09   0.745436E+09   0.349880E+09   0.110061E+14
 0020   0.129668E+00   0.977289E+09   0.806941E+09   0.353517E+09   0.107169E+14
 0021   0.139745E+00   0.985905E+09   0.855089E+09   0.356821E+09   0.104261E+14
 0022   0.150424E+00   0.995116E+09   0.862449E+09   0.358337E+09   0.101338E+14
 0023   0.161906E+00   0.100478E+10   0.841551E+09   0.358932E+09   0.984017E+13
 0024   0.174256E+00   0.101493E+10   0.821783E+09   0.358668E+09   0.954541E+13
 0025   0.187362E+00   0.102544E+10   0.802002E+09   0.358367E+09   0.924968E+13
 0026   0.201572E+00   0.103643E+10   0.773621E+09   0.357614E+09   0.895312E+13
 0027   0.216574E+00   0.104791E+10   0.764808E+09   0.356324E+09   0.865590E+13
 0028   0.232754E+00   0.105991E+10   0.741938E+09   0.354751E+09   0.835815E+13
 0029   0.249931E+00   0.107242E+10   0.728359E+09   0.352944E+09   0.806007E+13
 0030   0.264320E+00   0.108438E+10   0.831044E+09   0.356483E+09   0.776225E+13
 0031   0.283394E+00   0.109793E+10   0.710296E+09   0.354694E+09   0.746411E+13
 0032   0.303684E+00   0.111212E+10   0.699699E+09   0.352421E+09   0.716622E+13
 0033   0.320873E+00   0.112573E+10   0.791679E+09   0.355510E+09   0.686920E+13
 0034   0.343551E+00   0.114114E+10   0.679626E+09   0.353282E+09   0.657245E+13
 0035   0.367698E+00   0.115731E+10   0.669352E+09   0.350986E+09   0.627659E+13
 0036   0.388192E+00   0.117285E+10   0.758291E+09   0.353817E+09   0.598231E+13
 0037   0.415385E+00   0.119056E+10   0.651475E+09   0.351365E+09   0.568894E+13
 0038   0.438420E+00   0.120765E+10   0.741694E+09   0.354031E+09   0.539768E+13
 0039   0.468966E+00   0.122709E+10   0.636327E+09   0.351565E+09   0.510783E+13
 0040   0.494914E+00   0.124590E+10   0.725068E+09   0.354236E+09   0.482064E+13
 0041   0.529441E+00   0.126738E+10   0.622149E+09   0.351592E+09   0.453538E+13
 0042   0.558832E+00   0.128821E+10   0.708671E+09   0.354325E+09   0.425335E+13
 0043   0.597895E+00   0.131202E+10   0.609569E+09   0.351691E+09   0.397384E+13
 0044   0.631143E+00   0.133516E+10   0.695807E+09   0.354459E+09   0.369819E+13
 0045   0.675542E+00   0.136165E+10   0.596711E+09   0.352264E+09   0.342563E+13
 0046   0.722191E+00   0.138960E+10   0.599220E+09   0.350446E+09   0.315708E+13
 0047   0.769666E+00   0.141858E+10   0.610341E+09   0.350320E+09   0.289300E+13
 0048   0.818507E+00   0.144883E+10   0.619343E+09   0.351446E+09   0.263372E+13
 0049   0.869431E+00   0.148089E+10   0.629715E+09   0.353181E+09   0.237955E+13
 0050   0.924098E+00   0.151529E+10   0.629240E+09   0.354811E+09   0.213081E+13
 0051   0.982850E+00   0.155203E+10   0.625359E+09   0.356609E+09   0.188793E+13
 0052   0.105733E+01   0.159386E+10   0.561488E+09   0.355102E+09   0.177461E+13
 0053   0.112257E+01   0.163561E+10   0.640031E+09   0.358927E+09   0.154479E+13
 0054   0.120465E+01   0.168341E+10   0.582388E+09   0.359551E+09   0.144002E+13
 0055   0.129069E+01   0.173470E+10   0.596018E+09   0.361651E+09   0.133740E+13
 0056   0.139665E+01   0.179345E+10   0.554475E+09   0.361379E+09   0.123651E+13
