   0.000000000E+00  -9.722358615E+50   4.783256006E+50   2.903276770E+44  -4.939099706E+50   0.000000000E+00
   1.700108296E+03  -3.293915430E+50   2.664244483E+50   1.023136015E+50   3.934650683E+49   5.332564774E+50
   3.400115064E+03  -3.303935374E+50   2.695215636E+50   1.004960170E+50   3.962404324E+49   5.335340139E+50
   5.100002870E+03  -3.287200296E+50   2.691671765E+50   9.942865756E+49   3.987580454E+49   5.337857752E+50
   6.800088808E+03  -3.307394371E+50   2.723705830E+50   9.854399153E+49   4.017513747E+49   5.340851081E+50
   8.500064411E+03  -3.274446103E+50   2.698551604E+50   9.774821320E+49   4.015876331E+49   5.340687339E+50
   1.020015300E+04  -3.280305418E+50   2.712446179E+50   9.700616522E+49   4.022024133E+49   5.341302120E+50
   1.190011276E+04  -3.294450363E+50   2.734598322E+50   9.630158601E+49   4.031638187E+49   5.342263525E+50
   1.360008841E+04  -3.283767050E+50   2.731098419E+50   9.562024960E+49   4.035338658E+49   5.342633572E+50
   1.530010577E+04  -3.284657257E+50   2.738795316E+50   9.496573037E+49   4.037953627E+49   5.342895069E+50
   1.700000736E+04  -3.291680758E+50   2.752770127E+50   9.432021648E+49   4.042915343E+49   5.343391241E+50
   1.870005381E+04  -3.294840409E+50   2.762998815E+50   9.368900983E+49   4.050485050E+49   5.344148211E+50
   2.040013884E+04  -3.296015726E+50   2.770650123E+50   9.308888885E+49   4.055232858E+49   5.344622992E+50
   2.210014305E+04  -3.285504463E+50   2.766070784E+50   9.249228231E+49   4.054891437E+49   5.344588850E+50
   2.380010943E+04  -3.284262476E+50   2.770888897E+50   9.188580766E+49   4.054844974E+49   5.344584204E+50
   2.550014302E+04  -3.283165402E+50   2.775788487E+50   9.129302792E+49   4.055533642E+49   5.344653070E+50
   2.720003164E+04  -3.283148072E+50   2.781573239E+50   9.071701584E+49   4.055953253E+49   5.344695031E+50
   2.890013432E+04  -3.289620565E+50   2.793997245E+50   9.015668674E+49   4.059435470E+49   5.345043253E+50
   3.060008480E+04  -3.289679567E+50   2.799833451E+50   8.961177204E+49   4.062716038E+49   5.345371310E+50
   3.230010493E+04  -3.288001752E+50   2.803622779E+50   8.907115775E+49   4.063326042E+49   5.345432310E+50
   3.400009384E+04  -3.281435708E+50   2.802474781E+50   8.852517756E+49   4.062908496E+49   5.345390556E+50
   3.570005946E+04  -3.282176046E+50   2.808701671E+50   8.797299394E+49   4.062555647E+49   5.345355271E+50
   3.740010665E+04  -3.281576759E+50   2.813578839E+50   8.742924488E+49   4.062945293E+49   5.345394235E+50
   3.910012984E+04  -3.285188260E+50   2.822667012E+50   8.689654940E+49   4.064442462E+49   5.345543952E+50
   4.080014440E+04  -3.287722603E+50   2.830729755E+50   8.636626490E+49   4.066698009E+49   5.345769507E+50
   4.250009614E+04  -3.286366428E+50   2.834614796E+50   8.585235748E+49   4.067719427E+49   5.345871649E+50
   4.420012919E+04  -3.282294548E+50   2.835614087E+50   8.533797477E+49   4.066992873E+49   5.345798994E+50
   4.590006970E+04  -3.281104011E+50   2.839514257E+50   8.482741187E+49   4.066843641E+49   5.345784070E+50
   4.760011853E+04  -3.281302451E+50   2.844703439E+50   8.433225783E+49   4.067235663E+49   5.345823273E+50
   4.930012083E+04  -3.283164969E+50   2.851434221E+50   8.385394798E+49   4.068087315E+49   5.345908438E+50
   5.100011598E+04  -3.285683340E+50   2.858759641E+50   8.339346749E+49   4.070109749E+49   5.346110681E+50
