 0017   0.100976E+00   0.281153E+10   0.278435E+11   0.322902E+09   0.424409E+13
 0018   0.107987E+00   0.282023E+10   0.124145E+10   0.329342E+09   0.418902E+13
 0019   0.116609E+00   0.282988E+10   0.111909E+10   0.331662E+09   0.413302E+13
 0020   0.127853E+00   0.284067E+10   0.960164E+09   0.328849E+09   0.407608E+13
 0021   0.138115E+00   0.285119E+10   0.102427E+10   0.329282E+09   0.401823E+13
 0022   0.149203E+00   0.286208E+10   0.982506E+09   0.329183E+09   0.395944E+13
 0023   0.161114E+00   0.287341E+10   0.951020E+09   0.328395E+09   0.389971E+13
 0024   0.173597E+00   0.288505E+10   0.932844E+09   0.327601E+09   0.383904E+13
 0025   0.186773E+00   0.289707E+10   0.912358E+09   0.326550E+09   0.377743E+13
 0026   0.198362E+00   0.290860E+10   0.994942E+09   0.329481E+09   0.371489E+13
 0027   0.213025E+00   0.292140E+10   0.872578E+09   0.327923E+09   0.365138E+13
 0028   0.228427E+00   0.293459E+10   0.856578E+09   0.326242E+09   0.358692E+13
 0029   0.241953E+00   0.294723E+10   0.934393E+09   0.328653E+09   0.352153E+13
 0030   0.259109E+00   0.296131E+10   0.820541E+09   0.326384E+09   0.345517E+13
 0031   0.274174E+00   0.297480E+10   0.895482E+09   0.328307E+09   0.338788E+13
 0032   0.293080E+00   0.298973E+10   0.789610E+09   0.325906E+09   0.331961E+13
 0033   0.309703E+00   0.300407E+10   0.862887E+09   0.327543E+09   0.325043E+13
 0034   0.330799E+00   0.302005E+10   0.757585E+09   0.324508E+09   0.318027E+13
 0035   0.349313E+00   0.303535E+10   0.826455E+09   0.325798E+09   0.310920E+13
 0036   0.372611E+00   0.305238E+10   0.730901E+09   0.322518E+09   0.303717E+13
 0037   0.393067E+00   0.306868E+10   0.796835E+09   0.323527E+09   0.296425E+13
 0038   0.414613E+00   0.308555E+10   0.782897E+09   0.324261E+09   0.289040E+13
 0039   0.437260E+00   0.310298E+10   0.769550E+09   0.324828E+09   0.281564E+13
 0040   0.460927E+00   0.312096E+10   0.759678E+09   0.325317E+09   0.273998E+13
 0041   0.490889E+00   0.314100E+10   0.668866E+09   0.321199E+09   0.266339E+13
 0042   0.517292E+00   0.316025E+10   0.729240E+09   0.321346E+09   0.258596E+13
 0043   0.545067E+00   0.318016E+10   0.716920E+09   0.321341E+09   0.250766E+13
 0044   0.574201E+00   0.320075E+10   0.706534E+09   0.321228E+09   0.242852E+13
 0045   0.604786E+00   0.322204E+10   0.696309E+09   0.320984E+09   0.234854E+13
 0046   0.636984E+00   0.324410E+10   0.684997E+09   0.320581E+09   0.226774E+13
 0047   0.670873E+00   0.326694E+10   0.673993E+09   0.320006E+09   0.218615E+13
 0048   0.706479E+00   0.329059E+10   0.664083E+09   0.319333E+09   0.210379E+13
 0049   0.743942E+00   0.331510E+10   0.654296E+09   0.318517E+09   0.202067E+13
 0050   0.783476E+00   0.334054E+10   0.643446E+09   0.317490E+09   0.193683E+13
 0051   0.816601E+00   0.336474E+10   0.730724E+09   0.321071E+09   0.185235E+13
 0052   0.859962E+00   0.339196E+10   0.627698E+09   0.320049E+09   0.176713E+13
 0053   0.905524E+00   0.342022E+10   0.620257E+09   0.318858E+09   0.168128E+13
 0054   0.953667E+00   0.344962E+10   0.610680E+09   0.317489E+09   0.164718E+13
 0055   0.100466E+01   0.348025E+10   0.600632E+09   0.315932E+09   0.156004E+13
