   0.000000000E+00   0.500000000E+04  -0.275351616E+01  -0.720780544E+00  -0.193118922E+01  -0.265479500E+01  -0.293159789E+01  -0.304904020E+01  -0.165014112E+01  -0.170246806E+01  -0.244735269E+01  -0.299351616E+01  -0.344031905E+01
   0.170010830E+04   0.500000000E+04  -0.283735024E+01  -0.804614631E+00  -0.201502330E+01  -0.273862909E+01  -0.301543198E+01  -0.313287429E+01  -0.173397521E+01  -0.178630215E+01  -0.253118677E+01  -0.307735024E+01  -0.352415313E+01
   0.340011506E+04   0.500000000E+04  -0.284355876E+01  -0.810823152E+00  -0.202123183E+01  -0.274483761E+01  -0.302164050E+01  -0.313908281E+01  -0.174018373E+01  -0.179251067E+01  -0.253739530E+01  -0.308355876E+01  -0.353036166E+01
   0.510000287E+04   0.500000000E+04  -0.284699725E+01  -0.814261639E+00  -0.202467031E+01  -0.274827610E+01  -0.302507899E+01  -0.314252130E+01  -0.174362222E+01  -0.179594916E+01  -0.254083378E+01  -0.308699725E+01  -0.353380014E+01
   0.680008881E+04   0.500000000E+04  -0.285406126E+01  -0.821325647E+00  -0.203173432E+01  -0.275534010E+01  -0.303214300E+01  -0.314958531E+01  -0.175068623E+01  -0.180301316E+01  -0.254789779E+01  -0.309406126E+01  -0.354086415E+01
   0.850006441E+04   0.500000000E+04  -0.287536373E+01  -0.842628118E+00  -0.205303679E+01  -0.277664257E+01  -0.305344547E+01  -0.317088778E+01  -0.177198870E+01  -0.182431564E+01  -0.256920026E+01  -0.311536373E+01  -0.356216662E+01
   0.102001530E+05   0.500000000E+04  -0.295757453E+01  -0.924838913E+00  -0.213524759E+01  -0.285885337E+01  -0.313565626E+01  -0.325309857E+01  -0.185419949E+01  -0.190652643E+01  -0.265141106E+01  -0.319757453E+01  -0.364437742E+01
   0.119001128E+05   0.500000000E+04  -0.324946443E+01  -0.121672882E+01  -0.242713749E+01  -0.315074327E+01  -0.342754616E+01  -0.354498848E+01  -0.214608939E+01  -0.219841633E+01  -0.294330096E+01  -0.348946443E+01  -0.393626732E+01
   0.136000884E+05   0.500000000E+04  -0.387136321E+01  -0.183862760E+01  -0.304903627E+01  -0.377264205E+01  -0.404944494E+01  -0.416688726E+01  -0.276798817E+01  -0.282031511E+01  -0.356519974E+01  -0.411136321E+01  -0.455816610E+01
   0.153001058E+05   0.500000000E+04  -0.462813793E+01  -0.259540232E+01  -0.380581099E+01  -0.452941677E+01  -0.480621966E+01  -0.492366198E+01  -0.352476290E+01  -0.357708983E+01  -0.432197446E+01  -0.486813793E+01  -0.531494082E+01
   0.170000074E+05   0.500000000E+04  -0.540545157E+01  -0.337271596E+01  -0.458312463E+01  -0.530673042E+01  -0.558353331E+01  -0.570097562E+01  -0.430207654E+01  -0.435440348E+01  -0.509928810E+01  -0.564545157E+01  -0.609225446E+01
   0.187000538E+05   0.500000000E+04  -0.636409527E+01  -0.433135965E+01  -0.554176833E+01  -0.626537411E+01  -0.654217700E+01  -0.665961931E+01  -0.526072023E+01  -0.531304717E+01  -0.605793180E+01  -0.660409527E+01  -0.705089816E+01
   0.204001388E+05   0.500000000E+04  -0.703555635E+01  -0.500282073E+01  -0.621322941E+01  -0.693683519E+01  -0.721363808E+01  -0.733108039E+01  -0.593218131E+01  -0.598450825E+01  -0.672939288E+01  -0.727555635E+01  -0.772235924E+01
   0.221001431E+05   0.500000000E+04  -0.708329106E+01  -0.505055544E+01  -0.626096412E+01  -0.698456990E+01  -0.726137279E+01  -0.737881511E+01  -0.597991602E+01  -0.603224296E+01  -0.677712759E+01  -0.732329106E+01  -0.777009395E+01
   0.238001094E+05   0.500000000E+04  -0.704374386E+01  -0.501100824E+01  -0.622141692E+01  -0.694502270E+01  -0.722182559E+01  -0.733926790E+01  -0.594036882E+01  -0.599269576E+01  -0.673758039E+01  -0.728374386E+01  -0.773054675E+01
   0.255001430E+05   0.500000000E+04  -0.701200108E+01  -0.497926546E+01  -0.618967414E+01  -0.691327992E+01  -0.719008281E+01  -0.730752513E+01  -0.590862604E+01  -0.596095298E+01  -0.670583761E+01  -0.725200108E+01  -0.769880397E+01
   0.272000316E+05   0.500000000E+04  -0.697668166E+01  -0.494394605E+01  -0.615435472E+01  -0.687796050E+01  -0.715476339E+01  -0.727220571E+01  -0.587330662E+01  -0.592563356E+01  -0.667051819E+01  -0.721668166E+01  -0.766348455E+01
   0.289001343E+05   0.500000000E+04  -0.694317707E+01  -0.491044146E+01  -0.612085013E+01  -0.684445592E+01  -0.712125881E+01  -0.723870112E+01  -0.583980204E+01  -0.589212898E+01  -0.663701360E+01  -0.718317707E+01  -0.762997996E+01
   0.306000848E+05   0.500000000E+04  -0.691194356E+01  -0.487920795E+01  -0.608961662E+01  -0.681322240E+01  -0.709002530E+01  -0.720746761E+01  -0.580856853E+01  -0.586089547E+01  -0.660578009E+01  -0.715194356E+01  -0.759874645E+01
   0.323001049E+05   0.500000000E+04  -0.687933080E+01  -0.484659519E+01  -0.605700386E+01  -0.678060964E+01  -0.705741254E+01  -0.717485485E+01  -0.577595577E+01  -0.582828271E+01  -0.657316733E+01  -0.711933080E+01  -0.756613369E+01
   0.340000938E+05   0.500000000E+04  -0.684783519E+01  -0.481509958E+01  -0.602550825E+01  -0.674911403E+01  -0.702591692E+01  -0.714335924E+01  -0.574446015E+01  -0.579678709E+01  -0.654167172E+01  -0.708783519E+01  -0.753463808E+01
   0.357000595E+05   0.500000000E+04  -0.681861508E+01  -0.478587947E+01  -0.599628814E+01  -0.671989392E+01  -0.699669682E+01  -0.711413913E+01  -0.571524005E+01  -0.576756699E+01  -0.651245161E+01  -0.705861508E+01  -0.750541797E+01
   0.374001066E+05   0.500000000E+04  -0.679146452E+01  -0.475872890E+01  -0.596913758E+01  -0.669274336E+01  -0.696954625E+01  -0.708698856E+01  -0.568808948E+01  -0.574041642E+01  -0.648530105E+01  -0.703146452E+01  -0.747826741E+01
   0.391001298E+05   0.500000000E+04  -0.676612733E+01  -0.473339172E+01  -0.594380040E+01  -0.666740618E+01  -0.694420907E+01  -0.706165138E+01  -0.566275230E+01  -0.571507924E+01  -0.645996386E+01  -0.700612733E+01  -0.745293023E+01
   0.408001444E+05   0.500000000E+04  -0.674107220E+01  -0.470833658E+01  -0.591874526E+01  -0.664235104E+01  -0.691915393E+01  -0.703659625E+01  -0.563769716E+01  -0.569002410E+01  -0.643490873E+01  -0.698107220E+01  -0.742787509E+01
   0.425000961E+05   0.500000000E+04  -0.671622282E+01  -0.468348720E+01  -0.589389588E+01  -0.661750166E+01  -0.689430455E+01  -0.701174686E+01  -0.561284778E+01  -0.566517472E+01  -0.641005935E+01  -0.695622282E+01  -0.740302571E+01
   0.442001292E+05   0.500000000E+04  -0.669270701E+01  -0.465997140E+01  -0.587038007E+01  -0.659398585E+01  -0.687078874E+01  -0.698823106E+01  -0.558933197E+01  -0.564165891E+01  -0.638654354E+01  -0.693270701E+01  -0.737950990E+01
   0.459000697E+05   0.500000000E+04  -0.667064687E+01  -0.463791125E+01  -0.584831993E+01  -0.657192571E+01  -0.684872860E+01  -0.696617092E+01  -0.556727183E+01  -0.561959877E+01  -0.636448340E+01  -0.691064687E+01  -0.735744976E+01
   0.476001185E+05   0.500000000E+04  -0.664989219E+01  -0.461715658E+01  -0.582756525E+01  -0.655117104E+01  -0.682797393E+01  -0.694541624E+01  -0.554651716E+01  -0.559884410E+01  -0.634372872E+01  -0.688989219E+01  -0.733669508E+01
   0.493001208E+05   0.500000000E+04  -0.663021564E+01  -0.459748002E+01  -0.580788870E+01  -0.653149448E+01  -0.680829737E+01  -0.692573969E+01  -0.552684060E+01  -0.557916754E+01  -0.632405217E+01  -0.687021564E+01  -0.731701853E+01
   0.510001160E+05   0.500000000E+04  -0.661049136E+01  -0.457775575E+01  -0.578816443E+01  -0.651177021E+01  -0.678857310E+01  -0.690601541E+01  -0.550711633E+01  -0.555944327E+01  -0.630432790E+01  -0.685049136E+01  -0.729729426E+01
   0.527001011E+05   0.500000000E+04  -0.659106536E+01  -0.455832975E+01  -0.576873842E+01  -0.649234420E+01  -0.676914709E+01  -0.688658941E+01  -0.548769032E+01  -0.554001726E+01  -0.628490189E+01  -0.683106536E+01  -0.727786825E+01
   0.544000744E+05   0.500000000E+04  -0.657246089E+01  -0.453972528E+01  -0.575013395E+01  -0.647373974E+01  -0.675054263E+01  -0.686798494E+01  -0.546908586E+01  -0.552141280E+01  -0.626629742E+01  -0.681246089E+01  -0.725926378E+01
   0.561001229E+05   0.500000000E+04  -0.655443111E+01  -0.452169550E+01  -0.573210417E+01  -0.645570995E+01  -0.673251285E+01  -0.684995516E+01  -0.545105608E+01  -0.550338301E+01  -0.624826764E+01  -0.679443111E+01  -0.724123400E+01
