  0.0000000000E+000 0000
  0.1700264028E+004 0000
  0.3400269361E+004 0000
  0.5100157536E+004 0000
  0.6800242748E+004 0000
  0.8500219160E+004 0000
  0.1020030746E+005 0000
  0.1190026669E+005 0000
  0.1360024279E+005 0000
  0.1530026009E+005 0000
  0.1700016150E+005 0000
  0.1870020782E+005 0000
  0.2040029285E+005 0000
  0.2210029733E+005 0000
  0.2380026368E+005 0000
  0.2550029729E+005 0000
  0.2720018593E+005 0000
  0.2890028840E+005 0000
  0.3060023889E+005 0000
  0.3230025904E+005 0000
  0.3400024815E+005 0000
  0.3570021371E+005 0000
  0.3740026090E+005 0000
  0.3910028405E+005 0000
  0.4080029848E+005 0000
  0.4250025030E+005 0000
  0.4420028343E+005 0000
  0.4590022396E+005 0000
  0.4760027279E+005 0000
  0.4930027504E+005 0000
  0.5100027014E+005 0000
  0.5270025528E+005 0000
  0.5440022860E+005 0000
  0.5610027720E+005 0000
  0.5780027834E+005 0000
  0.5950028043E+005 0000
  0.6120019186E+005 0000
  0.6290015776E+005 0000
  0.6460022422E+005 0000
  0.6630027515E+005 0000
  0.6800018229E+005 0000
  0.6970023374E+005 0000
  0.7140024094E+005 0000
  0.7310020546E+005 0000
  0.7480022788E+005 0000
  0.7650016088E+005 0000
  0.7820027547E+005 0000
  0.7990021072E+005 0000
  0.8160026078E+005 0000
  0.8330025543E+005 0000
  0.8500019917E+005 0000
  0.8670029698E+005 0000
  0.8840020676E+005 0000
  0.9010026881E+005 0000
  0.9180024509E+005 0000
  0.9350015829E+005 0000
  0.9520029236E+005 0000
  0.9690029230E+005 0000
  0.9860016544E+005 0000
  0.1003001670E+006 0000
  0.1020002459E+006 0000
  0.1037001765E+006 0000
  0.1054002568E+006 0000
  0.1071002729E+006 0000
  0.1088001717E+006 0000
  0.1105001969E+006 0000
  0.1122002625E+006 0000
  0.1139003046E+006 0000
  0.1156002084E+006 0000
  0.1173002441E+006 0000
  0.1190001630E+006 0000
  0.1207002403E+006 0000
  0.1224002414E+006 0000
  0.1241002812E+006 0000
  0.1258002755E+006 0000
  0.1275002241E+006 0000
  0.1292002992E+006 0000
  0.1309002794E+006 0000
  0.1326001984E+006 0000
  0.1343002282E+006 0000
  0.1360001640E+006 0000
  0.1377001848E+006 0000
  0.1394002750E+006 0000
  0.1411003012E+006 0000
  0.1428003046E+006 0000
  0.1445002892E+006 0000
  0.1462002004E+006 0000
  0.1479002687E+006 0000
  0.1496002494E+006 0000
  0.1513003039E+006 0000
  0.1530002339E+006 0000
  0.1547001735E+006 0000
  0.1564001980E+006 0000
  0.1581001896E+006 0000
  0.1598002000E+006 0000
  0.1615002954E+006 0000
  0.1632002917E+006 0000
  0.1649001811E+006 0000
  0.1666001593E+006 0000
  0.1683002334E+006 0000
  0.1700002770E+006 0000
  0.1717002539E+006 0000
  0.1734001636E+006 0000
  0.1751002939E+006 0000
  0.1768002423E+006 0000
  0.1785002260E+006 0000
  0.1802001876E+006 0000
  0.1819001774E+006 0000
  0.1836001624E+006 0000
  0.1853002237E+006 0000
  0.1870002769E+006 0000
  0.1887002008E+006 0000
  0.1904002000E+006 0000
  0.1921002450E+006 0000
  0.1938002683E+006 0000
  0.1955002734E+006 0000
  0.1972002678E+006 0000
  0.1989002892E+006 0000
  0.2006001863E+006 0000
  0.2023002710E+006 0000
  0.2040001916E+006 0000
  0.2057002720E+006 0000
  0.2074002202E+006 0000
  0.2091001687E+006 0000
  0.2108002941E+006 0000
  0.2125002498E+006 0000
  0.2142002372E+006 0000
  0.2159002244E+006 0000
  0.2176002768E+006 0000
  0.2193001647E+006 0000
  0.2210001966E+006 0000
  0.2227002026E+006 0000
  0.2244002221E+006 0000
  0.2261002939E+006 0000
  0.2278002732E+006 0000
  0.2295002647E+006 0000
  0.2312002076E+006 0000
  0.2329002651E+006 0000
  0.2346001741E+006 0000
  0.2363001602E+006 0000
  0.2380002272E+006 0000
  0.2397001612E+006 0000
  0.2414001771E+006 0000
  0.2431002810E+006 0000
  0.2448002375E+006 0000
  0.2465002798E+006 0000
  0.2482002846E+006 0000
  0.2499003052E+006 0000
  0.2516002495E+006 0000
  0.2533002495E+006 0000
  0.2550002477E+006 0000
  0.2567001998E+006 0000
  0.2584002778E+006 0000
  0.2601002453E+006 0000
  0.2618002612E+006 0000
  0.2635001694E+006 0000
  0.2652002066E+006 0000
  0.2669002177E+006 0000
  0.2686002177E+006 0000
  0.2703002764E+006 0000
  0.2720002215E+006 0000
  0.2737001866E+006 0000
  0.2754002743E+006 0000
  0.2771001767E+006 0000
  0.2788002591E+006 0000
  0.2805002444E+006 0000
  0.2822002836E+006 0000
  0.2839003039E+006 0000
  0.2856002877E+006 0000
  0.2873002447E+006 0000
  0.2890002358E+006 0000
  0.2907001640E+006 0000
  0.2924002781E+006 0000
  0.2941002215E+006 0000
  0.2958002441E+006 0000
  0.2975002560E+006 0000
  0.2992001588E+006 0000
  0.3009001671E+006 0000
  0.3026002178E+006 0000
  0.3043002240E+006 0000
  0.3060003030E+006 0000
  0.3077002004E+006 0000
  0.3094001749E+006 0000
  0.3111002562E+006 0000
  0.3128002458E+006 0000
  0.3145001631E+006 0000
  0.3162003004E+006 0000
  0.3179002423E+006 0000
  0.3196002749E+006 0000
  0.3213002861E+006 0000
  0.3230001988E+006 0000
  0.3247001986E+006 0000
  0.3264002283E+006 0000
  0.3281002249E+006 0000
  0.3298001576E+006 0000
  0.3315002434E+006 0000
  0.3332002449E+006 0000
  0.3349001625E+006 0000
  0.3366002543E+006 0000
  0.3383002951E+006 0000
  0.3400002860E+006 0000
  0.3417002874E+006 0000
  0.3434002201E+006 0000
  0.3451002142E+006 0000
  0.3468002140E+006 0000
  0.3485002999E+006 0000
  0.3502001915E+006 0000
  0.3519002605E+006 0000
  0.3536002718E+006 0000
  0.3553001950E+006 0000
  0.3570002511E+006 0000
  0.3587002381E+006 0000
  0.3604001738E+006 0000
  0.3621001603E+006 0000
  0.3638002490E+006 0000
  0.3655002518E+006 0000
  0.3672002211E+006 0000
  0.3689002557E+006 0000
  0.3706002457E+006 0000
  0.3723002905E+006 0000
  0.3740003059E+006 0000
  0.3757002321E+006 0000
  0.3774002717E+006 0000
  0.3791002010E+006 0000
  0.3808002425E+006 0000
  0.3825001935E+006 0000
  0.3842002826E+006 0000
  0.3859002933E+006 0000
  0.3876002434E+006 0000
  0.3893002354E+006 0000
  0.3910001622E+006 0000
  0.3927001803E+006 0000
  0.3944001819E+006 0000
  0.3961002755E+006 0000
  0.3978002984E+006 0000
  0.3995001885E+006 0000
  0.4012001705E+006 0000
