  0.0000000000E+000  0.0000000000E+000
  1.7002723028E+003  1.3552670579E+041
  3.4002657826E+003  1.3552670579E+041
  5.1001704441E+003  1.3552670579E+041
  6.8002077139E+003  1.3552670579E+041
  8.5002281574E+003  1.3552670579E+041
  1.0200290070E+004  1.8112063841E+041
  1.1900222872E+004  1.8112063841E+041
  1.3600301723E+004  1.8112063841E+041
  1.5300233605E+004  1.8112063841E+041
  1.7000319839E+004  1.8112063841E+041
  1.8700313245E+004  1.8112063841E+041
  2.0400234944E+004  1.7604627436E+041
  2.2100190049E+004  1.7604627436E+041
  2.3800302322E+004  1.7604627436E+041
  2.5500232723E+004  1.7604627436E+041
  2.7200169070E+004  1.7604627436E+041
  2.8900228001E+004  1.7604627436E+041
  3.0600250419E+004  1.7040095842E+041
  3.2300173744E+004  1.7040095842E+041
  3.4000238052E+004  1.7040095842E+041
  3.5700215407E+004  1.7040095842E+041
  3.7400307314E+004  1.7040095842E+041
  3.9100235895E+004  1.7040095842E+041
  4.0800171053E+004  1.7046704186E+041
  4.2500175581E+004  1.7046704186E+041
  4.4200292701E+004  1.7046704186E+041
  4.5900209242E+004  1.7046704186E+041
  4.7600244896E+004  1.7046704186E+041
  4.9300190152E+004  1.7046704186E+041
  5.1000210014E+004  1.6513546018E+041
  5.2700217632E+004  1.6513546018E+041
  5.4400327079E+004  1.6513546018E+041
  5.6100323076E+004  1.6513546018E+041
  5.7800302737E+004  1.6513546018E+041
  5.9500204181E+004  1.6513546018E+041
  6.1200262633E+004  1.6196381465E+041
  6.2900167207E+004  1.6196381465E+041
  6.4600188304E+004  1.6196381465E+041
  6.6300266361E+004  1.6196381465E+041
  6.8000189543E+004  1.6196381465E+041
  6.9700322728E+004  1.6196381465E+041
  7.1400180537E+004  1.6098087880E+041
  7.3100240861E+004  1.6098087880E+041
  7.4800253512E+004  1.6098087880E+041
  7.6500189940E+004  1.6098087880E+041
  7.8200211850E+004  1.6098087880E+041
  7.9900227662E+004  1.6098087880E+041
  8.1600209764E+004  1.5708796959E+041
  8.3300306811E+004  1.5708796959E+041
  8.5000181589E+004  1.5708796959E+041
  8.6700237188E+004  1.5708796959E+041
  8.8400212371E+004  1.5708796959E+041
  9.0100288502E+004  1.5409407422E+041
  9.1800298967E+004  1.5409407422E+041
  9.3500197170E+004  1.5409407422E+041
  9.5200189644E+004  1.5409407422E+041
  9.6900245951E+004  1.5409407422E+041
  9.8600197794E+004  1.5409407422E+041
  1.0030019410E+005  1.5315014625E+041
  1.0200019289E+005  1.5315014625E+041
  1.0370018403E+005  1.5315014625E+041
  1.0540017183E+005  1.5315014625E+041
  1.0710028366E+005  1.5315014625E+041
  1.0880020499E+005  1.5315014625E+041
  1.1050025527E+005  1.5130928279E+041
  1.1220028008E+005  1.5130928279E+041
  1.1390029094E+005  1.5130928279E+041
  1.1560028348E+005  1.5130928279E+041
  1.1730030022E+005  1.5130928279E+041
  1.1900019563E+005  1.5130928279E+041
  1.2070018824E+005  1.4897320034E+041
  1.2240026542E+005  1.4897320034E+041
  1.2410024230E+005  1.4897320034E+041
  1.2580026317E+005  1.4897320034E+041
  1.2750032040E+005  1.4897320034E+041
  1.2920026665E+005  1.4897320034E+041
  1.3090025634E+005  1.4713833185E+041
  1.3260026128E+005  1.4713833185E+041
  1.3430025362E+005  1.4713833185E+041
  1.3600021173E+005  1.4713833185E+041
  1.3770031641E+005  1.4713833185E+041
  1.3940024216E+005  1.4713833185E+041
  1.4110031561E+005  1.4700366107E+041
  1.4280021552E+005  1.4700366107E+041
  1.4450025888E+005  1.4700366107E+041
  1.4620031485E+005  1.4700366107E+041
  1.4790024106E+005  1.4700366107E+041
  1.4960021454E+005  1.4700366107E+041
