 0018   0.100627E+00   0.119933E+10   0.119185E+11   0.444350E+09   0.177464E+14
 0019   0.108034E+00   0.120753E+10   0.110811E+10   0.449476E+09   0.174618E+14
 0020   0.117275E+00   0.121666E+10   0.987885E+09   0.448744E+09   0.171745E+14
 0021   0.125802E+00   0.122560E+10   0.104831E+10   0.451785E+09   0.168849E+14
 0022   0.136466E+00   0.123551E+10   0.929122E+09   0.448417E+09   0.165928E+14
 0023   0.148137E+00   0.124583E+10   0.883801E+09   0.443891E+09   0.162984E+14
 0024   0.158560E+00   0.125578E+10   0.955434E+09   0.444315E+09   0.160020E+14
 0025   0.169565E+00   0.126603E+10   0.930652E+09   0.444355E+09   0.157035E+14
 0026   0.181136E+00   0.127657E+10   0.911583E+09   0.443947E+09   0.154029E+14
 0027   0.195790E+00   0.128831E+10   0.800901E+09   0.436862E+09   0.151001E+14
 0028   0.208692E+00   0.129950E+10   0.867371E+09   0.435704E+09   0.147956E+14
 0029   0.222226E+00   0.131100E+10   0.849384E+09   0.434384E+09   0.144893E+14
 0030   0.236350E+00   0.132281E+10   0.836094E+09   0.432904E+09   0.141812E+14
 0031   0.251165E+00   0.133496E+10   0.820479E+09   0.431236E+09   0.138714E+14
 0032   0.266759E+00   0.134750E+10   0.804183E+09   0.429228E+09   0.135600E+14
 0033   0.279804E+00   0.135936E+10   0.909189E+09   0.433295E+09   0.132473E+14
 0034   0.296794E+00   0.137261E+10   0.779864E+09   0.431086E+09   0.129330E+14
 0035   0.314631E+00   0.138627E+10   0.765907E+09   0.428734E+09   0.126174E+14
 0036   0.333393E+00   0.140039E+10   0.752407E+09   0.426124E+09   0.123006E+14
 0037   0.353154E+00   0.141499E+10   0.738919E+09   0.423160E+09   0.119826E+14
 0038   0.373946E+00   0.143007E+10   0.725114E+09   0.420094E+09   0.116637E+14
 0039   0.391287E+00   0.144434E+10   0.823052E+09   0.423220E+09   0.113443E+14
 0040   0.414074E+00   0.146039E+10   0.704315E+09   0.419818E+09   0.110238E+14
 0041   0.438104E+00   0.147702E+10   0.692214E+09   0.416135E+09   0.107028E+14
 0042   0.458247E+00   0.149280E+10   0.782976E+09   0.418591E+09   0.103816E+14
 0043   0.484635E+00   0.151052E+10   0.671524E+09   0.414772E+09   0.100598E+14
 0044   0.506726E+00   0.152739E+10   0.763731E+09   0.416907E+09   0.973819E+13
 0045   0.535743E+00   0.154635E+10   0.653325E+09   0.412737E+09   0.941624E+13
 0046   0.566452E+00   0.156606E+10   0.642123E+09   0.408158E+09   0.909440E+13
 0047   0.592180E+00   0.158474E+10   0.726036E+09   0.409886E+09   0.877325E+13
 0048   0.625985E+00   0.160585E+10   0.624263E+09   0.405146E+09   0.845218E+13
 0049   0.654299E+00   0.162587E+10   0.707117E+09   0.406639E+09   0.813214E+13
 0050   0.683988E+00   0.164666E+10   0.700275E+09   0.407806E+09   0.781286E+13
 0051   0.722995E+00   0.167007E+10   0.600169E+09   0.402778E+09   0.749421E+13
 0052   0.755799E+00   0.169241E+10   0.681084E+09   0.403750E+09   0.717707E+13
 0053   0.798915E+00   0.171762E+10   0.584554E+09   0.398513E+09   0.686087E+13
 0054   0.835135E+00   0.174163E+10   0.663140E+09   0.399452E+09   0.654657E+13
 0055   0.873164E+00   0.176662E+10   0.657083E+09   0.400167E+09   0.623394E+13
 0056   0.922813E+00   0.179476E+10   0.566669E+09   0.395042E+09   0.592283E+13
 0057   0.964089E+00   0.182148E+10   0.647503E+09   0.396341E+09   0.561422E+13
 0058   0.101795E+01   0.185161E+10   0.559416E+09   0.392013E+09   0.530750E+13
 0059   0.106238E+01   0.188039E+10   0.647635E+09   0.393842E+09   0.500373E+13
 0060   0.111943E+01   0.191260E+10   0.564637E+09   0.390627E+09   0.470230E+13
 0061   0.117865E+01   0.194598E+10   0.563609E+09   0.387877E+09   0.440382E+13
 0062   0.122785E+01   0.197795E+10   0.649860E+09   0.391112E+09   0.410893E+13
 0063   0.129099E+01   0.201381E+10   0.567945E+09   0.389506E+09   0.381705E+13
 0064   0.135603E+01   0.205104E+10   0.572320E+09   0.388632E+09   0.352882E+13
 0065   0.143713E+01   0.209259E+10   0.512370E+09   0.383351E+09   0.324406E+13
 0066   0.150734E+01   0.213292E+10   0.574434E+09   0.383802E+09   0.296390E+13
 0067   0.157999E+01   0.217506E+10   0.580087E+09   0.384753E+09   0.268815E+13
 0068   0.167007E+01   0.222212E+10   0.522362E+09   0.381876E+09   0.241665E+13
 0069   0.174754E+01   0.226832E+10   0.596462E+09   0.384268E+09   0.215060E+13
 0070   0.184359E+01   0.231989E+10   0.536831E+09   0.382931E+09   0.188947E+13
 0071   0.194266E+01   0.237388E+10   0.545078E+09   0.382699E+09   0.178453E+13
 0072   0.206262E+01   0.243410E+10   0.501919E+09   0.379498E+09   0.168030E+13
 0073   0.216903E+01   0.249404E+10   0.563353E+09   0.381569E+09   0.157783E+13
 0074   0.229760E+01   0.256112E+10   0.521739E+09   0.380938E+09   0.147629E+13
 0075   0.243066E+01   0.263221E+10   0.534273E+09   0.381504E+09   0.131051E+13
 0076   0.256847E+01   0.270770E+10   0.547755E+09   0.383670E+09   0.121538E+13
 0077   0.273186E+01   0.279226E+10   0.517530E+09   0.384314E+09   0.112159E+13
 0078   0.290166E+01   0.288312E+10   0.535090E+09   0.386621E+09   0.103021E+13
 0079   0.310062E+01   0.298535E+10   0.513850E+09   0.388110E+09   0.940757E+12
 0080   0.333025E+01   0.310080E+10   0.502730E+09   0.389097E+09   0.853697E+12
 0081   0.357083E+01   0.322716E+10   0.525268E+09   0.393342E+09   0.770031E+12
 0082   0.384586E+01   0.337203E+10   0.526707E+09   0.398621E+09   0.689673E+12
 0083   0.416029E+01   0.354058E+10   0.536068E+09   0.405278E+09   0.613204E+12
 0084   0.454624E+01   0.374408E+10   0.527268E+09   0.411231E+09   0.540865E+12
 0085   0.498207E+01   0.398420E+10   0.550944E+09   0.418643E+09   0.473588E+12
 0086   0.550654E+01   0.427556E+10   0.555532E+09   0.426170E+09   0.411540E+12
 0087   0.616098E+01   0.463545E+10   0.549916E+09   0.436364E+09   0.355368E+12
 0088   0.693338E+01   0.508429E+10   0.581101E+09   0.453011E+09   0.306286E+12
 0089   0.807758E+01   0.571524E+10   0.551440E+09   0.439404E+09   0.263769E+12
 0090   0.920046E+01   0.635173E+10   0.566833E+09   0.432596E+09   0.228220E+12
 0091   0.105555E+02   0.704690E+10   0.513017E+09   0.423551E+09   0.197800E+12
 0092   0.120396E+02   0.778020E+10   0.494122E+09   0.414969E+09   0.171791E+12
 0093   0.136562E+02   0.855206E+10   0.477462E+09   0.406753E+09   0.149374E+12
 0094   0.153460E+02   0.935153E+10   0.473119E+09   0.401156E+09   0.129930E+12
 0095   0.172590E+02   0.102110E+11   0.449282E+09   0.395212E+09   0.112813E+12
 0096   0.193317E+02   0.111243E+11   0.440629E+09   0.390184E+09   0.976632E+11
 0097   0.216483E+02   0.121097E+11   0.425381E+09   0.384897E+09   0.841675E+11
 0098   0.241769E+02   0.131648E+11   0.417261E+09   0.380397E+09   0.721284E+11
 0099   0.269489E+02   0.143013E+11   0.409984E+09   0.376959E+09   0.613698E+11
 0100   0.300390E+02   0.155437E+11   0.402050E+09   0.373254E+09   0.517347E+11
 0101   0.334309E+02   0.168734E+11   0.392018E+09   0.370133E+09   0.432670E+11
 0102   0.370563E+02   0.182841E+11   0.389128E+09   0.368501E+09   0.358581E+11
 0103   0.411000E+02   0.198172E+11   0.379133E+09   0.367445E+09   0.293521E+11
 0104   0.455261E+02   0.214878E+11   0.377436E+09   0.367978E+09   0.236463E+11
 0105   0.503856E+02   0.233364E+11   0.380408E+09   0.370130E+09   0.186546E+11
 0106   0.561195E+02   0.254616E+11   0.370639E+09   0.372578E+09   0.142974E+11
 0107   0.624592E+02   0.278820E+11   0.381782E+09   0.378544E+09   0.105484E+11
 0108   0.697229E+02   0.307428E+11   0.393846E+09   0.391109E+09   0.735420E+10
 0109   0.789157E+02   0.344511E+11   0.403401E+09   0.413278E+09   0.466421E+10
 0110   0.910569E+02   0.397837E+11   0.439209E+09   0.457588E+09   0.250791E+10
 0111   0.109537E+03   0.492823E+11   0.513990E+09   0.588381E+09   0.970935E+09
 0112   0.159172E+03   0.812667E+11   0.644388E+09   0.825476E+09   0.201794E+09
 0113   0.331513E+03   0.230414E+12   0.865423E+09   0.980657E+09   0.343547E+08
 0114   0.113989E+04   0.906523E+12   0.836380E+09   0.681708E+09   0.196785E+08
 0115   0.316280E+04   0.200470E+13   0.542870E+09   0.514821E+09   0.158299E+08
 0116   0.547928E+04   0.295987E+13   0.412335E+09   0.453981E+09   0.141302E+08
 0117   0.802394E+04   0.381519E+13   0.336127E+09   0.419477E+09   0.128731E+08
 0118   0.107107E+05   0.460199E+13   0.292845E+09   0.396560E+09   0.118055E+08
 0119   0.134265E+05   0.533976E+13   0.271659E+09   0.379021E+09   0.108382E+08
 0120   0.160750E+05   0.603125E+13   0.261086E+09   0.365900E+09   0.997773E+07
 0121   0.187547E+05   0.669515E+13   0.247744E+09   0.354062E+09   0.919296E+07
 0122   0.214515E+05   0.732993E+13   0.235391E+09   0.343921E+09   0.850660E+07
 0123   0.241466E+05   0.794010E+13   0.226402E+09   0.334839E+09   0.790766E+07
 0124   0.267504E+05   0.852323E+13   0.223951E+09   0.327156E+09   0.739597E+07
 0125   0.292799E+05   0.908521E+13   0.222168E+09   0.320318E+09   0.695072E+07
 0126   0.317324E+05   0.962864E+13   0.221579E+09   0.314134E+09   0.656406E+07
 0127   0.340767E+05   0.101526E+14   0.223521E+09   0.308755E+09   0.623381E+07
 0128   0.363609E+05   0.106611E+14   0.222611E+09   0.303813E+09   0.594500E+07
 0129   0.386309E+05   0.111567E+14   0.218307E+09   0.299011E+09   0.569167E+07
 0130   0.408879E+05   0.116384E+14   0.213445E+09   0.294598E+09   0.547089E+07
 0131   0.431414E+05   0.121080E+14   0.208359E+09   0.290454E+09   0.527668E+07
 0132   0.453869E+05   0.125660E+14   0.203997E+09   0.286550E+09   0.510450E+07
 0133   0.476072E+05   0.130126E+14   0.201117E+09   0.283003E+09   0.495053E+07
 0134   0.498020E+05   0.134489E+14   0.198785E+09   0.279661E+09   0.481180E+07
 0135   0.519780E+05   0.138757E+14   0.196147E+09   0.276482E+09   0.468614E+07
 0136   0.541403E+05   0.142936E+14   0.193262E+09   0.273468E+09   0.457170E+07
 0137   0.562855E+05   0.147029E+14   0.190802E+09   0.270652E+09   0.446686E+07
 0138   0.584140E+05   0.151044E+14   0.188653E+09   0.267911E+09   0.437023E+07
 0139   0.605195E+05   0.154979E+14   0.186858E+09   0.265377E+09   0.428024E+07
 0140   0.626083E+05   0.158842E+14   0.184975E+09   0.262966E+09   0.419606E+07
 0141   0.646804E+05   0.162639E+14   0.183234E+09   0.260610E+09   0.411703E+07
 0142   0.667332E+05   0.166366E+14   0.181558E+09   0.258404E+09   0.404245E+07
 0143   0.687753E+05   0.170031E+14   0.179479E+09   0.256273E+09   0.397210E+07
 0144   0.708092E+05   0.173637E+14   0.177287E+09   0.254222E+09   0.390559E+07
 0145   0.728329E+05   0.177186E+14   0.175340E+09   0.252293E+09   0.384263E+07
 0146   0.748456E+05   0.180682E+14   0.173716E+09   0.250377E+09   0.378296E+07
 0147   0.768400E+05   0.184121E+14   0.172451E+09   0.248586E+09   0.372611E+07
 0148   0.788225E+05   0.187510E+14   0.170919E+09   0.246867E+09   0.367199E+07
 0149   0.807983E+05   0.190851E+14   0.169111E+09   0.245150E+09   0.362041E+07
 0150   0.827638E+05   0.194142E+14   0.167413E+09   0.243587E+09   0.357117E+07
 0151   0.847263E+05   0.197392E+14   0.165604E+09   0.242007E+09   0.352413E+07
 0152   0.866776E+05   0.200596E+14   0.164221E+09   0.240512E+09   0.347906E+07
 0153   0.886203E+05   0.203759E+14   0.162802E+09   0.239046E+09   0.343582E+07
 0154   0.905535E+05   0.206879E+14   0.161415E+09   0.237651E+09   0.339427E+07
 0155   0.924802E+05   0.209961E+14   0.159955E+09   0.236295E+09   0.335426E+07
 0156   0.944004E+05   0.213006E+14   0.158568E+09   0.234945E+09   0.331563E+07
 0157   0.963090E+05   0.216011E+14   0.157467E+09   0.233695E+09   0.327829E+07
 0158   0.982085E+05   0.218982E+14   0.156417E+09   0.232444E+09   0.324211E+07
 0159   0.100095E+06   0.221916E+14   0.155489E+09   0.231271E+09   0.320703E+07
 0160   0.101975E+06   0.224817E+14   0.154317E+09   0.230131E+09   0.317296E+07
 0161   0.103851E+06   0.227687E+14   0.152963E+09   0.228974E+09   0.313979E+07
 0162   0.105721E+06   0.230523E+14   0.151684E+09   0.227901E+09   0.310753E+07
 0163   0.107588E+06   0.233330E+14   0.150329E+09   0.226812E+09   0.307605E+07
 0164   0.109448E+06   0.236106E+14   0.149225E+09   0.225771E+09   0.304534E+07
 0165   0.111301E+06   0.238852E+14   0.148183E+09   0.224765E+09   0.301537E+07
 0166   0.113147E+06   0.241569E+14   0.147237E+09   0.223766E+09   0.298608E+07
 0167   0.114983E+06   0.244257E+14   0.146403E+09   0.222829E+09   0.295748E+07
 0168   0.116811E+06   0.246918E+14   0.145524E+09   0.221911E+09   0.292953E+07
 0169   0.118633E+06   0.249553E+14   0.144616E+09   0.220996E+09   0.290219E+07
 0170   0.120448E+06   0.252161E+14   0.143734E+09   0.220118E+09   0.287545E+07
 0171   0.122257E+06   0.254745E+14   0.142872E+09   0.219245E+09   0.284926E+07
 0172   0.124056E+06   0.257304E+14   0.142207E+09   0.218386E+09   0.282360E+07
 0173   0.125843E+06   0.259837E+14   0.141731E+09   0.217587E+09   0.279848E+07
 0174   0.127620E+06   0.262346E+14   0.141248E+09   0.216806E+09   0.277386E+07
 0175   0.129387E+06   0.264832E+14   0.140655E+09   0.216032E+09   0.274972E+07
 0176   0.131148E+06   0.267296E+14   0.139892E+09   0.215279E+09   0.272604E+07
 0177   0.132904E+06   0.269737E+14   0.139017E+09   0.214538E+09   0.270280E+07
 0178   0.134656E+06   0.272157E+14   0.138202E+09   0.213800E+09   0.267995E+07
 0179   0.136399E+06   0.274555E+14   0.137549E+09   0.213091E+09   0.265751E+07
 0180   0.138134E+06   0.276932E+14   0.136995E+09   0.212409E+09   0.263544E+07
 0181   0.139860E+06   0.279288E+14   0.136463E+09   0.211743E+09   0.261375E+07
 0182   0.141580E+06   0.281623E+14   0.135830E+09   0.211090E+09   0.259240E+07
 0183   0.143294E+06   0.283939E+14   0.135096E+09   0.210448E+09   0.257139E+07
 0184   0.145004E+06   0.286236E+14   0.134353E+09   0.209820E+09   0.255068E+07
 0185   0.146708E+06   0.288514E+14   0.133670E+09   0.209191E+09   0.253027E+07
