   0.714000156E+05   0.500000000E+04  -0.559951649E+01  -0.356678088E+01  -0.477718955E+01  -0.550079533E+01  -0.577759822E+01  -0.589504054E+01  -0.449614145E+01  -0.454846839E+01  -0.529335302E+01  -0.583951649E+01  -0.628631938E+01
   0.731000759E+05   0.500000000E+04  -0.558017470E+01  -0.354743909E+01  -0.475784777E+01  -0.548145355E+01  -0.575825644E+01  -0.587569875E+01  -0.447679967E+01  -0.452912661E+01  -0.527401123E+01  -0.582017470E+01  -0.626697760E+01
   0.748000886E+05   0.500000000E+04  -0.556438084E+01  -0.353164523E+01  -0.474205390E+01  -0.546565968E+01  -0.574246257E+01  -0.585990489E+01  -0.446100580E+01  -0.451333274E+01  -0.525821737E+01  -0.580438084E+01  -0.625118373E+01
   0.765000250E+05   0.500000000E+04  -0.554962373E+01  -0.351688811E+01  -0.472729679E+01  -0.545090257E+01  -0.572770546E+01  -0.584514777E+01  -0.444624869E+01  -0.449857563E+01  -0.524346026E+01  -0.578962373E+01  -0.623642662E+01
   0.782000469E+05   0.500000000E+04  -0.553547895E+01  -0.350274334E+01  -0.471315201E+01  -0.543675779E+01  -0.571356068E+01  -0.583100300E+01  -0.443210391E+01  -0.448443085E+01  -0.522931548E+01  -0.577547895E+01  -0.622228184E+01
   0.799000627E+05   0.500000000E+04  -0.552188350E+01  -0.348914789E+01  -0.469955656E+01  -0.542316234E+01  -0.569996524E+01  -0.581740755E+01  -0.441850847E+01  -0.447083541E+01  -0.521572003E+01  -0.576188350E+01  -0.620868639E+01
   0.816000448E+05   0.500000000E+04  -0.550878063E+01  -0.347604502E+01  -0.468645370E+01  -0.541005948E+01  -0.568686237E+01  -0.580430468E+01  -0.440540560E+01  -0.445773254E+01  -0.520261716E+01  -0.574878063E+01  -0.619558353E+01
   0.833001419E+05   0.500000000E+04  -0.549602761E+01  -0.346329199E+01  -0.467370067E+01  -0.539730645E+01  -0.567410934E+01  -0.579155165E+01  -0.439265257E+01  -0.444497951E+01  -0.518986414E+01  -0.573602761E+01  -0.618283050E+01
   0.850000167E+05   0.500000000E+04  -0.548364542E+01  -0.345090980E+01  -0.466131848E+01  -0.538492426E+01  -0.566172715E+01  -0.577916946E+01  -0.438027038E+01  -0.443259732E+01  -0.517748195E+01  -0.572364542E+01  -0.617044831E+01
   0.867000722E+05   0.500000000E+04  -0.547150915E+01  -0.343877353E+01  -0.464918221E+01  -0.537278799E+01  -0.564959088E+01  -0.576703319E+01  -0.436813411E+01  -0.442046105E+01  -0.516534568E+01  -0.571150915E+01  -0.615831204E+01
   0.884000474E+05   0.500000000E+04  -0.545955417E+01  -0.342681856E+01  -0.463722723E+01  -0.536083302E+01  -0.563763591E+01  -0.575507822E+01  -0.435617914E+01  -0.440850608E+01  -0.515339070E+01  -0.569955417E+01  -0.614635706E+01
   0.901001235E+05   0.500000000E+04  -0.544791793E+01  -0.341518232E+01  -0.462559099E+01  -0.534919677E+01  -0.562599967E+01  -0.574344198E+01  -0.434454290E+01  -0.439686984E+01  -0.514175446E+01  -0.568791793E+01  -0.613472082E+01
   0.918001340E+05   0.500000000E+04  -0.543669061E+01  -0.340395500E+01  -0.461436367E+01  -0.533796946E+01  -0.561477235E+01  -0.573221466E+01  -0.433331558E+01  -0.438564252E+01  -0.513052714E+01  -0.567669061E+01  -0.612349351E+01
   0.935000322E+05   0.500000000E+04  -0.542581809E+01  -0.339308248E+01  -0.460349115E+01  -0.532709693E+01  -0.560389983E+01  -0.572134214E+01  -0.432244306E+01  -0.437477000E+01  -0.511965462E+01  -0.566581809E+01  -0.611262098E+01
   0.952000247E+05   0.500000000E+04  -0.541522241E+01  -0.338248680E+01  -0.459289547E+01  -0.531650126E+01  -0.559330415E+01  -0.571074646E+01  -0.431184738E+01  -0.436417432E+01  -0.510905894E+01  -0.565522241E+01  -0.610202530E+01
   0.969000809E+05   0.500000000E+04  -0.540493585E+01  -0.337220024E+01  -0.458260891E+01  -0.530621470E+01  -0.558301759E+01  -0.570045990E+01  -0.430156082E+01  -0.435388776E+01  -0.509877238E+01  -0.564493585E+01  -0.609173874E+01
   0.986000328E+05   0.500000000E+04  -0.539496268E+01  -0.336222707E+01  -0.457263574E+01  -0.529624152E+01  -0.557304442E+01  -0.569048673E+01  -0.429158765E+01  -0.434391459E+01  -0.508879921E+01  -0.563496268E+01  -0.608176557E+01
   0.100300029E+06   0.500000000E+04  -0.538524884E+01  -0.335251323E+01  -0.456292190E+01  -0.528652768E+01  -0.556333058E+01  -0.568077289E+01  -0.428187381E+01  -0.433420075E+01  -0.507908537E+01  -0.562524884E+01  -0.607205173E+01
   0.102000028E+06   0.500000000E+04  -0.537579159E+01  -0.334305598E+01  -0.455346465E+01  -0.527707044E+01  -0.555387333E+01  -0.567131564E+01  -0.427241656E+01  -0.432474350E+01  -0.506962812E+01  -0.561579159E+01  -0.606259448E+01
   0.103700019E+06   0.500000000E+04  -0.536660309E+01  -0.333386747E+01  -0.454427615E+01  -0.526788193E+01  -0.554468482E+01  -0.566212713E+01  -0.426322805E+01  -0.431555499E+01  -0.506043962E+01  -0.560660309E+01  -0.605340598E+01
   0.105400007E+06   0.500000000E+04  -0.535765310E+01  -0.332491749E+01  -0.453532616E+01  -0.525893195E+01  -0.553573484E+01  -0.565317715E+01  -0.425427807E+01  -0.430660501E+01  -0.505148963E+01  -0.559765310E+01  -0.604445599E+01
   0.107100119E+06   0.500000000E+04  -0.534887235E+01  -0.331613674E+01  -0.452654541E+01  -0.525015119E+01  -0.552695408E+01  -0.564439640E+01  -0.424549731E+01  -0.429782425E+01  -0.504270888E+01  -0.558887235E+01  -0.603567524E+01
   0.108800040E+06   0.500000000E+04  -0.534013776E+01  -0.330740215E+01  -0.451781082E+01  -0.524141661E+01  -0.551821950E+01  -0.563566181E+01  -0.423676273E+01  -0.428908967E+01  -0.503397429E+01  -0.558013776E+01  -0.602694065E+01
   0.110500090E+06   0.500000000E+04  -0.533144844E+01  -0.329871283E+01  -0.450912150E+01  -0.523272728E+01  -0.550953018E+01  -0.562697249E+01  -0.422807341E+01  -0.428040035E+01  -0.502528497E+01  -0.557144844E+01  -0.601825133E+01
   0.112200115E+06   0.500000000E+04  -0.532280452E+01  -0.329006891E+01  -0.450047758E+01  -0.522408336E+01  -0.550088626E+01  -0.561832857E+01  -0.421942949E+01  -0.427175643E+01  -0.501664105E+01  -0.556280452E+01  -0.600960741E+01
   0.113900126E+06   0.500000000E+04  -0.531417797E+01  -0.328144236E+01  -0.449185103E+01  -0.521545682E+01  -0.549225971E+01  -0.560970202E+01  -0.421080294E+01  -0.426312988E+01  -0.500801450E+01  -0.555417797E+01  -0.600098086E+01
   0.115600119E+06   0.500000000E+04  -0.530559141E+01  -0.327285580E+01  -0.448326448E+01  -0.520687026E+01  -0.548367315E+01  -0.560111546E+01  -0.420221638E+01  -0.425454332E+01  -0.499942795E+01  -0.554559141E+01  -0.599239431E+01
   0.117300135E+06   0.500000000E+04  -0.529720599E+01  -0.326447038E+01  -0.447487905E+01  -0.519848483E+01  -0.547528773E+01  -0.559273004E+01  -0.419383096E+01  -0.424615789E+01  -0.499104252E+01  -0.553720599E+01  -0.598400888E+01
   0.119000031E+06   0.500000000E+04  -0.528930106E+01  -0.325656544E+01  -0.446697412E+01  -0.519057990E+01  -0.546738279E+01  -0.558482511E+01  -0.418592602E+01  -0.423825296E+01  -0.498313759E+01  -0.552930106E+01  -0.597610395E+01
   0.120700023E+06   0.500000000E+04  -0.528163218E+01  -0.324889657E+01  -0.445930524E+01  -0.518291103E+01  -0.545971392E+01  -0.557715623E+01  -0.417825715E+01  -0.423058409E+01  -0.497546871E+01  -0.552163218E+01  -0.596843507E+01
   0.122400100E+06   0.500000000E+04  -0.527411535E+01  -0.324137974E+01  -0.445178841E+01  -0.517539420E+01  -0.545219709E+01  -0.556963940E+01  -0.417074032E+01  -0.422306726E+01  -0.496795188E+01  -0.551411535E+01  -0.596091825E+01
   0.124100077E+06   0.500000000E+04  -0.526675051E+01  -0.323401490E+01  -0.444442357E+01  -0.516802935E+01  -0.544483225E+01  -0.556227456E+01  -0.416337548E+01  -0.421570242E+01  -0.496058704E+01  -0.550675051E+01  -0.595355340E+01
   0.125800098E+06   0.500000000E+04  -0.525952994E+01  -0.322679433E+01  -0.443720301E+01  -0.516080879E+01  -0.543761168E+01  -0.555505399E+01  -0.415615491E+01  -0.420848185E+01  -0.495336647E+01  -0.549952994E+01  -0.594633284E+01
   0.127500155E+06   0.500000000E+04  -0.525243052E+01  -0.321969491E+01  -0.443010358E+01  -0.515370936E+01  -0.543051226E+01  -0.554795457E+01  -0.414905549E+01  -0.420138243E+01  -0.494626705E+01  -0.549243052E+01  -0.593923341E+01
   0.129200102E+06   0.500000000E+04  -0.524544278E+01  -0.321270717E+01  -0.442311584E+01  -0.514672163E+01  -0.542352452E+01  -0.554096683E+01  -0.414206775E+01  -0.419439469E+01  -0.493927931E+01  -0.548544278E+01  -0.593224567E+01
   0.130900091E+06   0.500000000E+04  -0.523856574E+01  -0.320583013E+01  -0.441623880E+01  -0.513984459E+01  -0.541664748E+01  -0.553408979E+01  -0.413519071E+01  -0.418751765E+01  -0.493240227E+01  -0.547856574E+01  -0.592536863E+01
   0.132600096E+06   0.500000000E+04  -0.523175036E+01  -0.319901475E+01  -0.440942343E+01  -0.513302921E+01  -0.540983210E+01  -0.552727441E+01  -0.412837533E+01  -0.418070227E+01  -0.492558690E+01  -0.547175036E+01  -0.591855326E+01
   0.134300089E+06   0.500000000E+04  -0.522498754E+01  -0.319225193E+01  -0.440266060E+01  -0.512626638E+01  -0.540306927E+01  -0.552051159E+01  -0.412161251E+01  -0.417393944E+01  -0.491882407E+01  -0.546498754E+01  -0.591179043E+01
   0.136000047E+06   0.500000000E+04  -0.521830318E+01  -0.318556757E+01  -0.439597625E+01  -0.511958203E+01  -0.539638492E+01  -0.551382723E+01  -0.411492815E+01  -0.416725509E+01  -0.491213971E+01  -0.545830318E+01  -0.590510608E+01
   0.137700151E+06   0.500000000E+04  -0.521171203E+01  -0.317897642E+01  -0.438938509E+01  -0.511299087E+01  -0.538979376E+01  -0.550723608E+01  -0.410833700E+01  -0.416066393E+01  -0.490554856E+01  -0.545171203E+01  -0.589851492E+01
   0.139400077E+06   0.500000000E+04  -0.520522653E+01  -0.317249091E+01  -0.438289959E+01  -0.510650537E+01  -0.538330826E+01  -0.550075057E+01  -0.410185149E+01  -0.415417843E+01  -0.489906306E+01  -0.544522653E+01  -0.589202942E+01
   0.141100151E+06   0.500000000E+04  -0.519885552E+01  -0.316611991E+01  -0.437652858E+01  -0.510013437E+01  -0.537693726E+01  -0.549437957E+01  -0.409548049E+01  -0.414780743E+01  -0.489269205E+01  -0.543885552E+01  -0.588565842E+01
   0.142800050E+06   0.500000000E+04  -0.519264212E+01  -0.315990651E+01  -0.437031518E+01  -0.509392096E+01  -0.537072385E+01  -0.548816617E+01  -0.408926708E+01  -0.414159402E+01  -0.488647865E+01  -0.543264212E+01  -0.587944501E+01
   0.144500094E+06   0.500000000E+04  -0.518657182E+01  -0.315383621E+01  -0.436424488E+01  -0.508785066E+01  -0.536465355E+01  -0.548209587E+01  -0.408319678E+01  -0.413552372E+01  -0.488040835E+01  -0.542657182E+01  -0.587337471E+01
   0.146200150E+06   0.500000000E+04  -0.518063983E+01  -0.314790421E+01  -0.435831289E+01  -0.508191867E+01  -0.535872156E+01  -0.547616388E+01  -0.407726479E+01  -0.412959173E+01  -0.487447636E+01  -0.542063983E+01  -0.586744272E+01
   0.147900076E+06   0.500000000E+04  -0.517427232E+01  -0.314153671E+01  -0.435194538E+01  -0.507555116E+01  -0.535235405E+01  -0.546979637E+01  -0.407089729E+01  -0.412322422E+01  -0.486810885E+01  -0.541427232E+01  -0.586107521E+01
   0.149600049E+06   0.500000000E+04  -0.516714402E+01  -0.313440841E+01  -0.434481708E+01  -0.506842286E+01  -0.534522575E+01  -0.546266807E+01  -0.406376898E+01  -0.411609592E+01  -0.486098055E+01  -0.540714402E+01  -0.585394691E+01
   0.151300097E+06   0.500000000E+04  -0.516047885E+01  -0.312774324E+01  -0.433815191E+01  -0.506175769E+01  -0.533856059E+01  -0.545600290E+01  -0.405710382E+01  -0.410943076E+01  -0.485431538E+01  -0.540047885E+01  -0.584728174E+01
   0.153000042E+06   0.500000000E+04  -0.515421207E+01  -0.312147646E+01  -0.433188513E+01  -0.505549091E+01  -0.533229380E+01  -0.544973612E+01  -0.405083703E+01  -0.410316397E+01  -0.484804860E+01  -0.539421207E+01  -0.584101496E+01
   0.154700046E+06   0.500000000E+04  -0.514824513E+01  -0.311550952E+01  -0.432591819E+01  -0.504952397E+01  -0.532632686E+01  -0.544376918E+01  -0.404487009E+01  -0.409719703E+01  -0.484208166E+01  -0.538824513E+01  -0.583504802E+01
   0.156400090E+06   0.500000000E+04  -0.514252196E+01  -0.310978635E+01  -0.432019502E+01  -0.504380081E+01  -0.532060370E+01  -0.543804601E+01  -0.403914693E+01  -0.409147387E+01  -0.483635849E+01  -0.538252196E+01  -0.582932485E+01
   0.158100165E+06   0.500000000E+04  -0.513701170E+01  -0.310427608E+01  -0.431468476E+01  -0.503829054E+01  -0.531509343E+01  -0.543253575E+01  -0.403363666E+01  -0.408596360E+01  -0.483084823E+01  -0.537701170E+01  -0.582381459E+01
   0.159800104E+06   0.500000000E+04  -0.513168956E+01  -0.309895395E+01  -0.430936262E+01  -0.503296841E+01  -0.530977130E+01  -0.542721361E+01  -0.402831453E+01  -0.408064147E+01  -0.482552609E+01  -0.537168956E+01  -0.581849246E+01
   0.161500073E+06   0.500000000E+04  -0.512650629E+01  -0.309377068E+01  -0.430417935E+01  -0.502778513E+01  -0.530458802E+01  -0.542203034E+01  -0.402313125E+01  -0.407545819E+01  -0.482034282E+01  -0.536650629E+01  -0.581330918E+01
   0.163200058E+06   0.500000000E+04  -0.512144293E+01  -0.308870732E+01  -0.429911599E+01  -0.502272178E+01  -0.529952467E+01  -0.541696698E+01  -0.401806790E+01  -0.407039484E+01  -0.481527946E+01  -0.536144293E+01  -0.580824582E+01
   0.164900045E+06   0.500000000E+04  -0.511652659E+01  -0.308379098E+01  -0.429419965E+01  -0.501780543E+01  -0.529460833E+01  -0.541205064E+01  -0.401315156E+01  -0.406547850E+01  -0.481036312E+01  -0.535652659E+01  -0.580332948E+01
   0.166600164E+06   0.500000000E+04  -0.511176930E+01  -0.307903368E+01  -0.428944236E+01  -0.501304814E+01  -0.528985103E+01  -0.540729334E+01  -0.400839426E+01  -0.406072120E+01  -0.480560583E+01  -0.535176930E+01  -0.579857219E+01
   0.168300093E+06   0.500000000E+04  -0.510717231E+01  -0.307443669E+01  -0.428484537E+01  -0.500845115E+01  -0.528525404E+01  -0.540269636E+01  -0.400379727E+01  -0.405612421E+01  -0.480100884E+01  -0.534717231E+01  -0.579397520E+01
   0.170000006E+06   0.500000000E+04  -0.510271063E+01  -0.306997501E+01  -0.428038369E+01  -0.500398947E+01  -0.528079236E+01  -0.539823467E+01  -0.399933559E+01  -0.405166253E+01  -0.479654716E+01  -0.534271063E+01  -0.578951352E+01
   0.171700081E+06   0.500000000E+04  -0.509838456E+01  -0.306564894E+01  -0.427605762E+01  -0.499966340E+01  -0.527646629E+01  -0.539390860E+01  -0.399500952E+01  -0.404733646E+01  -0.479222109E+01  -0.533838456E+01  -0.578518745E+01
   0.173400164E+06   0.500000000E+04  -0.509419383E+01  -0.306145822E+01  -0.427186689E+01  -0.499547267E+01  -0.527227556E+01  -0.538971788E+01  -0.399081879E+01  -0.404314573E+01  -0.478803036E+01  -0.533419383E+01  -0.578099672E+01
   0.175100080E+06   0.500000000E+04  -0.509013830E+01  -0.305740269E+01  -0.426781136E+01  -0.499141714E+01  -0.526822004E+01  -0.538566235E+01  -0.398676327E+01  -0.403909021E+01  -0.478397483E+01  -0.533013830E+01  -0.577694119E+01
   0.176800017E+06   0.500000000E+04  -0.508621832E+01  -0.305348270E+01  -0.426389138E+01  -0.498749716E+01  -0.526430005E+01  -0.538174236E+01  -0.398284328E+01  -0.403517022E+01  -0.478005485E+01  -0.532621832E+01  -0.577302121E+01
   0.178500142E+06   0.500000000E+04  -0.508243452E+01  -0.304969891E+01  -0.426010758E+01  -0.498371336E+01  -0.526051625E+01  -0.537795857E+01  -0.397905948E+01  -0.403138642E+01  -0.477627105E+01  -0.532243452E+01  -0.576923741E+01
   0.180200165E+06   0.500000000E+04  -0.507878792E+01  -0.304605231E+01  -0.425646098E+01  -0.498006677E+01  -0.525686966E+01  -0.537431197E+01  -0.397541289E+01  -0.402773983E+01  -0.477262445E+01  -0.531878792E+01  -0.576559081E+01
   0.181900077E+06   0.500000000E+04  -0.507527850E+01  -0.304254289E+01  -0.425295156E+01  -0.497655734E+01  -0.525336024E+01  -0.537080255E+01  -0.397190347E+01  -0.402423041E+01  -0.476911503E+01  -0.531527850E+01  -0.576208139E+01
