  0.0000000000E+000 0000
  0.1700272303E+004 0000
  0.3400265783E+004 0000
  0.5100170444E+004 0000
  0.6800207714E+004 0000
  0.8500228157E+004 0000
  0.1020029007E+005 0000
  0.1190022287E+005 0000
  0.1360030172E+005 0000
  0.1530023360E+005 0000
  0.1700031984E+005 0000
  0.1870031324E+005 0000
  0.2040023494E+005 0000
  0.2210019005E+005 0000
  0.2380030232E+005 0000
  0.2550023272E+005 0000
  0.2720016907E+005 0000
  0.2890022800E+005 0000
  0.3060025042E+005 0000
  0.3230017374E+005 0000
  0.3400023805E+005 0000
  0.3570021541E+005 0000
  0.3740030731E+005 0000
  0.3910023590E+005 0000
  0.4080017105E+005 0000
  0.4250017558E+005 0000
  0.4420029270E+005 0000
  0.4590020924E+005 0000
  0.4760024490E+005 0000
  0.4930019015E+005 0000
  0.5100021001E+005 0000
  0.5270021763E+005 0000
  0.5440032708E+005 0000
  0.5610032308E+005 0000
  0.5780030274E+005 0000
  0.5950020418E+005 0000
  0.6120026263E+005 0000
  0.6290016721E+005 0000
  0.6460018830E+005 0000
  0.6630026636E+005 0000
  0.6800018954E+005 0000
  0.6970032273E+005 0000
  0.7140018054E+005 0000
  0.7310024086E+005 0000
  0.7480025351E+005 0000
  0.7650018994E+005 0000
  0.7820021185E+005 0000
  0.7990022766E+005 0000
  0.8160020976E+005 0000
  0.8330030681E+005 0000
  0.8500018159E+005 0000
  0.8670023719E+005 0000
  0.8840021237E+005 0000
  0.9010028850E+005 0000
  0.9180029897E+005 0000
  0.9350019717E+005 0000
  0.9520018964E+005 0000
  0.9690024595E+005 0000
  0.9860019779E+005 0000
  0.1003001941E+006 0000
  0.1020001929E+006 0000
  0.1037001840E+006 0000
  0.1054001718E+006 0000
  0.1071002837E+006 0000
  0.1088002050E+006 0000
  0.1105002553E+006 0000
  0.1122002801E+006 0000
  0.1139002909E+006 0000
  0.1156002835E+006 0000
  0.1173003002E+006 0000
  0.1190001956E+006 0000
  0.1207001882E+006 0000
  0.1224002654E+006 0000
  0.1241002423E+006 0000
  0.1258002632E+006 0000
  0.1275003204E+006 0000
  0.1292002666E+006 0000
  0.1309002563E+006 0000
  0.1326002613E+006 0000
  0.1343002536E+006 0000
  0.1360002117E+006 0000
  0.1377003164E+006 0000
  0.1394002422E+006 0000
  0.1411003156E+006 0000
  0.1428002155E+006 0000
  0.1445002589E+006 0000
  0.1462003149E+006 0000
  0.1479002411E+006 0000
  0.1496002145E+006 0000
  0.1513002624E+006 0000
