   0.000000000E+00   0.500000000E+04  -0.192220518E+01   0.110530437E+00  -0.109987824E+01  -0.182348402E+01  -0.210028691E+01  -0.221772922E+01  -0.818830141E+00  -0.871157080E+00  -0.161604171E+01  -0.216220518E+01  -0.260900807E+01
   0.170008697E+04   0.500000000E+04  -0.256074447E+01  -0.528008858E+00  -0.173841753E+01  -0.246202331E+01  -0.273882621E+01  -0.285626852E+01  -0.145736944E+01  -0.150969638E+01  -0.225458100E+01  -0.280074447E+01  -0.324754736E+01
   0.340002918E+04   0.500000000E+04  -0.299943255E+01  -0.966696934E+00  -0.217710561E+01  -0.290071139E+01  -0.317751428E+01  -0.329495660E+01  -0.189605751E+01  -0.194838445E+01  -0.269326908E+01  -0.323943255E+01  -0.368623544E+01
   0.510008698E+04   0.500000000E+04  -0.342982116E+01  -0.139708554E+01  -0.260749422E+01  -0.333110000E+01  -0.360790289E+01  -0.372534521E+01  -0.232644612E+01  -0.237877306E+01  -0.312365769E+01  -0.366982116E+01  -0.411662405E+01
   0.680008190E+04   0.500000000E+04  -0.401744340E+01  -0.198470779E+01  -0.319511646E+01  -0.391872224E+01  -0.419552513E+01  -0.431296745E+01  -0.291406836E+01  -0.296639530E+01  -0.371127993E+01  -0.425744340E+01  -0.470424629E+01
   0.850011039E+04   0.500000000E+04  -0.450116457E+01  -0.246842896E+01  -0.367883763E+01  -0.440244341E+01  -0.467924631E+01  -0.479668862E+01  -0.339778954E+01  -0.345011647E+01  -0.419500110E+01  -0.474116457E+01  -0.518796746E+01
   0.102000285E+05   0.500000000E+04  -0.483873859E+01  -0.280600298E+01  -0.401641165E+01  -0.474001744E+01  -0.501682033E+01  -0.513426264E+01  -0.373536356E+01  -0.378769050E+01  -0.453257512E+01  -0.507873859E+01  -0.552554148E+01
   0.119000588E+05   0.500000000E+04  -0.509007348E+01  -0.305733786E+01  -0.426774654E+01  -0.499135232E+01  -0.526815521E+01  -0.538559753E+01  -0.398669844E+01  -0.403902538E+01  -0.478391001E+01  -0.533007348E+01  -0.577687637E+01
   0.136000237E+05   0.500000000E+04  -0.529811795E+01  -0.326538234E+01  -0.447579101E+01  -0.519939679E+01  -0.547619968E+01  -0.559364200E+01  -0.419474291E+01  -0.424706985E+01  -0.499195448E+01  -0.553811795E+01  -0.598492084E+01
   0.153001299E+05   0.500000000E+04  -0.547441102E+01  -0.344167541E+01  -0.465208408E+01  -0.537568987E+01  -0.565249276E+01  -0.576993507E+01  -0.437103599E+01  -0.442336293E+01  -0.516824755E+01  -0.571441102E+01  -0.616121391E+01
   0.170000849E+05   0.500000000E+04  -0.561878665E+01  -0.358605104E+01  -0.479645971E+01  -0.552006550E+01  -0.579686839E+01  -0.591431070E+01  -0.451541162E+01  -0.456773856E+01  -0.531262318E+01  -0.585878665E+01  -0.630558955E+01
   0.187000104E+05   0.500000000E+04  -0.574313532E+01  -0.371039970E+01  -0.492080838E+01  -0.564441416E+01  -0.592121705E+01  -0.603865937E+01  -0.463976028E+01  -0.469208722E+01  -0.543697185E+01  -0.598313532E+01  -0.642993821E+01
   0.204000139E+05   0.500000000E+04  -0.585006109E+01  -0.381732548E+01  -0.502773415E+01  -0.575133994E+01  -0.602814283E+01  -0.614558514E+01  -0.474668606E+01  -0.479901300E+01  -0.554389762E+01  -0.609006109E+01  -0.653686398E+01
   0.221000451E+05   0.500000000E+04  -0.595115042E+01  -0.391841481E+01  -0.512882348E+01  -0.585242926E+01  -0.612923216E+01  -0.624667447E+01  -0.484777539E+01  -0.490010233E+01  -0.564498695E+01  -0.619115042E+01  -0.663795331E+01
   0.238000793E+05   0.500000000E+04  -0.604119263E+01  -0.400845702E+01  -0.521886569E+01  -0.594247148E+01  -0.621927437E+01  -0.633671668E+01  -0.493781760E+01  -0.499014454E+01  -0.573502916E+01  -0.628119263E+01  -0.672799552E+01
   0.255000962E+05   0.500000000E+04  -0.612290865E+01  -0.409017304E+01  -0.530058171E+01  -0.602418749E+01  -0.630099039E+01  -0.641843270E+01  -0.501953362E+01  -0.507186055E+01  -0.581674518E+01  -0.636290865E+01  -0.680971154E+01
   0.272000739E+05   0.500000000E+04  -0.701123020E+01  -0.497849459E+01  -0.618890326E+01  -0.691250904E+01  -0.718931194E+01  -0.730675425E+01  -0.590785517E+01  -0.596018211E+01  -0.670506673E+01  -0.725123020E+01  -0.769803309E+01
   0.289001576E+05   0.500000000E+04  -0.703683028E+01  -0.500409467E+01  -0.621450334E+01  -0.693810912E+01  -0.721491201E+01  -0.733235433E+01  -0.593345524E+01  -0.598578218E+01  -0.673066681E+01  -0.727683028E+01  -0.772363317E+01
   0.306001158E+05   0.500000000E+04  -0.706194989E+01  -0.502921428E+01  -0.623962295E+01  -0.696322873E+01  -0.724003163E+01  -0.735747394E+01  -0.595857486E+01  -0.601090180E+01  -0.675578642E+01  -0.730194989E+01  -0.774875278E+01
   0.323000576E+05   0.500000000E+04  -0.708741834E+01  -0.505468273E+01  -0.626509140E+01  -0.698869719E+01  -0.726550008E+01  -0.738294239E+01  -0.598404331E+01  -0.603637025E+01  -0.678125487E+01  -0.732741834E+01  -0.777422123E+01
   0.340001024E+05   0.500000000E+04  -0.711343834E+01  -0.508070272E+01  -0.629111140E+01  -0.701471718E+01  -0.729152007E+01  -0.740896239E+01  -0.601006330E+01  -0.606239024E+01  -0.680727487E+01  -0.735343834E+01  -0.780024123E+01
   0.357001450E+05   0.500000000E+04  -0.713959377E+01  -0.510685816E+01  -0.631726684E+01  -0.704087262E+01  -0.731767551E+01  -0.743511782E+01  -0.603621874E+01  -0.608854568E+01  -0.683343030E+01  -0.737959377E+01  -0.782639667E+01
   0.374001109E+05   0.500000000E+04  -0.716578312E+01  -0.513304751E+01  -0.634345619E+01  -0.706706197E+01  -0.734386486E+01  -0.746130717E+01  -0.606240809E+01  -0.611473503E+01  -0.685961966E+01  -0.740578312E+01  -0.785258602E+01
   0.391001016E+05   0.500000000E+04  -0.719194474E+01  -0.515920913E+01  -0.636961780E+01  -0.709322358E+01  -0.737002647E+01  -0.748746879E+01  -0.608856971E+01  -0.614089664E+01  -0.688578127E+01  -0.743194474E+01  -0.787874763E+01
   0.408001144E+05   0.500000000E+04  -0.721799867E+01  -0.518526306E+01  -0.639567174E+01  -0.711927752E+01  -0.739608041E+01  -0.751352272E+01  -0.611462364E+01  -0.616695058E+01  -0.691183520E+01  -0.745799867E+01  -0.790480157E+01
   0.425001494E+05   0.500000000E+04  -0.724373199E+01  -0.521099638E+01  -0.642140506E+01  -0.714501084E+01  -0.742181373E+01  -0.753925604E+01  -0.614035696E+01  -0.619268390E+01  -0.693756853E+01  -0.748373199E+01  -0.793053489E+01
   0.442001094E+05   0.500000000E+04  -0.726930001E+01  -0.523656440E+01  -0.644697307E+01  -0.717057886E+01  -0.744738175E+01  -0.756482406E+01  -0.616592498E+01  -0.621825192E+01  -0.696313654E+01  -0.750930001E+01  -0.795610290E+01
   0.459000107E+05   0.500000000E+04  -0.729468705E+01  -0.526195144E+01  -0.647236011E+01  -0.719596590E+01  -0.747276879E+01  -0.759021110E+01  -0.619131202E+01  -0.624363896E+01  -0.698852358E+01  -0.753468705E+01  -0.798148994E+01
   0.476001303E+05   0.500000000E+04  -0.731996598E+01  -0.528723036E+01  -0.649763904E+01  -0.722124482E+01  -0.749804771E+01  -0.761549003E+01  -0.621659094E+01  -0.626891788E+01  -0.701380251E+01  -0.755996598E+01  -0.800676887E+01
   0.493001560E+05   0.500000000E+04  -0.734516543E+01  -0.531242982E+01  -0.652283849E+01  -0.724644428E+01  -0.752324717E+01  -0.764068948E+01  -0.624179040E+01  -0.629411734E+01  -0.703900196E+01  -0.758516543E+01  -0.803196832E+01
   0.510001228E+05   0.500000000E+04  -0.736918111E+01  -0.533644550E+01  -0.654685417E+01  -0.727045995E+01  -0.754726285E+01  -0.766470516E+01  -0.626580608E+01  -0.631813302E+01  -0.706301764E+01  -0.760918111E+01  -0.805598400E+01
   0.527001035E+05   0.500000000E+04  -0.739168270E+01  -0.535894708E+01  -0.656935576E+01  -0.729296154E+01  -0.756976443E+01  -0.768720674E+01  -0.628830766E+01  -0.634063460E+01  -0.708551923E+01  -0.763168270E+01  -0.807848559E+01
