  0.0000000000E+000  0.0000000000E+000
  1.7002496066E+003 -5.8254875252E+002
  3.4001934432E+003 -9.4165051465E+002
  5.1002501134E+003 -1.3982935114E+003
  6.8002451467E+003 -1.8413879390E+003
  8.5002738724E+003 -2.2707798839E+003
  1.0200191807E+004 -2.6878146339E+003
  1.1900222229E+004 -3.0925420289E+003
  1.3600187341E+004 -3.4910940684E+003
  1.5300293499E+004 -3.8819553678E+003
  1.7000248414E+004 -4.2651967200E+003
  1.8700173748E+004 -4.6393463014E+003
  2.0400177221E+004 -5.0083660200E+003
  2.2100208605E+004 -5.3702048656E+003
  2.3800242772E+004 -5.7244658566E+003
  2.5500259752E+004 -6.0745105308E+003
  2.7200237370E+004  8.6883020516E+002
  2.8900321028E+004  4.5841224949E+002
  3.0600279256E+004  4.7885507480E+001
  3.2300221182E+004 -3.6273609251E+002
  3.4000265823E+004 -7.7340998517E+002
  3.5700308419E+004 -1.1840580901E+003
  3.7400274302E+004 -1.5946239029E+003
  3.9100265055E+004 -2.0051047395E+003
  4.0800277929E+004 -2.4157183671E+003
  4.2500312975E+004 -2.8273042541E+003
  4.4200272860E+004 -3.2397948911E+003
  4.5900174164E+004 -3.6530555849E+003
  4.7600293709E+004 -4.0670099313E+003
  4.9300319458E+004 -4.4814323112E+003
  5.1000286234E+004 -4.8961822457E+003
  5.2700266943E+004 -5.3111670757E+003
  5.4400314266E+004 -5.7262611762E+003
  5.6100251316E+004 -6.1412530063E+003
  5.7800298111E+004 -6.5560246745E+003
  5.9500321723E+004 -6.9703755945E+003
  6.1200214177E+004 -7.3841092171E+003
  6.2900199888E+004 -7.7971098299E+003
  6.4600238248E+004 -8.2092362428E+003
  6.6300287977E+004 -8.6203379190E+003
  6.8000254972E+004 -9.0302488006E+003
  6.9700196939E+004 -9.4388440914E+003
  7.1400216592E+004 -9.8460471542E+003
  7.3100232324E+004 -1.0252156392E+004
  7.4800307234E+004 -1.0657345745E+004
  7.6500223182E+004 -1.1061647036E+004
  7.8200213525E+004 -1.1465210446E+004
  7.9900180300E+004 -1.1868107888E+004
  8.1600165426E+004 -1.2270476040E+004
  8.3300322582E+004 -1.2672455345E+004
  8.5000196453E+004 -1.3074027261E+004
  8.6700214633E+004 -1.3475386021E+004
  8.8400198379E+004 -1.3876573906E+004
  9.0100312262E+004 -1.4277709728E+004
  9.1800305573E+004 -1.4678812922E+004
  9.3500277002E+004 -1.5079991158E+004
  9.5200245873E+004 -1.5481318693E+004
  9.6900182944E+004 -1.5882855493E+004
  9.8600301810E+004 -1.6284718076E+004
  1.0030022762E+005 -1.6686883936E+004
  1.0200017971E+005 -1.7089482241E+004
  1.0370021679E+005 -1.7492590242E+004
  1.0540031969E+005 -1.7896270333E+004
  1.0710020197E+005 -1.8300527685E+004
  1.0880031386E+005 -1.8705513635E+004
  1.1050029569E+005 -1.9111100774E+004
  1.1220029015E+005 -1.9517262905E+004
  1.1390028303E+005 -1.9923980918E+004
  1.1560031990E+005 -2.0331215154E+004
