 0018   0.100654E+00   0.105826E+10   0.105139E+11   0.403113E+09   0.166043E+14
 0019   0.104921E+00   0.106444E+10   0.144810E+10   0.421256E+09   0.162840E+14
 0020   0.114070E+00   0.107303E+10   0.938594E+09   0.420345E+09   0.159603E+14
 0021   0.123870E+00   0.108197E+10   0.912403E+09   0.418968E+09   0.156341E+14
 0022   0.132839E+00   0.109076E+10   0.980434E+09   0.421469E+09   0.153059E+14
 0023   0.144061E+00   0.110051E+10   0.868658E+09   0.418367E+09   0.149752E+14
 0024   0.156364E+00   0.111073E+10   0.830635E+09   0.413980E+09   0.146425E+14
 0025   0.167422E+00   0.112065E+10   0.897340E+09   0.414236E+09   0.143081E+14
 0026   0.179102E+00   0.113090E+10   0.877302E+09   0.414103E+09   0.139719E+14
 0027   0.191524E+00   0.114152E+10   0.855060E+09   0.413353E+09   0.136341E+14
 0028   0.204605E+00   0.115248E+10   0.837923E+09   0.412262E+09   0.132946E+14
 0029   0.218405E+00   0.116380E+10   0.820552E+09   0.410919E+09   0.129537E+14
 0030   0.232952E+00   0.117550E+10   0.804235E+09   0.409226E+09   0.126115E+14
 0031   0.248225E+00   0.118756E+10   0.789273E+09   0.407572E+09   0.122681E+14
 0032   0.264265E+00   0.120001E+10   0.776623E+09   0.405878E+09   0.119236E+14
 0033   0.281185E+00   0.121293E+10   0.763043E+09   0.403882E+09   0.115781E+14
 0034   0.295399E+00   0.122520E+10   0.863785E+09   0.407792E+09   0.112322E+14
 0035   0.313998E+00   0.123900E+10   0.741800E+09   0.405657E+09   0.108854E+14
 0036   0.333611E+00   0.125331E+10   0.729390E+09   0.403397E+09   0.105381E+14
 0037   0.354350E+00   0.126817E+10   0.716954E+09   0.400877E+09   0.101905E+14
 0038   0.376304E+00   0.128363E+10   0.704158E+09   0.398120E+09   0.984279E+13
 0039   0.394729E+00   0.129833E+10   0.797848E+09   0.401343E+09   0.949559E+13
 0040   0.418957E+00   0.131493E+10   0.685025E+09   0.398425E+09   0.914827E+13
 0041   0.444579E+00   0.133222E+10   0.674785E+09   0.395380E+09   0.880142E+13
 0042   0.466175E+00   0.134871E+10   0.763595E+09   0.398222E+09   0.845568E+13
 0043   0.494670E+00   0.136740E+10   0.655721E+09   0.394799E+09   0.811041E+13
 0044   0.518616E+00   0.138525E+10   0.745626E+09   0.397366E+09   0.776670E+13
 0045   0.550186E+00   0.140539E+10   0.638046E+09   0.394135E+09   0.742391E+13
 0046   0.582708E+00   0.142625E+10   0.641387E+09   0.391303E+09   0.708274E+13
 0047   0.609906E+00   0.144617E+10   0.732398E+09   0.394543E+09   0.674386E+13
 0048   0.646710E+00   0.146901E+10   0.620533E+09   0.390994E+09   0.640654E+13
 0049   0.677978E+00   0.149101E+10   0.703448E+09   0.393088E+09   0.607197E+13
 0050   0.719190E+00   0.151587E+10   0.603304E+09   0.389671E+09   0.573951E+13
 0051   0.754054E+00   0.153980E+10   0.686354E+09   0.392016E+09   0.541036E+13
 0052   0.798765E+00   0.156672E+10   0.602171E+09   0.389128E+09   0.508391E+13
 0053   0.845355E+00   0.159474E+10   0.601315E+09   0.387000E+09   0.476086E+13
 0054   0.894344E+00   0.162401E+10   0.597474E+09   0.385342E+09   0.444148E+13
 0055   0.935444E+00   0.165231E+10   0.688590E+09   0.389161E+09   0.412663E+13
 0056   0.988106E+00   0.168415E+10   0.604729E+09   0.388448E+09   0.381562E+13
 0057   0.104278E+01   0.171743E+10   0.608682E+09   0.388562E+09   0.350925E+13
 0058   0.111131E+01   0.175481E+10   0.545361E+09   0.384345E+09   0.320736E+13
 0059   0.117085E+01   0.179140E+10   0.614578E+09   0.385593E+09   0.291134E+13
 0060   0.124485E+01   0.183244E+10   0.554678E+09   0.383189E+09   0.262047E+13
 0061   0.130852E+01   0.187276E+10   0.633203E+09   0.386452E+09   0.233622E+13
 0062   0.138789E+01   0.191810E+10   0.571264E+09   0.385984E+09   0.205793E+13
 0063   0.147052E+01   0.196593E+10   0.578770E+09   0.386515E+09   0.178656E+13
 0064   0.155661E+01   0.201657E+10   0.588272E+09   0.388226E+09   0.167728E+13
 0065   0.166142E+01   0.207354E+10   0.543597E+09   0.387118E+09   0.156925E+13
 0066   0.177111E+01   0.213432E+10   0.554102E+09   0.387040E+09   0.146318E+13
 0067   0.188554E+01   0.219916E+10   0.566622E+09   0.388920E+09   0.129043E+13
 0068   0.200498E+01   0.226906E+10   0.585186E+09   0.392245E+09   0.119231E+13
 0069   0.214701E+01   0.234821E+10   0.557316E+09   0.393750E+09   0.109621E+13
 0070   0.231354E+01   0.243798E+10   0.539067E+09   0.394502E+09   0.100253E+13
 0071   0.248888E+01   0.253646E+10   0.561642E+09   0.397466E+09   0.912451E+12
 0072   0.267251E+01   0.264476E+10   0.589775E+09   0.403936E+09   0.826418E+12
 0073   0.288552E+01   0.277058E+10   0.590671E+09   0.411210E+09   0.744340E+12
 0074   0.315647E+01   0.292338E+10   0.563962E+09   0.417585E+09   0.666461E+12
 0075   0.346673E+01   0.310457E+10   0.583966E+09   0.422107E+09   0.593885E+12
 0076   0.384689E+01   0.332024E+10   0.567317E+09   0.424233E+09   0.526584E+12
 0077   0.425418E+01   0.356315E+10   0.596402E+09   0.428202E+09   0.465388E+12
 0078   0.474579E+01   0.384838E+10   0.580201E+09   0.430976E+09   0.409766E+12
 0079   0.533596E+01   0.418358E+10   0.567976E+09   0.431796E+09   0.359772E+12
 0080   0.600661E+01   0.456669E+10   0.571249E+09   0.431602E+09   0.315523E+12
 0081   0.680179E+01   0.500611E+10   0.552609E+09   0.428817E+09   0.276531E+12
 0082   0.770620E+01   0.549640E+10   0.542109E+09   0.423890E+09   0.242288E+12
 0083   0.868858E+01   0.602476E+10   0.537836E+09   0.419905E+09   0.212239E+12
 0084   0.979415E+01   0.660119E+10   0.521384E+09   0.414916E+09   0.185769E+12
 0085   0.110489E+02   0.722775E+10   0.499357E+09   0.409407E+09   0.162409E+12
 0086   0.124024E+02   0.789661E+10   0.494170E+09   0.403305E+09   0.141927E+12
 0087   0.138739E+02   0.860427E+10   0.480890E+09   0.399123E+09   0.123879E+12
 0088   0.155366E+02   0.937302E+10   0.462362E+09   0.394486E+09   0.107796E+12
 0089   0.173414E+02   0.101980E+11   0.457090E+09   0.390625E+09   0.934881E+11
 0090   0.193656E+02   0.110964E+11   0.443834E+09   0.386707E+09   0.806926E+11
 0091   0.216686E+02   0.120822E+11   0.428045E+09   0.381782E+09   0.692150E+11
 0092   0.241325E+02   0.131359E+11   0.427666E+09   0.376486E+09   0.590644E+11
 0093   0.267865E+02   0.142524E+11   0.420670E+09   0.374573E+09   0.500480E+11
 0094   0.298026E+02   0.154879E+11   0.409670E+09   0.372718E+09   0.419262E+11
 0095   0.332551E+02   0.168692E+11   0.400060E+09   0.370428E+09   0.346370E+11
 0096   0.370216E+02   0.183896E+11   0.403670E+09   0.369627E+09   0.281477E+11
 0097   0.414113E+02   0.201163E+11   0.393361E+09   0.370345E+09   0.223766E+11
 0098   0.464718E+02   0.221108E+11   0.394127E+09   0.372600E+09   0.172943E+11
 0099   0.524413E+02   0.244723E+11   0.395593E+09   0.377011E+09   0.128673E+11
 0100   0.596735E+02   0.273637E+11   0.399799E+09   0.384204E+09   0.906601E+10
 0101   0.683972E+02   0.309521E+11   0.411329E+09   0.396493E+09   0.594815E+10
 0102   0.794690E+02   0.356679E+11   0.425939E+09   0.419992E+09   0.347533E+10
 0103   0.945784E+02   0.426675E+11   0.463258E+09   0.477008E+09   0.161302E+10
