   0.187001038E+05   0.500000000E+04  -0.580347779E+01  -0.377074218E+01  -0.498115085E+01  -0.570475663E+01  -0.598155953E+01  -0.609900184E+01  -0.470010276E+01  -0.475242970E+01  -0.549731432E+01  -0.604347779E+01  -0.649028068E+01
   0.204000724E+05   0.500000000E+04  -0.576734553E+01  -0.373460992E+01  -0.494501859E+01  -0.566862437E+01  -0.594542727E+01  -0.606286958E+01  -0.466397050E+01  -0.471629744E+01  -0.546118206E+01  -0.600734553E+01  -0.645414842E+01
   0.221001116E+05   0.500000000E+04  -0.572833692E+01  -0.369560130E+01  -0.490600998E+01  -0.562961576E+01  -0.590641865E+01  -0.602386096E+01  -0.462496188E+01  -0.467728882E+01  -0.542217345E+01  -0.596833692E+01  -0.641513981E+01
   0.238001187E+05   0.500000000E+04  -0.569001391E+01  -0.365727830E+01  -0.486768698E+01  -0.559129276E+01  -0.586809565E+01  -0.598553796E+01  -0.458663888E+01  -0.463896582E+01  -0.538385045E+01  -0.593001391E+01  -0.637681681E+01
   0.255000555E+05   0.500000000E+04  -0.565329915E+01  -0.362056354E+01  -0.483097221E+01  -0.555457799E+01  -0.583138089E+01  -0.594882320E+01  -0.454992412E+01  -0.460225105E+01  -0.534713568E+01  -0.589329915E+01  -0.634010204E+01
   0.272001094E+05   0.500000000E+04  -0.561862590E+01  -0.358589029E+01  -0.479629896E+01  -0.551990474E+01  -0.579670763E+01  -0.591414995E+01  -0.451525086E+01  -0.456757780E+01  -0.531246243E+01  -0.585862590E+01  -0.630542879E+01
   0.289001152E+05   0.500000000E+04  -0.558612699E+01  -0.355339138E+01  -0.476380006E+01  -0.548740584E+01  -0.576420873E+01  -0.588165104E+01  -0.448275196E+01  -0.453507890E+01  -0.527996353E+01  -0.582612699E+01  -0.627292989E+01
   0.306000343E+05   0.500000000E+04  -0.555443151E+01  -0.352169590E+01  -0.473210457E+01  -0.545571036E+01  -0.573251325E+01  -0.584995556E+01  -0.445105648E+01  -0.450338342E+01  -0.524826804E+01  -0.579443151E+01  -0.624123440E+01
   0.323000109E+05   0.500000000E+04  -0.552490941E+01  -0.349217380E+01  -0.470258247E+01  -0.542618825E+01  -0.570299114E+01  -0.582043346E+01  -0.442153437E+01  -0.447386131E+01  -0.521874594E+01  -0.576490941E+01  -0.621171230E+01
   0.340000030E+05   0.500000000E+04  -0.549733301E+01  -0.346459739E+01  -0.467500607E+01  -0.539861185E+01  -0.567541474E+01  -0.579285706E+01  -0.439395797E+01  -0.444628491E+01  -0.519116954E+01  -0.573733301E+01  -0.618413590E+01
   0.357001295E+05   0.500000000E+04  -0.547127022E+01  -0.343853461E+01  -0.464894329E+01  -0.537254907E+01  -0.564935196E+01  -0.576679427E+01  -0.436789519E+01  -0.442022213E+01  -0.516510675E+01  -0.571127022E+01  -0.615807312E+01
   0.374000127E+05   0.500000000E+04  -0.544543983E+01  -0.341270421E+01  -0.462311289E+01  -0.534671867E+01  -0.562352156E+01  -0.574096387E+01  -0.434206479E+01  -0.439439173E+01  -0.513927636E+01  -0.568543983E+01  -0.613224272E+01
   0.391001247E+05   0.500000000E+04  -0.542121839E+01  -0.338848278E+01  -0.459889145E+01  -0.532249723E+01  -0.559930012E+01  -0.571674244E+01  -0.431784336E+01  -0.437017029E+01  -0.511505492E+01  -0.566121839E+01  -0.610802128E+01
   0.408000468E+05   0.500000000E+04  -0.539864707E+01  -0.336591145E+01  -0.457632013E+01  -0.529992591E+01  -0.557672880E+01  -0.569417111E+01  -0.429527203E+01  -0.434759897E+01  -0.509248360E+01  -0.563864707E+01  -0.608544996E+01
   0.425001024E+05   0.500000000E+04  -0.537643298E+01  -0.334369736E+01  -0.455410604E+01  -0.527771182E+01  -0.555451471E+01  -0.567195703E+01  -0.427305794E+01  -0.432538488E+01  -0.507026951E+01  -0.561643298E+01  -0.606323587E+01
   0.442001139E+05   0.500000000E+04  -0.535538307E+01  -0.332264745E+01  -0.453305613E+01  -0.525666191E+01  -0.553346480E+01  -0.565090711E+01  -0.425200803E+01  -0.430433497E+01  -0.504921960E+01  -0.559538307E+01  -0.604218596E+01
   0.459001008E+05   0.500000000E+04  -0.533566987E+01  -0.330293426E+01  -0.451334293E+01  -0.523694871E+01  -0.551375161E+01  -0.563119392E+01  -0.423229484E+01  -0.428462178E+01  -0.502950640E+01  -0.557566987E+01  -0.602247276E+01
   0.476000492E+05   0.500000000E+04  -0.531701444E+01  -0.328427883E+01  -0.449468751E+01  -0.521829329E+01  -0.549509618E+01  -0.561253849E+01  -0.421363941E+01  -0.426596635E+01  -0.501085097E+01  -0.555701444E+01  -0.600381734E+01
   0.493000632E+05   0.500000000E+04  -0.530036867E+01  -0.326763305E+01  -0.447804173E+01  -0.520164751E+01  -0.547845040E+01  -0.559589271E+01  -0.419699363E+01  -0.424932057E+01  -0.499420520E+01  -0.554036867E+01  -0.598717156E+01
   0.510000841E+05   0.500000000E+04  -0.528241905E+01  -0.324968343E+01  -0.446009211E+01  -0.518369789E+01  -0.546050078E+01  -0.557794309E+01  -0.417904401E+01  -0.423137095E+01  -0.497625558E+01  -0.552241905E+01  -0.596922194E+01
   0.527001289E+05   0.500000000E+04  -0.526380772E+01  -0.323107211E+01  -0.444148078E+01  -0.516508656E+01  -0.544188945E+01  -0.555933177E+01  -0.416043268E+01  -0.421275962E+01  -0.495764425E+01  -0.550380772E+01  -0.595061061E+01
   0.544000513E+05   0.500000000E+04  -0.524626262E+01  -0.321352700E+01  -0.442393568E+01  -0.514754146E+01  -0.542434435E+01  -0.554178667E+01  -0.414288758E+01  -0.419521452E+01  -0.494009915E+01  -0.548626262E+01  -0.593306551E+01
   0.561000693E+05   0.500000000E+04  -0.522917456E+01  -0.319643895E+01  -0.440684763E+01  -0.513045341E+01  -0.540725630E+01  -0.552469861E+01  -0.412579953E+01  -0.417812647E+01  -0.492301109E+01  -0.546917456E+01  -0.591597746E+01
   0.578000012E+05   0.500000000E+04  -0.521261829E+01  -0.317988268E+01  -0.439029136E+01  -0.511389714E+01  -0.539070003E+01  -0.550814234E+01  -0.410924326E+01  -0.416157020E+01  -0.490645482E+01  -0.545261829E+01  -0.589942119E+01
   0.595001099E+05   0.500000000E+04  -0.519667755E+01  -0.316394194E+01  -0.437435061E+01  -0.509795639E+01  -0.537475928E+01  -0.549220160E+01  -0.409330252E+01  -0.414562945E+01  -0.489051408E+01  -0.543667755E+01  -0.588348044E+01
   0.612000831E+05   0.500000000E+04  -0.518114233E+01  -0.314840671E+01  -0.435881539E+01  -0.508242117E+01  -0.535922406E+01  -0.547666638E+01  -0.407776729E+01  -0.413009423E+01  -0.487497886E+01  -0.542114233E+01  -0.586794522E+01
   0.629001189E+05   0.500000000E+04  -0.516573813E+01  -0.313300252E+01  -0.434341119E+01  -0.506701697E+01  -0.534381987E+01  -0.546126218E+01  -0.406236310E+01  -0.411469003E+01  -0.485957466E+01  -0.540573813E+01  -0.585254102E+01
   0.646000893E+05   0.500000000E+04  -0.515077089E+01  -0.311803528E+01  -0.432844395E+01  -0.505204973E+01  -0.532885262E+01  -0.544629494E+01  -0.404739585E+01  -0.409972279E+01  -0.484460742E+01  -0.539077089E+01  -0.583757378E+01
   0.663001113E+05   0.500000000E+04  -0.513634131E+01  -0.310360569E+01  -0.431401437E+01  -0.503762015E+01  -0.531442304E+01  -0.543186535E+01  -0.403296627E+01  -0.408529321E+01  -0.483017784E+01  -0.537634131E+01  -0.582314420E+01
   0.680000953E+05   0.500000000E+04  -0.512225622E+01  -0.308952061E+01  -0.429992928E+01  -0.502353507E+01  -0.530033796E+01  -0.541778027E+01  -0.401888119E+01  -0.407120813E+01  -0.481609275E+01  -0.536225622E+01  -0.580905911E+01
   0.697000384E+05   0.500000000E+04  -0.510857882E+01  -0.307584321E+01  -0.428625188E+01  -0.500985766E+01  -0.528666056E+01  -0.540410287E+01  -0.400520379E+01  -0.405753073E+01  -0.480241535E+01  -0.534857882E+01  -0.579538171E+01
   0.714000011E+05   0.500000000E+04  -0.509524291E+01  -0.306250730E+01  -0.427291597E+01  -0.499652175E+01  -0.527332464E+01  -0.539076696E+01  -0.399186787E+01  -0.404419481E+01  -0.478907944E+01  -0.533524291E+01  -0.578204580E+01
   0.731000844E+05   0.500000000E+04  -0.508220756E+01  -0.304947195E+01  -0.425988062E+01  -0.498348640E+01  -0.526028929E+01  -0.537773161E+01  -0.397883252E+01  -0.403115946E+01  -0.477604409E+01  -0.532220756E+01  -0.576901045E+01
   0.748000073E+05   0.500000000E+04  -0.506949706E+01  -0.303676145E+01  -0.424717012E+01  -0.497077591E+01  -0.524757880E+01  -0.536502111E+01  -0.396612203E+01  -0.401844897E+01  -0.476333359E+01  -0.530949706E+01  -0.575629996E+01
   0.765001049E+05   0.500000000E+04  -0.505683902E+01  -0.302410341E+01  -0.423451208E+01  -0.495811787E+01  -0.523492076E+01  -0.535236307E+01  -0.395346399E+01  -0.400579093E+01  -0.475067555E+01  -0.529683902E+01  -0.574364191E+01
   0.782000977E+05   0.500000000E+04  -0.504453729E+01  -0.301180167E+01  -0.422221035E+01  -0.494581613E+01  -0.522261902E+01  -0.534006133E+01  -0.394116225E+01  -0.399348919E+01  -0.473837382E+01  -0.528453729E+01  -0.573134018E+01
   0.799001115E+05   0.500000000E+04  -0.503268421E+01  -0.299994860E+01  -0.421035727E+01  -0.493396305E+01  -0.521076595E+01  -0.532820826E+01  -0.392930918E+01  -0.398163612E+01  -0.472652074E+01  -0.527268421E+01  -0.571948710E+01
   0.816001264E+05   0.500000000E+04  -0.502115111E+01  -0.298841549E+01  -0.419882417E+01  -0.492242995E+01  -0.519923284E+01  -0.531667515E+01  -0.391777607E+01  -0.397010301E+01  -0.471498764E+01  -0.526115111E+01  -0.570795400E+01
   0.833000427E+05   0.500000000E+04  -0.500996067E+01  -0.297722506E+01  -0.418763373E+01  -0.491123952E+01  -0.518804241E+01  -0.530548472E+01  -0.390658564E+01  -0.395891258E+01  -0.470379720E+01  -0.524996067E+01  -0.569676356E+01
   0.850000688E+05   0.500000000E+04  -0.499905914E+01  -0.296632353E+01  -0.417673220E+01  -0.490033798E+01  -0.517714087E+01  -0.529458319E+01  -0.389568410E+01  -0.394801104E+01  -0.469289567E+01  -0.523905914E+01  -0.568586203E+01
   0.867000646E+05   0.500000000E+04  -0.498847569E+01  -0.295574007E+01  -0.416614875E+01  -0.488975453E+01  -0.516655742E+01  -0.528399973E+01  -0.388510065E+01  -0.393742759E+01  -0.468231222E+01  -0.522847569E+01  -0.567527858E+01
   0.884000359E+05   0.500000000E+04  -0.497821605E+01  -0.294548044E+01  -0.415588911E+01  -0.487949490E+01  -0.515629779E+01  -0.527374010E+01  -0.387484102E+01  -0.392716796E+01  -0.467205258E+01  -0.521821605E+01  -0.566501894E+01
   0.901000910E+05   0.500000000E+04  -0.496822494E+01  -0.293548933E+01  -0.414589801E+01  -0.486950379E+01  -0.514630668E+01  -0.526374899E+01  -0.386484991E+01  -0.391717685E+01  -0.466206147E+01  -0.520822494E+01  -0.565502784E+01
   0.918001059E+05   0.500000000E+04  -0.495850881E+01  -0.292577320E+01  -0.413618187E+01  -0.485978765E+01  -0.513659054E+01  -0.525403286E+01  -0.385513377E+01  -0.390746071E+01  -0.465234534E+01  -0.519850881E+01  -0.564531170E+01
   0.935000721E+05   0.500000000E+04  -0.494892998E+01  -0.291619437E+01  -0.412660304E+01  -0.485020883E+01  -0.512701172E+01  -0.524445403E+01  -0.384555495E+01  -0.389788189E+01  -0.464276651E+01  -0.518892998E+01  -0.563573287E+01
   0.952001019E+05   0.500000000E+04  -0.493964950E+01  -0.290691389E+01  -0.411732256E+01  -0.484092834E+01  -0.511773123E+01  -0.523517355E+01  -0.383627447E+01  -0.388860140E+01  -0.463348603E+01  -0.517964950E+01  -0.562645239E+01
   0.969000540E+05   0.500000000E+04  -0.493067529E+01  -0.289793968E+01  -0.410834835E+01  -0.483195413E+01  -0.510875703E+01  -0.522619934E+01  -0.382730026E+01  -0.387962719E+01  -0.462451182E+01  -0.517067529E+01  -0.561747818E+01
   0.986000570E+05   0.500000000E+04  -0.492199176E+01  -0.288925614E+01  -0.409966482E+01  -0.482327060E+01  -0.510007349E+01  -0.521751580E+01  -0.381861672E+01  -0.387094366E+01  -0.461582829E+01  -0.516199176E+01  -0.560879465E+01
   0.100300105E+06   0.500000000E+04  -0.491356970E+01  -0.288083409E+01  -0.409124277E+01  -0.481484855E+01  -0.509165144E+01  -0.520909375E+01  -0.381019467E+01  -0.386252161E+01  -0.460740623E+01  -0.515356970E+01  -0.560037260E+01
   0.102000036E+06   0.500000000E+04  -0.490525441E+01  -0.287251880E+01  -0.408292747E+01  -0.480653326E+01  -0.508333615E+01  -0.520077846E+01  -0.380187938E+01  -0.385420632E+01  -0.459909094E+01  -0.514525441E+01  -0.559205730E+01
   0.103700122E+06   0.500000000E+04  -0.489542072E+01  -0.286268511E+01  -0.407309378E+01  -0.479669957E+01  -0.507350246E+01  -0.519094477E+01  -0.379204569E+01  -0.384437263E+01  -0.458925725E+01  -0.513542072E+01  -0.558222361E+01
   0.105400098E+06   0.500000000E+04  -0.488676382E+01  -0.285402820E+01  -0.406443688E+01  -0.478804266E+01  -0.506484555E+01  -0.518228787E+01  -0.378338878E+01  -0.383571572E+01  -0.458060035E+01  -0.512676382E+01  -0.557356671E+01
   0.107100087E+06   0.500000000E+04  -0.487859528E+01  -0.284585966E+01  -0.405626834E+01  -0.477987412E+01  -0.505667701E+01  -0.517411932E+01  -0.377522024E+01  -0.382754718E+01  -0.457243181E+01  -0.511859528E+01  -0.556539817E+01
   0.108800107E+06   0.500000000E+04  -0.487079292E+01  -0.283805730E+01  -0.404846598E+01  -0.477207176E+01  -0.504887465E+01  -0.516631696E+01  -0.376741788E+01  -0.381974482E+01  -0.456462945E+01  -0.511079292E+01  -0.555759581E+01
   0.110500026E+06   0.500000000E+04  -0.486335757E+01  -0.283062196E+01  -0.404103064E+01  -0.476463642E+01  -0.504143931E+01  -0.515888162E+01  -0.375998254E+01  -0.381230948E+01  -0.455719410E+01  -0.510335757E+01  -0.555016047E+01
   0.112200003E+06   0.500000000E+04  -0.485624092E+01  -0.282350531E+01  -0.403391399E+01  -0.475751977E+01  -0.503432266E+01  -0.515176497E+01  -0.375286589E+01  -0.380519283E+01  -0.455007746E+01  -0.509624092E+01  -0.554304382E+01
   0.113900046E+06   0.500000000E+04  -0.484930265E+01  -0.281656703E+01  -0.402697571E+01  -0.475058149E+01  -0.502738438E+01  -0.514482669E+01  -0.374592761E+01  -0.379825455E+01  -0.454313918E+01  -0.508930265E+01  -0.553610554E+01
   0.115600039E+06   0.500000000E+04  -0.484266053E+01  -0.280992492E+01  -0.402033360E+01  -0.474393938E+01  -0.502074227E+01  -0.513818458E+01  -0.373928550E+01  -0.379161244E+01  -0.453649707E+01  -0.508266053E+01  -0.552946343E+01
   0.117300132E+06   0.500000000E+04  -0.483634194E+01  -0.280360633E+01  -0.401401500E+01  -0.473762079E+01  -0.501442368E+01  -0.513186599E+01  -0.373296691E+01  -0.378529385E+01  -0.453017847E+01  -0.507634194E+01  -0.552314483E+01
   0.119000036E+06   0.500000000E+04  -0.483033524E+01  -0.279759963E+01  -0.400800830E+01  -0.473161408E+01  -0.500841698E+01  -0.512585929E+01  -0.372696021E+01  -0.377928715E+01  -0.452417177E+01  -0.507033524E+01  -0.551713813E+01
   0.120700032E+06   0.500000000E+04  -0.482460522E+01  -0.279186961E+01  -0.400227828E+01  -0.472588407E+01  -0.500268696E+01  -0.512012927E+01  -0.372123019E+01  -0.377355713E+01  -0.451844175E+01  -0.506460522E+01  -0.551140811E+01
   0.122400079E+06   0.500000000E+04  -0.481914431E+01  -0.278640869E+01  -0.399681737E+01  -0.472042315E+01  -0.499722604E+01  -0.511466836E+01  -0.371576927E+01  -0.376809621E+01  -0.451298084E+01  -0.505914431E+01  -0.550594720E+01
   0.124100051E+06   0.500000000E+04  -0.481395849E+01  -0.278122288E+01  -0.399163155E+01  -0.471523734E+01  -0.499204023E+01  -0.510948254E+01  -0.371058346E+01  -0.376291040E+01  -0.450779502E+01  -0.505395849E+01  -0.550076138E+01
   0.125800095E+06   0.500000000E+04  -0.480905000E+01  -0.277631439E+01  -0.398672306E+01  -0.471032884E+01  -0.498713174E+01  -0.510457405E+01  -0.370567497E+01  -0.375800190E+01  -0.450288653E+01  -0.504905000E+01  -0.549585289E+01
   0.127500060E+06   0.500000000E+04  -0.480441968E+01  -0.277168406E+01  -0.398209274E+01  -0.470569852E+01  -0.498250141E+01  -0.509994373E+01  -0.370104464E+01  -0.375337158E+01  -0.449825621E+01  -0.504441968E+01  -0.549122257E+01
   0.129200067E+06   0.500000000E+04  -0.480005939E+01  -0.276732377E+01  -0.397773245E+01  -0.470133823E+01  -0.497814112E+01  -0.509558343E+01  -0.369668435E+01  -0.374901129E+01  -0.449389592E+01  -0.504005939E+01  -0.548686228E+01
   0.130900078E+06   0.500000000E+04  -0.479594841E+01  -0.276321279E+01  -0.397362147E+01  -0.469722725E+01  -0.497403014E+01  -0.509147245E+01  -0.369257337E+01  -0.374490031E+01  -0.448978494E+01  -0.503594841E+01  -0.548275130E+01
   0.132600121E+06   0.500000000E+04  -0.479208366E+01  -0.275934805E+01  -0.396975672E+01  -0.469336251E+01  -0.497016540E+01  -0.508760771E+01  -0.368870863E+01  -0.374103557E+01  -0.448592019E+01  -0.503208366E+01  -0.547888655E+01
   0.134300057E+06   0.500000000E+04  -0.478847333E+01  -0.275573772E+01  -0.396614640E+01  -0.468975218E+01  -0.496655507E+01  -0.508399738E+01  -0.368509830E+01  -0.373742524E+01  -0.448230987E+01  -0.502847333E+01  -0.547527623E+01
   0.136000025E+06   0.500000000E+04  -0.478511938E+01  -0.275238377E+01  -0.396279244E+01  -0.468639822E+01  -0.496320111E+01  -0.508064343E+01  -0.368174434E+01  -0.373407128E+01  -0.447895591E+01  -0.502511938E+01  -0.547192227E+01
   0.137700023E+06   0.500000000E+04  -0.478202161E+01  -0.274928600E+01  -0.395969467E+01  -0.468330046E+01  -0.496010335E+01  -0.507754566E+01  -0.367864658E+01  -0.373097352E+01  -0.447585814E+01  -0.502202161E+01  -0.546882450E+01
   0.139400054E+06   0.500000000E+04  -0.477917831E+01  -0.274644269E+01  -0.395685137E+01  -0.468045715E+01  -0.495726004E+01  -0.507470235E+01  -0.367580327E+01  -0.372813021E+01  -0.447301484E+01  -0.501917831E+01  -0.546598120E+01
   0.141100009E+06   0.500000000E+04  -0.477658701E+01  -0.274385140E+01  -0.395426007E+01  -0.467786585E+01  -0.495466874E+01  -0.507211106E+01  -0.367321197E+01  -0.372553891E+01  -0.447042354E+01  -0.501658701E+01  -0.546338990E+01
   0.142800029E+06   0.500000000E+04  -0.477424441E+01  -0.274150880E+01  -0.395191747E+01  -0.467552326E+01  -0.495232615E+01  -0.506976846E+01  -0.367086938E+01  -0.372319632E+01  -0.446808094E+01  -0.501424441E+01  -0.546104730E+01
   0.144500132E+06   0.500000000E+04  -0.477214721E+01  -0.273941159E+01  -0.394982027E+01  -0.467342605E+01  -0.495022894E+01  -0.506767125E+01  -0.366877217E+01  -0.372109911E+01  -0.446598374E+01  -0.501214721E+01  -0.545895010E+01
   0.146200037E+06   0.500000000E+04  -0.477029230E+01  -0.273755669E+01  -0.394796536E+01  -0.467157114E+01  -0.494837403E+01  -0.506581635E+01  -0.366691726E+01  -0.371924420E+01  -0.446412883E+01  -0.501029230E+01  -0.545709519E+01
   0.147900026E+06   0.500000000E+04  -0.476867595E+01  -0.273594034E+01  -0.394634901E+01  -0.466995479E+01  -0.494675768E+01  -0.506420000E+01  -0.366530091E+01  -0.371762785E+01  -0.446251248E+01  -0.500867595E+01  -0.545547884E+01
   0.149600093E+06   0.500000000E+04  -0.476729442E+01  -0.273455881E+01  -0.394496748E+01  -0.466857326E+01  -0.494537616E+01  -0.506281847E+01  -0.366391939E+01  -0.371624632E+01  -0.446113095E+01  -0.500729442E+01  -0.545409731E+01
   0.151300075E+06   0.500000000E+04  -0.476614241E+01  -0.273340679E+01  -0.394381547E+01  -0.466742125E+01  -0.494422414E+01  -0.506166646E+01  -0.366276737E+01  -0.371509431E+01  -0.445997894E+01  -0.500614241E+01  -0.545294530E+01
   0.153000125E+06   0.500000000E+04  -0.476521675E+01  -0.273248114E+01  -0.394288981E+01  -0.466649560E+01  -0.494329849E+01  -0.506074080E+01  -0.366184172E+01  -0.371416866E+01  -0.445905328E+01  -0.500521675E+01  -0.545201965E+01
   0.154700094E+06   0.500000000E+04  -0.476451649E+01  -0.273178087E+01  -0.394218955E+01  -0.466579533E+01  -0.494259822E+01  -0.506004053E+01  -0.366114145E+01  -0.371346839E+01  -0.445835302E+01  -0.500451649E+01  -0.545131938E+01
   0.156400122E+06   0.500000000E+04  -0.476404024E+01  -0.273130462E+01  -0.394171330E+01  -0.466531908E+01  -0.494212197E+01  -0.505956428E+01  -0.366066520E+01  -0.371299214E+01  -0.445787677E+01  -0.500404024E+01  -0.545084313E+01
   0.158100040E+06   0.500000000E+04  -0.476378616E+01  -0.273105055E+01  -0.394145922E+01  -0.466506500E+01  -0.494186790E+01  -0.505931021E+01  -0.366041113E+01  -0.371273807E+01  -0.445762269E+01  -0.500378616E+01  -0.545058905E+01
   0.159800127E+06   0.500000000E+04  -0.476375128E+01  -0.273101567E+01  -0.394142435E+01  -0.466503013E+01  -0.494183302E+01  -0.505927533E+01  -0.366037625E+01  -0.371270319E+01  -0.445758782E+01  -0.500375128E+01  -0.545055418E+01
   0.161500108E+06   0.500000000E+04  -0.476392969E+01  -0.273119408E+01  -0.394160275E+01  -0.466520853E+01  -0.494201143E+01  -0.505945374E+01  -0.366055466E+01  -0.371288160E+01  -0.445776622E+01  -0.500392969E+01  -0.545073258E+01
   0.163200121E+06   0.500000000E+04  -0.476431665E+01  -0.273158104E+01  -0.394198971E+01  -0.466559549E+01  -0.494239839E+01  -0.505984070E+01  -0.366094162E+01  -0.371326856E+01  -0.445815318E+01  -0.500431665E+01  -0.545111954E+01
   0.164900029E+06   0.500000000E+04  -0.476490908E+01  -0.273217347E+01  -0.394258214E+01  -0.466618793E+01  -0.494299082E+01  -0.506043313E+01  -0.366153405E+01  -0.371386099E+01  -0.445874561E+01  -0.500490908E+01  -0.545171197E+01
   0.166600106E+06   0.500000000E+04  -0.476570432E+01  -0.273296871E+01  -0.394337738E+01  -0.466698316E+01  -0.494378606E+01  -0.506122837E+01  -0.366232929E+01  -0.371465622E+01  -0.445954085E+01  -0.500570432E+01  -0.545250721E+01
   0.168300095E+06   0.500000000E+04  -0.476669943E+01  -0.273396382E+01  -0.394437249E+01  -0.466797827E+01  -0.494478117E+01  -0.506222348E+01  -0.366332440E+01  -0.371565133E+01  -0.446053596E+01  -0.500669943E+01  -0.545350232E+01
   0.170000136E+06   0.500000000E+04  -0.476789156E+01  -0.273515594E+01  -0.394556462E+01  -0.466917040E+01  -0.494597329E+01  -0.506341561E+01  -0.366451652E+01  -0.371684346E+01  -0.446172809E+01  -0.500789156E+01  -0.545469445E+01
   0.171700104E+06   0.500000000E+04  -0.476927760E+01  -0.273654198E+01  -0.394695066E+01  -0.467055644E+01  -0.494735933E+01  -0.506480164E+01  -0.366590256E+01  -0.371822950E+01  -0.446311413E+01  -0.500927760E+01  -0.545608049E+01
   0.173400004E+06   0.500000000E+04  -0.477085444E+01  -0.273811883E+01  -0.394852750E+01  -0.467213328E+01  -0.494893618E+01  -0.506637849E+01  -0.366747941E+01  -0.371980635E+01  -0.446469097E+01  -0.501085444E+01  -0.545765733E+01
   0.175100119E+06   0.500000000E+04  -0.477261926E+01  -0.273988365E+01  -0.395029232E+01  -0.467389811E+01  -0.495070100E+01  -0.506814331E+01  -0.366924423E+01  -0.372157117E+01  -0.446645579E+01  -0.501261926E+01  -0.545942215E+01
   0.176800038E+06   0.500000000E+04  -0.477456847E+01  -0.274183286E+01  -0.395224153E+01  -0.467584731E+01  -0.495265021E+01  -0.507009252E+01  -0.367119344E+01  -0.372352038E+01  -0.446840500E+01  -0.501456847E+01  -0.546137136E+01
   0.178500019E+06   0.500000000E+04  -0.477669914E+01  -0.274396353E+01  -0.395437220E+01  -0.467797799E+01  -0.495478088E+01  -0.507222319E+01  -0.367332411E+01  -0.372565105E+01  -0.447053567E+01  -0.501669914E+01  -0.546350204E+01
   0.180200062E+06   0.500000000E+04  -0.477900806E+01  -0.274627245E+01  -0.395668112E+01  -0.468028691E+01  -0.495708980E+01  -0.507453211E+01  -0.367563303E+01  -0.372795997E+01  -0.447284459E+01  -0.501900806E+01  -0.546581095E+01
   0.181900032E+06   0.500000000E+04  -0.478149177E+01  -0.274875615E+01  -0.395916483E+01  -0.468277061E+01  -0.495957350E+01  -0.507701581E+01  -0.367811673E+01  -0.373044367E+01  -0.447532830E+01  -0.502149177E+01  -0.546829466E+01
