  0.0000000000E+000 0000
  0.1700221438E+004 0878
  0.3400199226E+004 0878
  0.5100214458E+004 0879
  0.6800238327E+004 0879
  0.8500269238E+004 0879
  0.1020024716E+005 0879
  0.1190015532E+005 0879
  0.1360023659E+005 0879
  0.1530026106E+005 0879
  0.1700023432E+005 0879
  0.1870024313E+005 0879
  0.2040021168E+005 0879
  0.2210025088E+005 0879
  0.2380025798E+005 0879
  0.2550019469E+005 0879
  0.2720024862E+005 0879
  0.2890025446E+005 0879
  0.3060017355E+005 0879
  0.3230015023E+005 0879
  0.3400014235E+005 0879
  0.3570026875E+005 0879
  0.3740015195E+005 0879
  0.3910026403E+005 0879
  0.4080018614E+005 0879
  0.4250024167E+005 0879
  0.4420025323E+005 0879
  0.4590024006E+005 0879
  0.4760018850E+005 0879
  0.4930020250E+005 0879
  0.5100022340E+005 0879
  0.5270026824E+005 0879
  0.5440019067E+005 0879
  0.5610020859E+005 0879
  0.5780014052E+005 0879
  0.5950024925E+005 0879
  0.6120022246E+005 0879
  0.6290025824E+005 0879
  0.6460022867E+005 0879
  0.6630025066E+005 0879
  0.6800023466E+005 0879
  0.6970017778E+005 0879
  0.7140014048E+005 0879
  0.7310022378E+005 0879
  0.7480014674E+005 0879
  0.7650024424E+005 0879
  0.7820023712E+005 0879
  0.7990025092E+005 0879
  0.8160026578E+005 0879
  0.8330018209E+005 0879
  0.8500020821E+005 0879
  0.8670020407E+005 0879
  0.8840017536E+005 0879
  0.9010023045E+005 0880
  0.9180024530E+005 0880
  0.9350021157E+005 0880
  0.9520024141E+005 0880
  0.9690019350E+005 0880
  0.9860019651E+005 0880
  0.1003002444E+006 0880
  0.1020001752E+006 0880
  0.1037002614E+006 0880
  0.1054002376E+006 0880
  0.1071002265E+006 0880
  0.1088002462E+006 0880
  0.1105001653E+006 0880
  0.1122001424E+006 0880
  0.1139001859E+006 0880
  0.1156001789E+006 0880
  0.1173002715E+006 0880
  0.1190001755E+006 0880
  0.1207001714E+006 0880
  0.1224002183E+006 0880
  0.1241001903E+006 0880
  0.1258002346E+006 0880
  0.1275002000E+006 0880
  0.1292002063E+006 0880
  0.1309002175E+006 0880
  0.1326002604E+006 0880
  0.1343001968E+006 0880
  0.1360001644E+006 0880
  0.1377001629E+006 0880
  0.1394001936E+006 0880
  0.1411001486E+006 0880
  0.1428001690E+006 0880
  0.1445002720E+006 0880
  0.1462001761E+006 0880
  0.1479001653E+006 0880
  0.1496002322E+006 0880
  0.1513002146E+006 0880
  0.1530002642E+006 0880
  0.1547002340E+006 0880
  0.1564002620E+006 0880
  0.1581001792E+006 0880
  0.1598002668E+006 0880
  0.1615002474E+006 0880
  0.1632002608E+006 0880
  0.1649001683E+006 0880
  0.1666002456E+006 0880
  0.1683002350E+006 0880
  0.1700002754E+006 0880
  0.1717002436E+006 0880
  0.1734001434E+006 0880
  0.1751002585E+006 0880
  0.1768001773E+006 0880
  0.1785001587E+006 0880
  0.1802002015E+006 0880
  0.1819001719E+006 0880
  0.1836001944E+006 0880
  0.1853002671E+006 0880
  0.1870002285E+006 0880
  0.1887002332E+006 0880
  0.1904002735E+006 0880
  0.1921002010E+006 0880
  0.1938001599E+006 0880
  0.1955001559E+006 0880
  0.1972002068E+006 0880
  0.1989001626E+006 0880
  0.2006001798E+006 0880
  0.2023002613E+006 0880
  0.2040001446E+006 0880
  0.2057002371E+006 0880
  0.2074002487E+006 0880
  0.2091001825E+006 0880
  0.2108001760E+006 0880
  0.2125002255E+006 0880
  0.2142001804E+006 0880
  0.2159001734E+006 0880
  0.2176002076E+006 0880
  0.2193002672E+006 0880
  0.2210002203E+006 0880
  0.2227002123E+006 0880
  0.2244002452E+006 0880
  0.2261001814E+006 0880
  0.2278001584E+006 0880
  0.2295001998E+006 0880
  0.2312001694E+006 0880
  0.2329002066E+006 0880
  0.2346001585E+006 0880
  0.2363001747E+006 0880
  0.2380002552E+006 0880
  0.2397002544E+006 0880
  0.2414001592E+006 0880
  0.2431002484E+006 0880
  0.2448002424E+006 0880
  0.2465002731E+006 0880
  0.2482001942E+006 0880
  0.2499001506E+006 0880
  0.2516001415E+006 0880
  0.2533001690E+006 0880
  0.2550002340E+006 0880
  0.2567002109E+006 0880
  0.2584002441E+006 0880
  0.2601001896E+006 0880
  0.2618001958E+006 0880
  0.2635002633E+006 0880
  0.2652002619E+006 0880
  0.2669001736E+006 0880
  0.2686002750E+006 0880
  0.2703001481E+006 0880
  0.2720002130E+006 0880
  0.2737001798E+006 0880
  0.2754001788E+006 0880
  0.2771002105E+006 0880
  0.2788002786E+006 0880
  0.2805002380E+006 0880
  0.2822002352E+006 0880
  0.2839002715E+006 0880
  0.2856002141E+006 0880
  0.2873001997E+006 0880
  0.2890002378E+006 0880
  0.2907001979E+006 0880
  0.2924002203E+006 0880
  0.2941001572E+006 0880
  0.2958001439E+006 0880
  0.2975001875E+006 0880
  0.2992001463E+006 0880
  0.3009001493E+006 0880
  0.3026001906E+006 0880
  0.3043002708E+006 0880
  0.3060002490E+006 0880
  0.3077002590E+006 0880
  0.3094001616E+006 0880
  0.3111002421E+006 0880
  0.3128002191E+006 0880
  0.3145002343E+006 0880
  0.3162001547E+006 0880
  0.3179002698E+006 0880
  0.3196001597E+006 0880
  0.3213002404E+006 0880
  0.3230002356E+006 0880
  0.3247001500E+006 0880
  0.3264002604E+006 0880
  0.3281002752E+006 0880
  0.3298001938E+006 0880
  0.3315001594E+006 0880
  0.3332001652E+006 0880
  0.3349002046E+006 0880
  0.3366002769E+006 0880
  0.3383002436E+006 0880
  0.3400002455E+006 0880
  0.3417002793E+006 0880
  0.3434002156E+006 0880
  0.3451001950E+006 0880
  0.3468002202E+006 0880
  0.3485001510E+006 0880
  0.3502002771E+006 0880
  0.3519001837E+006 0880
  0.3536001414E+006 0880
  0.3553001482E+006 0880
  0.3570002049E+006 0880
  0.3587001731E+006 0880
  0.3604001862E+006 0880
  0.3621002363E+006 0880
  0.3638001870E+006 0880
  0.3655001712E+006 0880
  0.3672001883E+006 0880
  0.3689002378E+006 0880
  0.3706001860E+006 0880
  0.3723001726E+006 0880
  0.3740001928E+006 0880
  0.3757002563E+006 0880
  0.3774002291E+006 0880
  0.3791002546E+006 0880
  0.3808001891E+006 0880
  0.3825001722E+006 0880
  0.3842002104E+006 0880
  0.3859001559E+006 0880
  0.3876001469E+006 0880
  0.3893001815E+006 0880
  0.3910002598E+006 0880
  0.3927002360E+006 0880
  0.3944002432E+006 0880
  0.3961001468E+006 0880
  0.3978002267E+006 0880
  0.3995001982E+006 0880
  0.4012002034E+006 0880
  0.4029002443E+006 0880
  0.4046001893E+006 0880
  0.4063001746E+006 0880
  0.4080002069E+006 0880
  0.4097001497E+006 0880
  0.4114001432E+006 0880
  0.4131001835E+006 0880
  0.4148002713E+006 0880
  0.4165002694E+006 0880
  0.4182001726E+006 0880
  0.4199002522E+006 0880
  0.4216002324E+006 0880
  0.4233002506E+006 0880
  0.4250001652E+006 0880
  0.4267002480E+006 0880
  0.4284002230E+006 0880
  0.4301002346E+006 0880
  0.4318002776E+006 0880
  0.4335002178E+006 0880
  0.4352001968E+006 0880
  0.4369002215E+006 0880
  0.4386001484E+006 0880
  0.4403002609E+006 0880
  0.4420001455E+006 0880
  0.4437002184E+006 0880
  0.4454001971E+006 0880
  0.4471002173E+006 0880
  0.4488001435E+006 0880
  0.4505002519E+006 0880
  0.4522002549E+006 0880
  0.4539001550E+006 0880
  0.4556002318E+006 0880
  0.4573001996E+006 0880
  0.4590001972E+006 0880
  0.4607002287E+006 0880
  0.4624001583E+006 0880
  0.4641002628E+006 0880
  0.4658002618E+006 0880
  0.4675001636E+006 0880
  0.4692002501E+006 0880
  0.4709002430E+006 0880
  0.4726002803E+006 0880
  0.4743002266E+006 0880
  0.4760002188E+006 0880
  0.4777002505E+006 0880
  0.4794001865E+006 0830
  0.4811001629E+006 0834
  0.4828001785E+006 0838
  0.4845002237E+006 0840
  0.4862001620E+006 0843
  0.4879002748E+006 0844
  0.4896002763E+006 0845
  0.4913001694E+006 0845
  0.4930002366E+006 0844
  0.4947002016E+006 0843
  0.4964002000E+006 0841
  0.4981002370E+006 0840
  0.4998001792E+006 0840
  0.5015001686E+006 0847
  0.5032001995E+006 0849
  0.5049002750E+006 0850
  0.5066002539E+006 0850
  0.5083002787E+006 0850
  0.5100001999E+006 0852
  0.5117001623E+006 0850
  0.5134001619E+006 0852
  0.5151001924E+006 0851
  0.5168002551E+006 0850
  0.5185002092E+006 0852
  0.5202001983E+006 0850
  0.5219002153E+006 0849
  0.5236002643E+006 0851
  0.5253002095E+006 0851
  0.5270001915E+006 0850
  0.5287002112E+006 0849
  0.5304002721E+006 0848
  0.5321002379E+006 0849
  0.5338002464E+006 0850
  0.5355001533E+006 0849
  0.5372002453E+006 0848
  0.5389002398E+006 0847
  0.5406002728E+006 0846
  0.5423002016E+006 0845
  0.5440001657E+006 0845
  0.5457001661E+006 0847
  0.5474001949E+006 0846
  0.5491002559E+006 0845
  0.5508002092E+006 0844
  0.5525001922E+006 0843
  0.5542002050E+006 0843
  0.5559002502E+006 0842
  0.5576001941E+006 0841
  0.5593001733E+006 0841
  0.5610001909E+006 0840
  0.5627002506E+006 0839
  0.5644002127E+006 0839
  0.5661002138E+006 0838
  0.5678002562E+006 0838
  0.5695001997E+006 0838
  0.5712001849E+006 0838
  0.5729002009E+006 0837
  0.5746002542E+006 0836
  0.5763002006E+006 0835
  0.5780001791E+006 0835
  0.5797001864E+006 0834
  0.5814002243E+006 0833
  0.5831001536E+006 0833
  0.5848002505E+006 0832
  0.5865002388E+006 0831
  0.5882002633E+006 0831
  0.5899001838E+006 0830
  0.5916002807E+006 0830
  0.5933002761E+006 0829
  0.5950001736E+006 0828
  0.5967002525E+006 0828
  0.5984002294E+006 0827
  0.6001002486E+006 0826
  0.6018001660E+006 0826
  0.6035002576E+006 0825
  0.6052002426E+006 0824
  0.6069002614E+006 0824
  0.6086001742E+006 0823
  0.6103002522E+006 0823
  0.6120002213E+006 0822
  0.6137002203E+006 0821
  0.6154002492E+006 0821
  0.6171001671E+006 0820
