 0017   0.101693E+00   0.106519E+10   0.104746E+11   0.344586E+09   0.134789E+14
 0018   0.103583E+00   0.106954E+10   0.229835E+10   0.371068E+09   0.132012E+14
 0019   0.112267E+00   0.107704E+10   0.864489E+09   0.376258E+09   0.129195E+14
 0020   0.122393E+00   0.108552E+10   0.836695E+09   0.376468E+09   0.126353E+14
 0021   0.133299E+00   0.109459E+10   0.832194E+09   0.374296E+09   0.123489E+14
 0022   0.143028E+00   0.110340E+10   0.904928E+09   0.376338E+09   0.120606E+14
 0023   0.155770E+00   0.111334E+10   0.780311E+09   0.372215E+09   0.117701E+14
 0024   0.166943E+00   0.112289E+10   0.855335E+09   0.373078E+09   0.114780E+14
 0025   0.179108E+00   0.113288E+10   0.820428E+09   0.373074E+09   0.111841E+14
 0026   0.191921E+00   0.114325E+10   0.809852E+09   0.372686E+09   0.108886E+14
 0027   0.205677E+00   0.115406E+10   0.785653E+09   0.371817E+09   0.105916E+14
 0028   0.220198E+00   0.116525E+10   0.770794E+09   0.370749E+09   0.102931E+14
 0029   0.235521E+00   0.117686E+10   0.757472E+09   0.369633E+09   0.999344E+13
 0030   0.251752E+00   0.118893E+10   0.743860E+09   0.368093E+09   0.969263E+13
 0031   0.268959E+00   0.120148E+10   0.729187E+09   0.366393E+09   0.939083E+13
 0032   0.283421E+00   0.121345E+10   0.827955E+09   0.369856E+09   0.908850E+13
 0033   0.302421E+00   0.122691E+10   0.708303E+09   0.368105E+09   0.878521E+13
 0034   0.322586E+00   0.124095E+10   0.696040E+09   0.365935E+09   0.848139E+13
 0035   0.343971E+00   0.125557E+10   0.683848E+09   0.363575E+09   0.817721E+13
 0036   0.362002E+00   0.126953E+10   0.774380E+09   0.366605E+09   0.787320E+13
 0037   0.385738E+00   0.128531E+10   0.664569E+09   0.364147E+09   0.756886E+13
 0038   0.410927E+00   0.130179E+10   0.654364E+09   0.361487E+09   0.726469E+13
 0039   0.432216E+00   0.131755E+10   0.740337E+09   0.364069E+09   0.696131E+13
 0040   0.460385E+00   0.133543E+10   0.634766E+09   0.361188E+09   0.665813E+13
 0041   0.484138E+00   0.135258E+10   0.721792E+09   0.363606E+09   0.635614E+13
 0042   0.515528E+00   0.137201E+10   0.618976E+09   0.360572E+09   0.605478E+13
 0043   0.542086E+00   0.139069E+10   0.703598E+09   0.362839E+09   0.575507E+13
