   0.000000000E+00  -4.277449482E+50   2.050324647E+50   4.801077503E+43  -2.227124355E+50   0.000000000E+00
   1.700080779E+03  -1.062742675E+50   8.469999991E+49   5.671140686E+49   3.513713930E+49   2.578495748E+50
   3.400060094E+03  -1.061949484E+50   8.619825590E+49   5.530505724E+49   3.530836470E+49   2.580208002E+50
   5.100075302E+03  -1.057721947E+50   8.701008526E+49   5.424150210E+49   3.547939271E+49   2.581918282E+50
   6.800099136E+03  -1.056177448E+50   8.789164887E+49   5.330185910E+49   3.557576315E+49   2.582881987E+50
   8.500130085E+03  -1.055398585E+50   8.874245739E+49   5.240434408E+49   3.560694299E+49   2.583193785E+50
   1.020010795E+04  -1.052824316E+50   8.940145751E+49   5.150629339E+49   3.562531929E+49   2.583377548E+50
   1.190001612E+04  -1.052952114E+50   9.035310025E+49   5.058549662E+49   3.564338543E+49   2.583558209E+50
   1.360009741E+04  -1.054758353E+50   9.149972227E+49   4.964389201E+49   3.566777900E+49   2.583802145E+50
   1.530012191E+04  -1.054386507E+50   9.237997568E+49   4.874512585E+49   3.568645083E+49   2.583988863E+50
   1.700009512E+04  -1.052490938E+50   9.302870783E+49   4.791308491E+49   3.569269892E+49   2.584051344E+50
   1.870010381E+04  -1.049759048E+50   9.353930556E+49   4.713088147E+49   3.569428223E+49   2.584067177E+50
   2.040007240E+04  -1.049988020E+50   9.431382768E+49   4.638429815E+49   3.569932379E+49   2.584117593E+50
   2.210011158E+04  -1.050197947E+50   9.506830714E+49   4.565687986E+49   3.570539229E+49   2.584178278E+50
   2.380011866E+04  -1.049995413E+50   9.576997490E+49   4.493916225E+49   3.570959582E+49   2.584220313E+50
   2.550005545E+04  -1.051381992E+50   9.662259137E+49   4.423102296E+49   3.571541513E+49   2.584278506E+50
   2.720010940E+04  -1.051405940E+50   9.730843949E+49   4.354996154E+49   3.571780707E+49   2.584302426E+50
   2.890011521E+04  -1.050367622E+50   9.785024924E+49   4.290579082E+49   3.571927785E+49   2.584317134E+50
   3.060003426E+04  -1.049584701E+50   9.838536996E+49   4.229981492E+49   3.572671477E+49   2.584391503E+50
   3.230001091E+04  -1.049359720E+50   9.893549848E+49   4.173403927E+49   3.573356573E+49   2.584460012E+50
   3.400000302E+04  -1.049743322E+50   9.951522470E+49   4.119806817E+49   3.573896067E+49   2.584513962E+50
   3.570012947E+04  -1.050267426E+50   1.000869046E+50   4.068488875E+49   3.574505083E+49   2.584574863E+50
   3.740001268E+04  -1.050364208E+50   1.005914410E+50   4.019629895E+49   3.575131917E+49   2.584637547E+50
   3.910012473E+04  -1.050143585E+50   1.010374645E+50   3.973239764E+49   3.575550360E+49   2.584679391E+50
   4.080004680E+04  -1.049744764E+50   1.014476458E+50   3.928623571E+49   3.575940510E+49   2.584718406E+50
   4.250010236E+04  -1.049817989E+50   1.018903180E+50   3.885592923E+49   3.576444839E+49   2.584768839E+50
   4.420011392E+04  -1.049931945E+50   1.023194466E+50   3.844442047E+49   3.577067248E+49   2.584831080E+50
   4.590010077E+04  -1.050290258E+50   1.027518476E+50   3.805415097E+49   3.577697281E+49   2.584894083E+50
   4.760004921E+04  -1.050407874E+50   1.031402534E+50   3.768355684E+49   3.578302285E+49   2.584954584E+50
   4.930006317E+04  -1.050287166E+50   1.034904140E+50   3.732748013E+49   3.578917754E+49   2.585016130E+50
   5.100008409E+04  -1.050478882E+50   1.038606306E+50   3.698279286E+49   3.579553523E+49   2.585079707E+50
   5.270012893E+04  -1.050473012E+50   1.041992229E+50   3.664972718E+49   3.580164880E+49   2.585140843E+50
   5.440005135E+04  -1.050386507E+50   1.045160411E+50   3.632907110E+49   3.580646149E+49   2.585188970E+50
   5.610006926E+04  -1.050096099E+50   1.047990165E+50   3.602028381E+49   3.580969045E+49   2.585221259E+50
   5.780000118E+04  -1.049708053E+50   1.050608854E+50   3.572197156E+49   3.581205163E+49   2.585244871E+50
   5.950010990E+04  -1.049293798E+50   1.053113224E+50   3.543255704E+49   3.581449966E+49   2.585269352E+50
   6.120008310E+04  -1.049046823E+50   1.055702090E+50   3.515197500E+49   3.581750171E+49   2.585299372E+50
   6.290011887E+04  -1.048932005E+50   1.058327624E+50   3.488147942E+49   3.582104133E+49   2.585334768E+50
   6.460008929E+04  -1.048827020E+50   1.060846317E+50   3.462228202E+49   3.582421167E+49   2.585366472E+50
   6.630011128E+04  -1.048666035E+50   1.063191576E+50   3.437393196E+49   3.582648613E+49   2.585389216E+50
   6.800009527E+04  -1.048498267E+50   1.065434361E+50   3.413465824E+49   3.582826761E+49   2.585407031E+50
   6.970003838E+04  -1.048506981E+50   1.067782146E+50   3.390258137E+49   3.583009786E+49   2.585425334E+50
   7.140000108E+04  -1.048537399E+50   1.070093396E+50   3.367675023E+49   3.583234999E+49   2.585447855E+50
   7.310008437E+04  -1.048605041E+50   1.072380904E+50   3.345750420E+49   3.583509048E+49   2.585475260E+50
   7.480000735E+04  -1.048816554E+50   1.074739805E+50   3.324587076E+49   3.583819591E+49   2.585506314E+50
   7.650010485E+04  -1.048878530E+50   1.076870206E+50   3.304251892E+49   3.584168646E+49   2.585541220E+50
   7.820009772E+04  -1.048914380E+50   1.078894892E+50   3.284727399E+49   3.584532518E+49   2.585577607E+50
   7.990011151E+04  -1.048906425E+50   1.080803240E+50   3.265909639E+49   3.584877786E+49   2.585612134E+50
   8.160012637E+04  -1.048942411E+50   1.082691592E+50   3.247693713E+49   3.585185522E+49   2.585642907E+50
   8.330004268E+04  -1.048948173E+50   1.084491524E+50   3.230014541E+49   3.585448052E+49   2.585669160E+50
   8.500006880E+04  -1.048765519E+50   1.086050028E+50   3.212849593E+49   3.585694687E+49   2.585693824E+50
   8.670006465E+04  -1.048485393E+50   1.087457408E+50   3.196218782E+49   3.585938937E+49   2.585718249E+50
   8.840003592E+04  -1.048217018E+50   1.088820231E+50   3.180157293E+49   3.586189423E+49   2.585743297E+50
   9.010009100E+04  -1.048100280E+50   1.090276634E+50   3.164667507E+49   3.586431044E+49   2.585767459E+50
   9.180010585E+04  -1.047976836E+50   1.091672770E+50   3.149686982E+49   3.586646324E+49   2.585788987E+50
   9.350007211E+04  -1.047835789E+50   1.093007304E+50   3.135112150E+49   3.586827301E+49   2.585807085E+50
   9.520010195E+04  -1.047711059E+50   1.094320969E+50   3.120881399E+49   3.586980500E+49   2.585822405E+50
   9.690005403E+04  -1.047670832E+50   1.095678285E+50   3.107048480E+49   3.587123015E+49   2.585836657E+50
   9.860005703E+04  -1.047688145E+50   1.097044056E+50   3.093713131E+49   3.587272240E+49   2.585851579E+50
   1.003001049E+05  -1.047645702E+50   1.098298262E+50   3.080910596E+49   3.587436194E+49   2.585867974E+50
   1.020000357E+05  -1.047728826E+50   1.099632635E+50   3.068578823E+49   3.587616912E+49   2.585886046E+50
   1.037001220E+05  -1.047799656E+50   1.100920759E+50   3.056610860E+49   3.587821895E+49   2.585906545E+50
   1.054000981E+05  -1.047924488E+50   1.102236398E+50   3.044942733E+49   3.588061827E+49   2.585930538E+50
   1.071000870E+05  -1.047923697E+50   1.103398781E+50   3.033587941E+49   3.588338782E+49   2.585958233E+50
   1.088001067E+05  -1.047853351E+50   1.104455552E+50   3.022613159E+49   3.588635172E+49   2.585987872E+50
   1.105000258E+05  -1.047886327E+50   1.105571918E+50   3.012060858E+49   3.588916771E+49   2.586016032E+50
   1.122000030E+05  -1.047855499E+50   1.106582557E+50   3.001895387E+49   3.589165959E+49   2.586040951E+50
   1.139000464E+05  -1.047772366E+50   1.107506519E+50   2.992032358E+49   3.589373887E+49   2.586061744E+50
   1.156000394E+05  -1.047521107E+50   1.108235245E+50   2.982404850E+49   3.589546227E+49   2.586078978E+50
   1.173001319E+05  -1.047325174E+50   1.108994132E+50   2.973003811E+49   3.589693390E+49   2.586093694E+50
   1.190000360E+05  -1.047228750E+50   1.109825235E+50   2.963861557E+49   3.589826407E+49   2.586106996E+50
   1.207000319E+05  -1.047168119E+50   1.110664387E+50   2.954991676E+49   3.589954350E+49   2.586119790E+50
   1.224000788E+05  -1.047078130E+50   1.111448460E+50   2.946367108E+49   3.590070407E+49   2.586131396E+50
   1.241000507E+05  -1.046952741E+50   1.112175606E+50   2.937946512E+49   3.590175166E+49   2.586141872E+50
   1.258000951E+05  -1.046897450E+50   1.112953407E+50   2.929717145E+49   3.590276712E+49   2.586152026E+50
   1.275000604E+05  -1.046870954E+50   1.113739396E+50   2.921708451E+49   3.590392871E+49   2.586163642E+50
   1.292000667E+05  -1.046909430E+50   1.114568922E+50   2.913945600E+49   3.590540520E+49   2.586178407E+50
   1.309000780E+05  -1.046942662E+50   1.115372388E+50   2.906421751E+49   3.590719010E+49   2.586196256E+50
   1.326001209E+05  -1.047018672E+50   1.116199565E+50   2.899112007E+49   3.590920934E+49   2.586216448E+50
   1.343000572E+05  -1.047047640E+50   1.116961047E+50   2.892008316E+49   3.591142385E+49   2.586238594E+50
   1.360000249E+05  -1.047032695E+50   1.117657585E+50   2.885122290E+49   3.591371191E+49   2.586261474E+50
   1.377000233E+05  -1.047037789E+50   1.118350894E+50   2.878469259E+49   3.591600310E+49   2.586284386E+50
   1.394000541E+05  -1.047044883E+50   1.119022417E+50   2.872044476E+49   3.591819807E+49   2.586306336E+50
   1.411000091E+05  -1.047008313E+50   1.119628589E+50   2.865821788E+49   3.592024550E+49   2.586326810E+50
   1.428000294E+05  -1.046879693E+50   1.120122949E+50   2.859774564E+49   3.592207121E+49   2.586345067E+50
   1.445001324E+05  -1.046744806E+50   1.120591691E+50   2.853894205E+49   3.592363055E+49   2.586360661E+50
   1.462000365E+05  -1.046599832E+50   1.121030960E+50   2.848184342E+49   3.592495620E+49   2.586373917E+50
   1.479000257E+05  -1.046488978E+50   1.121485892E+50   2.842642324E+49   3.592611464E+49   2.586385501E+50
   1.496000926E+05  -1.046406377E+50   1.121952653E+50   2.837259126E+49   3.592721887E+49   2.586396544E+50
   1.513000750E+05  -1.046313296E+50   1.122393705E+50   2.832022700E+49   3.592826790E+49   2.586407034E+50
   1.530001246E+05  -1.046266394E+50   1.122866233E+50   2.826923823E+49   3.592922212E+49   2.586416576E+50
   1.547000944E+05  -1.046243426E+50   1.123348080E+50   2.821963922E+49   3.593010466E+49   2.586425402E+50
   1.564001224E+05  -1.046180662E+50   1.123776622E+50   2.817148605E+49   3.593108209E+49   2.586435176E+50
   1.581000395E+05  -1.046190188E+50   1.124264995E+50   2.812475837E+49   3.593223905E+49   2.586446746E+50
   1.598001272E+05  -1.046219619E+50   1.124761582E+50   2.807931122E+49   3.593350750E+49   2.586459430E+50
   1.615001078E+05  -1.046314500E+50   1.125312383E+50   2.803504908E+49   3.593483742E+49   2.586472729E+50
   1.632001212E+05  -1.046345423E+50   1.125788990E+50   2.799199280E+49   3.593634948E+49   2.586487850E+50
   1.649000286E+05  -1.046277035E+50   1.126155878E+50   2.795022491E+49   3.593810915E+49   2.586505447E+50
   1.666001059E+05  -1.046296556E+50   1.126598207E+50   2.790974359E+49   3.593990867E+49   2.586523442E+50
   1.683000954E+05  -1.046274391E+50   1.126985834E+50   2.787044429E+49   3.594158850E+49   2.586540240E+50
   1.700001357E+05  -1.046230833E+50   1.127340661E+50   2.783223539E+49   3.594321825E+49   2.586556538E+50
   1.717001039E+05  -1.046133020E+50   1.127629891E+50   2.779512862E+49   3.594481573E+49   2.586572512E+50
   1.734000037E+05  -1.046027328E+50   1.127898583E+50   2.775912541E+49   3.594625099E+49   2.586586865E+50
   1.751001188E+05  -1.045932046E+50   1.128166006E+50   2.772414190E+49   3.594753791E+49   2.586599734E+50
   1.768000377E+05  -1.045837843E+50   1.128424605E+50   2.769015560E+49   3.594883176E+49   2.586612673E+50
   1.785000190E+05  -1.045709863E+50   1.128638638E+50   2.765719717E+49   3.595007475E+49   2.586625103E+50
   1.802000618E+05  -1.045629723E+50   1.128888894E+50   2.762527657E+49   3.595119371E+49   2.586636292E+50
   1.819000322E+05  -1.045607172E+50   1.129185907E+50   2.759443206E+49   3.595230557E+49   2.586647411E+50
   1.836000547E+05  -1.045577376E+50   1.129464176E+50   2.756470529E+49   3.595338526E+49   2.586658208E+50
   1.853001274E+05  -1.045578378E+50   1.129762332E+50   2.753603868E+49   3.595443413E+49   2.586668696E+50
   1.870000888E+05  -1.045547112E+50   1.130018877E+50   2.750842713E+49   3.595560367E+49   2.586680392E+50
   1.887000935E+05  -1.045576147E+50   1.130325100E+50   2.748192771E+49   3.595682299E+49   2.586692585E+50
   1.904001338E+05  -1.045597338E+50   1.130613748E+50   2.745646500E+49   3.595810604E+49   2.586705415E+50
   1.921000613E+05  -1.045611399E+50   1.130886471E+50   2.743199097E+49   3.595949822E+49   2.586719337E+50
   1.938000202E+05  -1.045631281E+50   1.131154905E+50   2.740853458E+49   3.596089699E+49   2.586733325E+50
   1.955000162E+05  -1.045638271E+50   1.131401431E+50   2.738600455E+49   3.596232053E+49   2.586747560E+50
   1.972000671E+05  -1.045601041E+50   1.131595010E+50   2.736436292E+49   3.596375981E+49   2.586761953E+50
   1.989000229E+05  -1.045533207E+50   1.131748457E+50   2.734356532E+49   3.596509032E+49   2.586775258E+50
   2.006000401E+05  -1.045439812E+50   1.131868290E+50   2.732350391E+49   3.596635171E+49   2.586787872E+50
   2.023001216E+05  -1.045374442E+50   1.132007474E+50   2.730416808E+49   3.596747121E+49   2.586799067E+50
   2.040000049E+05  -1.045285412E+50   1.132116569E+50   2.728544459E+49   3.596856031E+49   2.586809958E+50
