  0.0000000000E+000  0.0000000000E+000
  1.7002214381E+003  2.2256873672E+034
  3.4001992257E+003  2.2255399141E+034
  5.1002144578E+003  2.2254592843E+034
  6.8002383267E+003  2.2255155730E+034
  8.5002692382E+003  2.2257777070E+034
  1.0200247156E+004  2.2262435949E+034
  1.1900155319E+004  2.2268657862E+034
  1.3600236586E+004  2.2277073675E+034
  1.5300261058E+004  2.2294458303E+034
  1.7000234316E+004  2.2303556321E+034
  1.8700243128E+004  2.2304645067E+034
  2.0400211683E+004  2.2305032546E+034
  2.2100250879E+004  2.2305210770E+034
  2.3800257980E+004  2.2305304631E+034
  2.5500194693E+004  2.2305348318E+034
  2.7200248616E+004  2.2305367220E+034
  2.8900254457E+004  2.2305369282E+034
  3.0600173553E+004  2.2305360311E+034
  3.2300150233E+004  2.2305342804E+034
  3.4000142352E+004  2.2305318609E+034
  3.5700268750E+004  2.2305287942E+034
  3.7400151950E+004  2.2305253399E+034
  3.9100264030E+004  2.2305215952E+034
  4.0800186136E+004  2.2305181550E+034
  4.2500241665E+004  2.2305150001E+034
  4.4200253229E+004  2.2305132156E+034
  4.5900240061E+004  2.2305136891E+034
  4.7600188504E+004  2.2305175067E+034
  4.9300202504E+004  2.2305269669E+034
  5.1000223397E+004  2.2305432878E+034
  5.2700268240E+004  2.2305557301E+034
  5.4400190674E+004  2.2305699404E+034
  5.6100208592E+004  2.2305838040E+034
  5.7800140518E+004  2.2305971444E+034
  5.9500249247E+004  2.2306105126E+034
  6.1200222464E+004  2.2306230764E+034
  6.2900258244E+004  2.2306351836E+034
  6.4600228671E+004  2.2306468004E+034
  6.6300250663E+004  2.2306573677E+034
  6.8000234659E+004  2.2306672884E+034
  6.9700177778E+004  2.2306757364E+034
  7.1400140482E+004  2.2306824033E+034
  7.3100223777E+004  2.2306871844E+034
  7.4800146743E+004  2.2306904131E+034
  7.6500244243E+004  2.2306929247E+034
  7.8200237117E+004  2.2306962994E+034
  7.9900250922E+004  2.2307020070E+034
  8.1600265784E+004  2.2307081977E+034
  8.3300182088E+004  2.2307135549E+034
  8.5000208212E+004  2.2307183650E+034
  8.6700204069E+004  2.2307231095E+034
  8.8400175362E+004  2.2307277214E+034
  9.0100230450E+004  2.2307322168E+034
  9.1800245301E+004  2.2307367311E+034
  9.3500211573E+004  2.2307414322E+034
  9.5200241414E+004  2.2307464108E+034
  9.6900193498E+004  2.2307517581E+034
  9.8600196507E+004  2.2307572363E+034
  1.0030024439E+005  2.2307625490E+034
  1.0200017522E+005  2.2307677791E+034
  1.0370026144E+005  2.2307725583E+034
  1.0540023755E+005  2.2307767886E+034
  1.0710022652E+005  2.2307806900E+034
  1.0880024622E+005  2.2307835684E+034
  1.1050016529E+005  2.2307862913E+034
  1.1220014245E+005  2.2307888853E+034
  1.1390018585E+005  2.2307913971E+034
  1.1560017891E+005  2.2307938177E+034
  1.1730027147E+005  2.2307961331E+034
  1.1900017552E+005  2.2307983569E+034
  1.2070017143E+005  2.2308004894E+034
  1.2240021833E+005  2.2308025241E+034
  1.2410019028E+005  2.2308044531E+034
  1.2580023463E+005  2.2308062708E+034
  1.2750019999E+005  2.2308079738E+034
  1.2920020626E+005  2.2308095625E+034
  1.3090021754E+005  2.2308107153E+034
  1.3260026043E+005  2.2308112402E+034
  1.3430019678E+005  2.2308117199E+034
  1.3600016443E+005  2.2308121560E+034
  1.3770016290E+005  2.2308125503E+034
  1.3940019363E+005  2.2308129048E+034
  1.4110014865E+005  2.2308132216E+034
  1.4280016902E+005  2.2308135028E+034
  1.4450027203E+005  2.2308137504E+034
  1.4620017615E+005  2.2308139663E+034
  1.4790016527E+005  2.2308141520E+034
  1.4960023225E+005  2.2308143094E+034
  1.5130021463E+005  2.2308144398E+034
  1.5300026419E+005  2.2308145446E+034
  1.5470023399E+005  2.2308146247E+034
  1.5640026202E+005  2.2308146807E+034
  1.5810017917E+005  2.2308147132E+034
  1.5980026684E+005  2.2308147226E+034
  1.6150024745E+005  2.2308147097E+034
  1.6320026081E+005  2.2308146748E+034
  1.6490016828E+005  2.2308146180E+034
  1.6660024559E+005  2.2308145393E+034
  1.6830023500E+005  2.2308144386E+034
  1.7000027536E+005  2.2308143155E+034
  1.7170024355E+005  2.2308141696E+034
  1.7340014340E+005  2.2308140006E+034
  1.7510025846E+005  2.2308138078E+034
  1.7680017732E+005  2.2308135908E+034
  1.7850015871E+005  2.2308133488E+034
  1.8020020153E+005  2.2308130812E+034
  1.8190017185E+005  2.2308127873E+034
  1.8360019440E+005  2.2308124667E+034
  1.8530026710E+005  2.2308121203E+034
  1.8700022853E+005  2.2308117484E+034
  1.8870023316E+005  2.2308113503E+034
  1.9040027346E+005  2.2308109251E+034
  1.9210020098E+005  2.2308104106E+034
  1.9380015992E+005  2.2308091668E+034
  1.9550015594E+005  2.2308078619E+034
  1.9720020681E+005  2.2308064990E+034
  1.9890016259E+005  2.2308050870E+034
