  0.0000000000E+000 0000
  0.1700198843E+004 0000
  0.3400286385E+004 0000
  0.5100207560E+004 0000
  0.6800221985E+004 0000
  0.8500203438E+004 0000
  0.1020035388E+005 0000
  0.1190027368E+005 0000
  0.1360026635E+005 0000
  0.1530036485E+005 0000
  0.1700018678E+005 0000
  0.1870026261E+005 0000
  0.2040021620E+005 0000
  0.2210025500E+005 0000
  0.2380022155E+005 0000
  0.2550030581E+005 0000
  0.2720033230E+005 0000
  0.2890023375E+005 0000
  0.3060030383E+005 0000
  0.3230022182E+005 0000
  0.3400027831E+005 0000
  0.3570024821E+005 0000
  0.3740028332E+005 0000
  0.3910020667E+005 0000
  0.4080026360E+005 0000
  0.4250025375E+005 0000
  0.4420021927E+005 0000
  0.4590019594E+005 0000
  0.4760034776E+005 0000
  0.4930021349E+005 0000
  0.5100029635E+005 0000
  0.5270025114E+005 0000
  0.5440025037E+005 0000
  0.5610034746E+005 0000
  0.5780024321E+005 0000
  0.5950031598E+005 0000
  0.6120031925E+005 0000
  0.6290030474E+005 0000
  0.6460034008E+005 0000
  0.6630029456E+005 0000
  0.6800020586E+005 0000
  0.6970027249E+005 0000
  0.7140026077E+005 0000
  0.7310035595E+005 0000
  0.7480023101E+005 0000
  0.7650027266E+005 0000
  0.7820029903E+005 0000
  0.7990025057E+005 0000
  0.8160036064E+005 0000
  0.8330033441E+005 0000
  0.8500029263E+005 0000
  0.8670024034E+005 0000
  0.8840025484E+005 0000
  0.9010035125E+005 0000
  0.9180018670E+005 0000
  0.9350027947E+005 0000
  0.9520026973E+005 0000
  0.9690035737E+005 0000
  0.9860030138E+005 0000
  0.1003002256E+006 0000
  0.1020003255E+006 0000
  0.1037002873E+006 0000
  0.1054003261E+006 0000
  0.1071002823E+006 0000
  0.1088003097E+006 0000
  0.1105002865E+006 0000
  0.1122003613E+006 0000
  0.1139002685E+006 0000
  0.1156003014E+006 0000
  0.1173002974E+006 0000
  0.1190002076E+006 0000
  0.1207003461E+006 0000
  0.1224002506E+006 0000
  0.1241003314E+006 0000
  0.1258003524E+006 0000
  0.1275001993E+006 0000
  0.1292002905E+006 0000
  0.1309002008E+006 0000
  0.1326003350E+006 0000
  0.1343003327E+006 0000
  0.1360002835E+006 0000
  0.1377002498E+006 0000
  0.1394002182E+006 0000
  0.1411001878E+006 0000
  0.1428002191E+006 0000
  0.1445003652E+006 0000
  0.1462003402E+006 0000
  0.1479003668E+006 0000
  0.1496001977E+006 0000
  0.1513002807E+006 0000
  0.1530003526E+006 0000
  0.1547002557E+006 0000
  0.1564003461E+006 0000
  0.1581001901E+006 0000
  0.1598002276E+006 0000
  0.1615003064E+006 0000
  0.1632002064E+006 0000
  0.1649003454E+006 0000
  0.1666003558E+006 0000
  0.1683001873E+006 0000
  0.1700001939E+006 0000
  0.1717002841E+006 0000
  0.1734003592E+006 0000
  0.1751002946E+006 0000
  0.1768002477E+006 0000
  0.1785003143E+006 0000
  0.1802002489E+006 0000
  0.1819003599E+006 0000
  0.1836002490E+006 0000
  0.1853002252E+006 0000
  0.1870003660E+006 0000
  0.1887003485E+006 0000
  0.1904001886E+006 0000
  0.1921003322E+006 0000
  0.1938001943E+006 0000
  0.1955002213E+006 0000
  0.1972001996E+006 0000
  0.1989002422E+006 0000
  0.2006002232E+006 0000
  0.2023002609E+006 0000
  0.2040003574E+006 0000
  0.2057002414E+006 0000
  0.2074001988E+006 0000
  0.2091003088E+006 0000
  0.2108003626E+006 0000
  0.2125002785E+006 0000
  0.2142003313E+006 0000
  0.2159002398E+006 0000
  0.2176002266E+006 0000
  0.2193003641E+006 0000
  0.2210002370E+006 0000
  0.2227002709E+006 0000
  0.2244002185E+006 0000
  0.2261002006E+006 0000
  0.2278002860E+006 0000
  0.2295002518E+006 0000
  0.2312003102E+006 0000
  0.2329001848E+006 0000
  0.2346003492E+006 0000
  0.2363002694E+006 0000
  0.2380002879E+006 0000
  0.2397003255E+006 0000
  0.2414002965E+006 0000
  0.2431003257E+006 0000
  0.2448002699E+006 0000
  0.2465002323E+006 0000
  0.2482002952E+006 0000
  0.2499003113E+006 0000
  0.2516002219E+006 0000
  0.2533003271E+006 0000
  0.2550003370E+006 0000
  0.2567002385E+006 0000
  0.2584002710E+006 0000
  0.2601003254E+006 0000
  0.2618003034E+006 0000
  0.2635002067E+006 0000
  0.2652001920E+006 0000
  0.2669003525E+006 0000
  0.2686002400E+006 0000
  0.2703002137E+006 0000
  0.2720003157E+006 0000
  0.2737002690E+006 0000
  0.2754003317E+006 0000
  0.2771003328E+006 0000
  0.2788002066E+006 0000
  0.2805002364E+006 0000
  0.2822003608E+006 0000
  0.2839002096E+006 0000
  0.2856002148E+006 0000
  0.2873002614E+006 0000
  0.2890002375E+006 0000
  0.2907003061E+006 0000
  0.2924002384E+006 0000
  0.2941003307E+006 0000
  0.2958003358E+006 0000
  0.2975002619E+006 0000
  0.2992003337E+006 0000
  0.3009002842E+006 0000
  0.3026003397E+006 0000
  0.3043003096E+006 0000
  0.3060003206E+006 0000
  0.3077002848E+006 0000
  0.3094003442E+006 0000
  0.3111003262E+006 0000
  0.3128003062E+006 0000
  0.3145003489E+006 0000
  0.3162003094E+006 0000
  0.3179003509E+006 0000
  0.3196002337E+006 0000
  0.3213002588E+006 0000
  0.3230001941E+006 0000
  0.3247002597E+006 0000
  0.3264003153E+006 0000
  0.3281002538E+006 0000
  0.3298002974E+006 0000
  0.3315002348E+006 0000
  0.3332001925E+006 0000
  0.3349002671E+006 0000
  0.3366002671E+006 0000
  0.3383002127E+006 0000
  0.3400003512E+006 0000
  0.3417001986E+006 0000
  0.3434003247E+006 0000
  0.3451003344E+006 0000
  0.3468003403E+006 0000
  0.3485002978E+006 0000
  0.3502003661E+006 0000
  0.3519002047E+006 0000
  0.3536002363E+006 0000
  0.3553003474E+006 0000
  0.3570001893E+006 0000
  0.3587002690E+006 0000
  0.3604003502E+006 0000
  0.3621003644E+006 0000
