   0.000000000E+00   0.500000000E+04  -0.292361018E+01  -0.890874572E+00  -0.210128325E+01  -0.282488903E+01  -0.310169192E+01  -0.321913423E+01  -0.182023515E+01  -0.187256209E+01  -0.261744672E+01  -0.316361018E+01  -0.361041308E+01
   0.170001292E+04   0.500000000E+04  -0.295510634E+01  -0.922370726E+00  -0.213277940E+01  -0.285638518E+01  -0.313318807E+01  -0.325063039E+01  -0.185173130E+01  -0.190405824E+01  -0.264894287E+01  -0.319510634E+01  -0.364190923E+01
   0.340010165E+04   0.500000000E+04  -0.297383672E+01  -0.941101103E+00  -0.215150978E+01  -0.287511556E+01  -0.315191845E+01  -0.326936076E+01  -0.187046168E+01  -0.192278862E+01  -0.266767325E+01  -0.321383672E+01  -0.366063961E+01
   0.510002210E+04   0.500000000E+04  -0.298978368E+01  -0.957048065E+00  -0.216745674E+01  -0.289106252E+01  -0.316786541E+01  -0.328530773E+01  -0.188640864E+01  -0.193873558E+01  -0.268362021E+01  -0.322978368E+01  -0.367658657E+01
   0.680003801E+04   0.500000000E+04  -0.300781990E+01  -0.975084290E+00  -0.218549296E+01  -0.290909875E+01  -0.318590164E+01  -0.330334395E+01  -0.190444487E+01  -0.195677181E+01  -0.270165643E+01  -0.324781990E+01  -0.369462279E+01
   0.850002017E+04   0.500000000E+04  -0.303289980E+01  -0.100016418E+01  -0.221057286E+01  -0.293417864E+01  -0.321098153E+01  -0.332842385E+01  -0.192952476E+01  -0.198185170E+01  -0.272673633E+01  -0.327289980E+01  -0.371970269E+01
   0.102001692E+05   0.500000000E+04  -0.308456551E+01  -0.105182990E+01  -0.226223857E+01  -0.298584435E+01  -0.326264725E+01  -0.338008956E+01  -0.198119048E+01  -0.203351742E+01  -0.277840204E+01  -0.332456551E+01  -0.377136840E+01
   0.119000896E+05   0.500000000E+04  -0.324977332E+01  -0.121703771E+01  -0.242744638E+01  -0.315105217E+01  -0.342785506E+01  -0.354529737E+01  -0.214639829E+01  -0.219872523E+01  -0.294360985E+01  -0.348977332E+01  -0.393657621E+01
   0.136000827E+05   0.500000000E+04  -0.367861847E+01  -0.164588286E+01  -0.285629153E+01  -0.357989732E+01  -0.385670021E+01  -0.397414252E+01  -0.257524344E+01  -0.262757038E+01  -0.337245500E+01  -0.391861847E+01  -0.436542136E+01
   0.153001809E+05   0.500000000E+04  -0.435054232E+01  -0.231780670E+01  -0.352821538E+01  -0.425182116E+01  -0.452862405E+01  -0.464606636E+01  -0.324716728E+01  -0.329949422E+01  -0.404437885E+01  -0.459054232E+01  -0.503734521E+01
   0.170000028E+05   0.500000000E+04  -0.509276246E+01  -0.306002685E+01  -0.427043552E+01  -0.499404131E+01  -0.527084420E+01  -0.538828651E+01  -0.398938743E+01  -0.404171437E+01  -0.478659899E+01  -0.533276246E+01  -0.577956535E+01
   0.187000790E+05   0.500000000E+04  -0.577808879E+01  -0.374535318E+01  -0.495576185E+01  -0.567936763E+01  -0.595617052E+01  -0.607361284E+01  -0.467471375E+01  -0.472704069E+01  -0.547192532E+01  -0.601808879E+01  -0.646489168E+01
   0.204000325E+05   0.500000000E+04  -0.717929552E+01  -0.514655991E+01  -0.635696858E+01  -0.708057436E+01  -0.735737725E+01  -0.747481957E+01  -0.607592049E+01  -0.612824742E+01  -0.687313205E+01  -0.741929552E+01  -0.786609841E+01
   0.221000710E+05   0.500000000E+04  -0.722649747E+01  -0.519376186E+01  -0.640417053E+01  -0.712777632E+01  -0.740457921E+01  -0.752202152E+01  -0.612312244E+01  -0.617544938E+01  -0.692033400E+01  -0.746649747E+01  -0.791330037E+01
