   0.000000000E+00  -9.797904695E+50   4.793682516E+50   3.184493799E+44  -5.004218994E+50   0.000000000E+00
   1.700012923E+03  -3.105100887E+50   2.574599023E+50   1.171297037E+50   6.407951724E+49   5.645014167E+50
   3.400101645E+03  -3.102996897E+50   2.595120626E+50   1.153036090E+50   6.451598190E+49   5.649378814E+50
   5.100022104E+03  -3.075879313E+50   2.581298912E+50   1.141225681E+50   6.466452796E+49   5.650864274E+50
   6.800038006E+03  -3.099804792E+50   2.616998677E+50   1.132447283E+50   6.496411676E+49   5.653860162E+50
   8.500020174E+03  -3.107388597E+50   2.634990998E+50   1.124416668E+50   6.520190688E+49   5.656238063E+50
   1.020016922E+04  -3.075458817E+50   2.610664798E+50   1.116779911E+50   6.519858917E+49   5.656204886E+50
   1.190008955E+04  -3.083447911E+50   2.626494478E+50   1.109537118E+50   6.525836847E+49   5.656802679E+50
   1.360008269E+04  -3.094369852E+50   2.645407986E+50   1.102476625E+50   6.535147587E+49   5.657733753E+50
   1.530018090E+04  -3.084191127E+50   2.642187195E+50   1.095621539E+50   6.536176068E+49   5.657836601E+50
   1.700000279E+04  -3.081879016E+50   2.646823034E+50   1.088899569E+50   6.538435867E+49   5.658062581E+50
   1.870007896E+04  -3.089942428E+50   2.661825179E+50   1.082261160E+50   6.541439101E+49   5.658362905E+50
   2.040003247E+04  -3.088807125E+50   2.667430924E+50   1.075618749E+50   6.542425477E+49   5.658461542E+50
   2.210007102E+04  -3.084238243E+50   2.669457073E+50   1.069105114E+50   6.543239439E+49   5.658542938E+50
   2.380003760E+04  -3.086884311E+50   2.678675997E+50   1.062683555E+50   6.544752408E+49   5.658694235E+50
   2.550012208E+04  -3.091278024E+50   2.689642598E+50   1.056310207E+50   6.546747800E+49   5.658893774E+50
   2.720014865E+04  -3.092937484E+50   2.697833707E+50   1.050052015E+50   6.549482383E+49   5.659167233E+50
   2.890005022E+04  -3.096201586E+50   2.707669700E+50   1.043952167E+50   6.554202815E+49   5.659639276E+50
   3.060012023E+04  -3.095838916E+50   2.713563542E+50   1.038007237E+50   6.557318630E+49   5.659950857E+50
   3.230003807E+04  -3.091204706E+50   2.714822019E+50   1.032163910E+50   6.557812232E+49   5.660000218E+50
   3.400009443E+04  -3.086988148E+50   2.716521079E+50   1.026285304E+50   6.558182343E+49   5.660037229E+50
   3.570006437E+04  -3.086185499E+50   2.721578211E+50   1.020392351E+50   6.557850632E+49   5.660004058E+50
   3.740009954E+04  -3.086532763E+50   2.727745864E+50   1.014611723E+50   6.558248232E+49   5.660043818E+50
   3.910002286E+04  -3.086806322E+50   2.733695855E+50   1.008953501E+50   6.558430349E+49   5.660062029E+50
   4.080007986E+04  -3.089370515E+50   2.742004353E+50   1.003313802E+50   6.559476399E+49   5.660166634E+50
   4.250006999E+04  -3.090535803E+50   2.748959749E+50   9.977625265E+49   6.561864727E+49   5.660405467E+50
   4.420003564E+04  -3.092237612E+50   2.756318466E+50   9.922726194E+49   6.563534736E+49   5.660572468E+50
   4.590001228E+04  -3.090300332E+50   2.759976406E+50   9.867406890E+49   6.564167635E+49   5.660635758E+50
   4.760016394E+04  -3.086798300E+50   2.762006028E+50   9.811889923E+49   6.563967206E+49   5.660615715E+50
   4.930002965E+04  -3.085870580E+50   2.766609562E+50   9.756427530E+49   6.563817349E+49   5.660600729E+50
   5.100011242E+04  -3.084424068E+50   2.770596650E+50   9.701635191E+49   6.563361009E+49   5.660555095E+50
   5.270006731E+04  -3.085847416E+50   2.777387153E+50   9.648491231E+49   6.563888600E+49   5.660607854E+50
   5.440006663E+04  -3.088228847E+50   2.785014028E+50   9.596837971E+49   6.564689779E+49   5.660687972E+50
   5.610016378E+04  -3.089657972E+50   2.791596954E+50   9.546686370E+49   6.566076191E+49   5.660826614E+50
   5.780005951E+04  -3.090018008E+50   2.796976150E+50   9.497898110E+49   6.567479531E+49   5.660966948E+50
   5.950013221E+04  -3.088010075E+50   2.799830449E+50   9.449400469E+49   6.567604206E+49   5.660979415E+50
   6.120013542E+04  -3.086244689E+50   2.802922176E+50   9.400960243E+49   6.567735108E+49   5.660992505E+50
   6.290012092E+04  -3.085245730E+50   2.806729916E+50   9.352582741E+49   6.567424598E+49   5.660961454E+50
   6.460015626E+04  -3.085004752E+50   2.811294024E+50   9.304172720E+49   6.567065447E+49   5.660925539E+50
   6.630011078E+04  -3.085922019E+50   2.817009684E+50   9.256359970E+49   6.567236620E+49   5.660942656E+50
   6.800002207E+04  -3.086990593E+50   2.822867954E+50   9.208976067E+49   6.567749684E+49   5.660993963E+50
   6.970008872E+04  -3.088009374E+50   2.828673662E+50   9.162112670E+49   6.568755551E+49   5.661094550E+50
   7.140007707E+04  -3.088605676E+50   2.833970151E+50   9.116085773E+49   6.569730518E+49   5.661192046E+50
   7.310017222E+04  -3.087621253E+50   2.837575529E+50   9.070207627E+49   6.569750383E+49   5.661194033E+50
   7.480004720E+04  -3.085599200E+50   2.840118796E+50   9.024494116E+49   6.569690080E+49   5.661188002E+50
   7.650008879E+04  -3.084558518E+50   2.843602600E+50   8.978889852E+49   6.569330678E+49   5.661152062E+50
   7.820011516E+04  -3.084396618E+50   2.847964275E+50   8.933442339E+49   6.569118908E+49   5.661130885E+50
   7.990006675E+04  -3.085357834E+50   2.853414948E+50   8.888851346E+49   6.569422491E+49   5.661161244E+50
   8.160017688E+04  -3.086747829E+50   2.859248744E+50   8.844856384E+49   6.569865535E+49   5.661205548E+50
   8.330015066E+04  -3.087485679E+50   2.864383160E+50   8.801970093E+49   6.570944907E+49   5.661313485E+50
   8.500010889E+04  -3.087726599E+50   2.868876015E+50   8.759996619E+49   6.571490774E+49   5.661368072E+50
   8.670005653E+04  -3.086147144E+50   2.871460677E+50   8.718500046E+49   6.571635375E+49   5.661382532E+50
   8.840007100E+04  -3.085056809E+50   2.874451470E+50   8.677491193E+49   6.571437802E+49   5.661362775E+50
   9.010016742E+04  -3.084616680E+50   2.878075242E+50   8.636523364E+49   6.571108982E+49   5.661329893E+50
   9.180000290E+04  -3.084788929E+50   2.882283151E+50   8.596145821E+49   6.571088043E+49   5.661327799E+50
   9.350009567E+04  -3.085206768E+50   2.886698720E+50   8.556325979E+49   6.571245493E+49   5.661343544E+50
   9.520008592E+04  -3.085778723E+50   2.891248483E+50   8.517231582E+49   6.571929180E+49   5.661411912E+50
   9.690017360E+04  -3.086782344E+50   2.896151834E+50   8.479014269E+49   6.572709169E+49   5.661489911E+50
   9.860011763E+04  -3.087014846E+50   2.900206319E+50   8.441287766E+49   6.573202497E+49   5.661539244E+50
   1.003000418E+05  -3.086088580E+50   2.903010087E+50   8.404172241E+49   6.573387311E+49   5.661557726E+50
   1.020001417E+05  -3.084713545E+50   2.905313193E+50   8.367116231E+49   6.573112706E+49   5.661530265E+50
   1.037001035E+05  -3.084185399E+50   2.908445334E+50   8.330489523E+49   6.573088868E+49   5.661527881E+50
   1.054001422E+05  -3.083993635E+50   2.911859871E+50   8.294265744E+49   6.572928100E+49   5.661511804E+50
   1.071000984E+05  -3.084742925E+50   2.916202844E+50   8.258714599E+49   6.573313793E+49   5.661550374E+50
