   0.000000000E+00  -6.000657010E+50   2.997225906E+50   7.277759967E+43  -3.003430376E+50   0.000000000E+00
   1.700125940E+03  -1.541025340E+50   1.211080165E+50   6.915530343E+49   3.616078592E+49   3.365038235E+50
   3.400074874E+03  -1.525635556E+50   1.216219122E+50   6.747143180E+49   3.652978840E+49   3.368728260E+50
   5.100125951E+03  -1.521593124E+50   1.225649398E+50   6.627499873E+49   3.668062618E+49   3.370236638E+50
   6.800109305E+03  -1.517061965E+50   1.232319696E+50   6.523772536E+49   3.676349846E+49   3.371065361E+50
   8.500060687E+03  -1.519303265E+50   1.245314043E+50   6.424605185E+49   3.684712961E+49   3.371901672E+50
   1.020008708E+04  -1.521442514E+50   1.258003752E+50   6.325072416E+49   3.690684800E+49   3.372498856E+50
   1.190010723E+04  -1.514414809E+50   1.260943677E+50   6.226591860E+49   3.691880547E+49   3.372618431E+50
   1.360008556E+04  -1.512698293E+50   1.269397379E+50   6.126824380E+49   3.693815240E+49   3.372811900E+50
   1.530009998E+04  -1.513261408E+50   1.280097078E+50   6.028478376E+49   3.696835072E+49   3.373113883E+50
   1.700000871E+04  -1.515701723E+50   1.292248512E+50   5.934151327E+49   3.699619219E+49   3.373392298E+50
   1.870000661E+04  -1.516150958E+50   1.301851909E+50   5.844975039E+49   3.701984545E+49   3.373628831E+50
   2.040006600E+04  -1.514246141E+50   1.308530461E+50   5.761456977E+49   3.704300180E+49   3.373860394E+50
   2.210003651E+04  -1.514159264E+50   1.316640923E+50   5.681820603E+49   3.706637198E+49   3.374094096E+50
   2.380001648E+04  -1.515096770E+50   1.325635828E+50   5.603684258E+49   3.709074838E+49   3.374337860E+50
   2.550007951E+04  -1.515699252E+50   1.334155395E+50   5.527141625E+49   3.711703054E+49   3.374600681E+50
   2.720013393E+04  -1.515515551E+50   1.341621238E+50   5.453015559E+49   3.714072430E+49   3.374837619E+50
   2.890007949E+04  -1.514845391E+50   1.348320868E+50   5.380868092E+49   3.715622865E+49   3.374992662E+50
   3.060007413E+04  -1.512941041E+50   1.353628254E+50   5.310059985E+49   3.716932123E+49   3.375123588E+50
   3.230009503E+04  -1.511240965E+50   1.358953093E+50   5.241340516E+49   3.718461794E+49   3.375276555E+50
   3.400004828E+04  -1.511507819E+50   1.365950607E+50   5.175798498E+49   3.720226376E+49   3.375453014E+50
   3.570003828E+04  -1.511045354E+50   1.371935125E+50   5.113058918E+49   3.721956621E+49   3.375626038E+50
   3.740000740E+04  -1.510796428E+50   1.377866512E+50   5.052969566E+49   3.723670410E+49   3.375797417E+50
   3.910008012E+04  -1.510905016E+50   1.383895000E+50   4.995767475E+49   3.725667316E+49   3.375997108E+50
   4.080013416E+04  -1.511937199E+50   1.390583253E+50   4.941418589E+49   3.727879125E+49   3.376218288E+50
   4.250005353E+04  -1.512278939E+50   1.396338727E+50   4.889508399E+49   3.730106272E+49   3.376441003E+50
   4.420000816E+04  -1.511916733E+50   1.401173980E+50   4.839554999E+49   3.732127471E+49   3.376643123E+50
   4.590004955E+04  -1.511343274E+50   1.405595126E+50   4.791348351E+49   3.733866877E+49   3.376817064E+50
   4.760006701E+04  -1.510312252E+50   1.409352695E+50   4.745053033E+49   3.735457465E+49   3.376976122E+50
   4.930011419E+04  -1.509035985E+50   1.412652543E+50   4.700861795E+49   3.737027373E+49   3.377133113E+50
   5.100004568E+04  -1.509067018E+50   1.417067617E+50   4.658632235E+49   3.738638218E+49   3.377294198E+50
   5.270008712E+04  -1.508734577E+50   1.420960317E+50   4.617911317E+49   3.740168714E+49   3.377447247E+50
   5.440007690E+04  -1.508520695E+50   1.424833803E+50   4.578482901E+49   3.741613983E+49   3.377591774E+50
   5.610013189E+04  -1.508810324E+50   1.429109173E+50   4.540283835E+49   3.743272327E+49   3.377757609E+50
   5.780010315E+04  -1.509470350E+50   1.433654072E+50   4.503311266E+49   3.745148482E+49   3.377945224E+50
   5.950005156E+04  -1.509604723E+50   1.437537523E+50   4.467727251E+49   3.747055252E+49   3.378135901E+50
   6.120008035E+04  -1.509350776E+50   1.440873301E+50   4.433581624E+49   3.748806876E+49   3.378311064E+50
   6.290003659E+04  -1.508941820E+50   1.443905814E+50   4.400653052E+49   3.750292993E+49   3.378459675E+50
   6.460004016E+04  -1.508230006E+50   1.446519758E+50   4.368676088E+49   3.751573602E+49   3.378587736E+50
   6.630010100E+04  -1.507268048E+50   1.448796245E+50   4.337575621E+49   3.752857594E+49   3.378716135E+50
   6.800003857E+04  -1.507227787E+50   1.451910225E+50   4.307485106E+49   3.754309492E+49   3.378861325E+50
   6.970009063E+04  -1.506985773E+50   1.454719384E+50   4.278512649E+49   3.755848763E+49   3.379015252E+50
   7.140009187E+04  -1.506897563E+50   1.457569422E+50   4.250686659E+49   3.757405250E+49   3.379170901E+50
   7.310012550E+04  -1.507040840E+50   1.460557174E+50   4.223928238E+49   3.759091585E+49   3.379339534E+50
   7.480000075E+04  -1.507623655E+50   1.463894823E+50   4.198094078E+49   3.760805760E+49   3.379510952E+50
   7.650004038E+04  -1.507635993E+50   1.466570200E+50   4.173081104E+49   3.762423172E+49   3.379672693E+50
   7.820002333E+04  -1.507299602E+50   1.468804438E+50   4.148834986E+49   3.763883347E+49   3.379818711E+50
   7.990007282E+04  -1.507086184E+50   1.471076323E+50   4.125287584E+49   3.765188967E+49   3.379949273E+50
   8.160013301E+04  -1.506319727E+50   1.472719601E+50   4.102404311E+49   3.766403052E+49   3.380070681E+50
   8.330004321E+04  -1.505746542E+50   1.474491590E+50   4.080188588E+49   3.767639070E+49   3.380194283E+50
   8.500009712E+04  -1.505408895E+50   1.476443996E+50   4.058652617E+49   3.769003626E+49   3.380330739E+50
   8.670001193E+04  -1.505482533E+50   1.478749539E+50   4.037753995E+49   3.770424062E+49   3.380472782E+50
   8.840011949E+04  -1.505080123E+50   1.480523905E+50   4.017428840E+49   3.771866659E+49   3.380617042E+50
   9.010013549E+04  -1.505333024E+50   1.482908607E+50   3.997635875E+49   3.773391709E+49   3.380769547E+50
   9.180004391E+04  -1.505597938E+50   1.485258575E+50   3.978363544E+49   3.774969912E+49   3.380927367E+50
   9.350012758E+04  -1.505686260E+50   1.487368257E+50   3.959684438E+49   3.776504410E+49   3.381080817E+50
   9.520000924E+04  -1.505413848E+50   1.489044492E+50   3.941653306E+49   3.777959741E+49   3.381226350E+50
   9.690009674E+04  -1.505180891E+50   1.490692662E+50   3.924208127E+49   3.779325841E+49   3.381362960E+50
