 0017   0.100720E+00   0.115074E+10   0.114252E+11   0.399095E+09   0.163885E+14
 0018   0.105230E+00   0.115720E+10   0.143273E+10   0.415837E+09   0.161052E+14
 0019   0.114762E+00   0.116605E+10   0.927818E+09   0.413939E+09   0.158188E+14
 0020   0.125128E+00   0.117525E+10   0.888105E+09   0.411020E+09   0.155299E+14
 0021   0.134611E+00   0.118424E+10   0.948149E+09   0.411746E+09   0.152388E+14
 0022   0.146574E+00   0.119420E+10   0.831931E+09   0.406893E+09   0.149452E+14
 0023   0.157406E+00   0.120379E+10   0.885568E+09   0.406778E+09   0.146496E+14
 0024   0.168747E+00   0.121368E+10   0.872376E+09   0.406327E+09   0.143519E+14
 0025   0.180773E+00   0.122391E+10   0.850697E+09   0.405364E+09   0.140521E+14
 0026   0.193395E+00   0.123443E+10   0.833324E+09   0.404350E+09   0.137503E+14
 0027   0.206611E+00   0.124526E+10   0.819664E+09   0.403149E+09   0.134466E+14
 0028   0.220527E+00   0.125644E+10   0.803161E+09   0.401665E+09   0.131411E+14
 0029   0.235200E+00   0.126799E+10   0.787372E+09   0.399820E+09   0.128339E+14
 0030   0.250668E+00   0.127991E+10   0.770223E+09   0.397821E+09   0.125251E+14
 0031   0.266886E+00   0.129220E+10   0.757737E+09   0.395702E+09   0.122147E+14
 0032   0.280491E+00   0.130385E+10   0.856671E+09   0.399198E+09   0.119032E+14
 0033   0.298358E+00   0.131693E+10   0.732222E+09   0.396698E+09   0.115902E+14
 0034   0.317208E+00   0.133048E+10   0.718755E+09   0.393958E+09   0.112759E+14
 0035   0.337055E+00   0.134449E+10   0.705738E+09   0.391109E+09   0.109606E+14
 0036   0.353657E+00   0.135778E+10   0.800498E+09   0.394003E+09   0.106447E+14
 0037   0.375516E+00   0.137274E+10   0.684360E+09   0.390912E+09   0.103277E+14
 0038   0.398621E+00   0.138828E+10   0.672815E+09   0.387460E+09   0.100100E+14
 0039   0.418023E+00   0.140304E+10   0.760463E+09   0.389873E+09   0.969215E+13
 0040   0.443520E+00   0.141967E+10   0.652208E+09   0.386222E+09   0.937363E+13
 0041   0.464923E+00   0.143550E+10   0.739690E+09   0.388332E+09   0.905524E+13
 0042   0.493176E+00   0.145338E+10   0.632832E+09   0.384339E+09   0.873650E+13
 0043   0.516964E+00   0.147043E+10   0.716684E+09   0.386087E+09   0.841821E+13
 0044   0.548253E+00   0.148965E+10   0.614489E+09   0.381979E+09   0.809991E+13
 0045   0.574542E+00   0.150801E+10   0.698322E+09   0.383576E+09   0.778245E+13
 0046   0.609275E+00   0.152879E+10   0.598062E+09   0.379156E+09   0.746532E+13
 0047   0.638557E+00   0.154861E+10   0.677098E+09   0.380531E+09   0.714942E+13
 0048   0.677289E+00   0.157113E+10   0.581328E+09   0.375711E+09   0.683419E+13
 0049   0.709843E+00   0.159254E+10   0.657851E+09   0.376989E+09   0.652064E+13
 0050   0.744008E+00   0.161487E+10   0.653518E+09   0.378100E+09   0.620855E+13
 0051   0.789221E+00   0.164023E+10   0.560847E+09   0.373221E+09   0.589774E+13
 0052   0.827402E+00   0.166447E+10   0.634996E+09   0.374147E+09   0.558926E+13
 0053   0.867548E+00   0.168976E+10   0.629950E+09   0.375058E+09   0.528289E+13
 0054   0.919927E+00   0.171835E+10   0.545758E+09   0.370566E+09   0.497848E+13
 0055   0.963864E+00   0.174562E+10   0.620681E+09   0.372301E+09   0.467711E+13
 0056   0.102076E+01   0.177655E+10   0.543661E+09   0.368506E+09   0.437815E+13
 0057   0.106749E+01   0.180606E+10   0.631462E+09   0.370945E+09   0.408281E+13
 0058   0.112821E+01   0.183930E+10   0.547451E+09   0.368806E+09   0.379038E+13
 0059   0.119135E+01   0.187399E+10   0.549351E+09   0.367264E+09   0.350160E+13
 0060   0.125708E+01   0.191023E+10   0.551250E+09   0.366121E+09   0.321676E+13
 0061   0.132510E+01   0.194801E+10   0.555557E+09   0.365760E+09   0.293618E+13
 0062   0.139536E+01   0.198747E+10   0.561692E+09   0.366138E+09   0.266013E+13
 0063   0.146794E+01   0.202874E+10   0.568510E+09   0.367486E+09   0.238891E+13
 0064   0.155850E+01   0.207518E+10   0.512789E+09   0.364857E+09   0.212242E+13
 0065   0.163716E+01   0.212079E+10   0.579922E+09   0.367511E+09   0.186194E+13
 0066   0.173476E+01   0.217204E+10   0.525027E+09   0.366959E+09   0.175659E+13
 0067   0.183622E+01   0.222626E+10   0.534387E+09   0.367305E+09   0.165255E+13
 0068   0.194136E+01   0.228369E+10   0.546297E+09   0.368551E+09   0.154996E+13
 0069   0.206831E+01   0.234801E+10   0.506631E+09   0.367443E+09   0.138065E+13
 0070   0.220058E+01   0.241661E+10   0.518678E+09   0.367825E+09   0.128380E+13
 0071   0.233809E+01   0.249007E+10   0.534187E+09   0.369741E+09   0.118916E+13
 0072   0.248098E+01   0.256918E+10   0.553645E+09   0.372809E+09   0.109695E+13
 0073   0.265098E+01   0.265844E+10   0.525030E+09   0.375009E+09   0.100666E+13
 0074   0.284999E+01   0.275979E+10   0.509292E+09   0.376657E+09   0.918739E+12
 0075   0.305841E+01   0.287114E+10   0.534247E+09   0.380846E+09   0.834294E+12
 0076   0.330082E+01   0.299904E+10   0.527629E+09   0.385869E+09   0.753224E+12
 0077   0.358022E+01   0.314806E+10   0.533347E+09   0.391586E+09   0.676205E+12
 0078   0.392945E+01   0.332801E+10   0.515278E+09   0.395874E+09   0.603364E+12
 0079   0.429804E+01   0.353382E+10   0.558362E+09   0.401430E+09   0.535946E+12
 0080   0.474871E+01   0.377930E+10   0.544716E+09   0.405213E+09   0.473530E+12
 0081   0.529176E+01   0.406980E+10   0.534928E+09   0.407833E+09   0.416479E+12
 0082   0.590774E+01   0.440616E+10   0.546060E+09   0.410416E+09   0.365175E+12
 0083   0.664061E+01   0.479959E+10   0.536842E+09   0.410809E+09   0.319428E+12
 0084   0.751091E+01   0.525401E+10   0.522140E+09   0.409437E+09   0.279077E+12
 0085   0.849236E+01   0.576494E+10   0.520582E+09   0.404833E+09   0.243771E+12
 0086   0.960133E+01   0.632217E+10   0.502477E+09   0.400185E+09   0.212819E+12
 0087   0.108046E+02   0.692118E+10   0.497812E+09   0.396583E+09   0.185650E+12
 0088   0.122101E+02   0.758323E+10   0.471040E+09   0.391346E+09   0.161583E+12
 0089   0.137464E+02   0.829496E+10   0.463274E+09   0.385418E+09   0.140462E+12
 0090   0.154035E+02   0.904845E+10   0.454711E+09   0.381577E+09   0.121857E+12
 0091   0.172710E+02   0.986865E+10   0.439192E+09   0.377502E+09   0.105308E+12
 0092   0.193853E+02   0.107647E+11   0.423836E+09   0.372888E+09   0.906119E+11
 0093   0.216116E+02   0.117182E+11   0.428264E+09   0.369927E+09   0.775812E+11
 0094   0.242204E+02   0.127752E+11   0.405174E+09   0.365950E+09   0.659021E+11
 0095   0.269976E+02   0.139119E+11   0.409302E+09   0.364183E+09   0.554825E+11
 0096   0.302720E+02   0.151931E+11   0.391275E+09   0.361139E+09   0.461303E+11
 0097   0.339541E+02   0.166124E+11   0.385446E+09   0.356461E+09   0.378837E+11
 0098   0.378990E+02   0.181323E+11   0.385287E+09   0.356566E+09   0.306318E+11
 0099   0.424542E+02   0.198654E+11   0.380466E+09   0.357825E+09   0.241777E+11
 0100   0.479375E+02   0.219085E+11   0.372598E+09   0.359065E+09   0.184802E+11
 0101   0.540205E+02   0.242402E+11   0.383322E+09   0.365706E+09   0.136115E+11
 0102   0.615423E+02   0.271078E+11   0.381242E+09   0.371878E+09   0.952136E+10
 0103   0.705979E+02   0.306296E+11   0.388902E+09   0.384624E+09   0.619314E+10
 0104   0.820235E+02   0.352927E+11   0.408129E+09   0.410477E+09   0.355917E+10
 0105   0.974243E+02   0.423602E+11   0.458905E+09   0.478127E+09   0.159786E+10
 0106   0.127110E+03   0.583658E+11   0.539173E+09   0.730148E+09   0.397147E+09
 0107   0.238911E+03   0.149326E+12   0.813590E+09   0.118923E+10   0.406031E+08
 0108   0.105940E+04   0.922119E+12   0.941870E+09   0.627390E+09   0.239221E+08
 0109   0.317223E+04   0.199412E+13   0.507374E+09   0.469864E+09   0.196102E+08
 0110   0.548918E+04   0.286251E+13   0.374802E+09   0.416920E+09   0.176634E+08
 0111   0.807615E+04   0.363588E+13   0.298947E+09   0.385816E+09   0.161592E+08
 0112   0.107605E+05   0.434027E+13   0.262404E+09   0.364896E+09   0.148849E+08
 0113   0.134026E+05   0.499303E+13   0.247062E+09   0.349536E+09   0.137888E+08
 0114   0.159612E+05   0.560595E+13   0.239554E+09   0.337653E+09   0.128285E+08
 0115   0.185154E+05   0.619269E+13   0.229712E+09   0.327110E+09   0.119577E+08
 0116   0.210844E+05   0.675585E+13   0.219220E+09   0.317538E+09   0.111759E+08
 0117   0.236003E+05   0.729327E+13   0.213604E+09   0.309357E+09   0.104883E+08
 0118   0.260173E+05   0.780673E+13   0.212439E+09   0.302427E+09   0.988693E+07
 0119   0.283679E+05   0.830197E+13   0.210686E+09   0.296015E+09   0.935238E+07
 0120   0.306451E+05   0.877878E+13   0.209382E+09   0.290408E+09   0.887965E+07
 0121   0.328637E+05   0.923989E+13   0.207841E+09   0.285339E+09   0.845870E+07
 0122   0.350485E+05   0.968745E+13   0.204852E+09   0.280601E+09   0.808021E+07
 0123   0.372112E+05   0.101222E+14   0.201030E+09   0.276188E+09   0.773973E+07
 0124   0.393549E+05   0.105448E+14   0.197114E+09   0.272074E+09   0.743253E+07
 0125   0.414867E+05   0.109560E+14   0.192881E+09   0.268243E+09   0.715380E+07
 0126   0.436129E+05   0.113569E+14   0.188560E+09   0.264631E+09   0.689916E+07
 0127   0.457245E+05   0.117477E+14   0.185112E+09   0.261290E+09   0.666630E+07
 0128   0.478183E+05   0.121292E+14   0.182188E+09   0.258218E+09   0.645265E+07
 0129   0.499041E+05   0.125025E+14   0.178985E+09   0.255311E+09   0.625559E+07
 0130   0.519880E+05   0.128685E+14   0.175629E+09   0.252465E+09   0.607319E+07
 0131   0.540617E+05   0.132269E+14   0.172816E+09   0.249749E+09   0.590415E+07
 0132   0.561182E+05   0.135777E+14   0.170599E+09   0.247211E+09   0.574724E+07
 0133   0.581555E+05   0.139215E+14   0.168729E+09   0.244863E+09   0.560124E+07
 0134   0.601798E+05   0.142591E+14   0.166778E+09   0.242600E+09   0.546490E+07
 0135   0.621931E+05   0.145908E+14   0.164748E+09   0.240402E+09   0.533751E+07
 0136   0.641931E+05   0.149165E+14   0.162861E+09   0.238371E+09   0.521840E+07
 0137   0.661847E+05   0.152372E+14   0.161007E+09   0.236322E+09   0.510655E+07
 0138   0.681603E+05   0.155521E+14   0.159412E+09   0.234357E+09   0.500148E+07
 0139   0.701214E+05   0.158614E+14   0.157695E+09   0.232610E+09   0.490274E+07
 0140   0.720819E+05   0.161664E+14   0.155582E+09   0.230865E+09   0.480973E+07
 0141   0.740377E+05   0.164669E+14   0.153673E+09   0.229168E+09   0.472211E+07
 0142   0.759876E+05   0.167632E+14   0.151908E+09   0.227516E+09   0.463954E+07
 0143   0.779265E+05   0.170550E+14   0.150503E+09   0.225959E+09   0.456172E+07
 0144   0.798540E+05   0.173427E+14   0.149278E+09   0.224448E+09   0.448832E+07
 0145   0.817705E+05   0.176264E+14   0.148059E+09   0.222963E+09   0.441907E+07
 0146   0.836759E+05   0.179061E+14   0.146776E+09   0.221580E+09   0.435366E+07
 0147   0.855769E+05   0.181823E+14   0.145294E+09   0.220195E+09   0.429178E+07
 0148   0.874693E+05   0.184549E+14   0.144024E+09   0.218868E+09   0.423313E+07
 0149   0.893521E+05   0.187239E+14   0.142908E+09   0.217597E+09   0.417743E+07
 0150   0.912235E+05   0.189896E+14   0.141976E+09   0.216393E+09   0.412444E+07
 0151   0.930818E+05   0.192520E+14   0.141214E+09   0.215367E+09   0.407409E+07
 0152   0.949470E+05   0.195128E+14   0.139788E+09   0.213922E+09   0.402625E+07
 0153   0.967882E+05   0.197686E+14   0.138949E+09   0.212699E+09   0.398049E+07
 0154   0.986189E+05   0.200206E+14   0.137649E+09   0.211776E+09   0.393683E+07
 0155   0.100456E+06   0.202708E+14   0.136217E+09   0.210758E+09   0.389524E+07
 0156   0.102286E+06   0.205186E+14   0.135324E+09   0.209719E+09   0.385549E+07
 0157   0.104108E+06   0.207636E+14   0.134524E+09   0.208702E+09   0.381740E+07
 0158   0.105918E+06   0.210058E+14   0.133816E+09   0.207734E+09   0.378084E+07
 0159   0.107719E+06   0.212454E+14   0.133035E+09   0.206790E+09   0.374563E+07
 0160   0.109513E+06   0.214825E+14   0.132116E+09   0.205889E+09   0.371165E+07
 0161   0.111305E+06   0.217172E+14   0.131022E+09   0.204982E+09   0.367881E+07
 0162   0.113092E+06   0.219496E+14   0.130039E+09   0.204115E+09   0.364699E+07
 0163   0.114872E+06   0.221798E+14   0.129290E+09   0.203297E+09   0.361611E+07
 0164   0.116641E+06   0.224077E+14   0.128891E+09   0.202576E+09   0.358609E+07
 0165   0.118410E+06   0.226344E+14   0.128154E+09   0.201471E+09   0.355678E+07
 0166   0.120150E+06   0.228570E+14   0.127954E+09   0.200640E+09   0.352827E+07
 0167   0.121881E+06   0.230770E+14   0.127055E+09   0.200007E+09   0.350060E+07
 0168   0.123615E+06   0.232957E+14   0.126121E+09   0.199322E+09   0.347363E+07
 0169   0.125344E+06   0.235128E+14   0.125522E+09   0.198590E+09   0.344735E+07
 0170   0.127065E+06   0.237279E+14   0.125034E+09   0.197874E+09   0.342174E+07
 0171   0.128776E+06   0.239409E+14   0.124538E+09   0.197186E+09   0.339676E+07
 0172   0.130479E+06   0.241521E+14   0.123979E+09   0.196512E+09   0.337238E+07
 0173   0.132176E+06   0.243615E+14   0.123320E+09   0.195856E+09   0.334857E+07
 0174   0.133869E+06   0.245690E+14   0.122637E+09   0.195232E+09   0.332526E+07
 0175   0.135556E+06   0.247748E+14   0.122012E+09   0.194650E+09   0.330242E+07
 0176   0.137238E+06   0.249792E+14   0.121480E+09   0.194084E+09   0.327994E+07
 0177   0.138920E+06   0.251823E+14   0.120764E+09   0.193265E+09   0.325767E+07
 0178   0.140583E+06   0.253826E+14   0.120392E+09   0.192603E+09   0.323582E+07
 0179   0.142237E+06   0.255806E+14   0.119735E+09   0.192114E+09   0.321433E+07
 0180   0.143891E+06   0.257775E+14   0.119064E+09   0.191605E+09   0.319307E+07
 0181   0.145539E+06   0.259730E+14   0.118630E+09   0.191076E+09   0.317208E+07
 0182   0.147180E+06   0.261671E+14   0.118232E+09   0.190543E+09   0.315135E+07
 0183   0.148815E+06   0.263597E+14   0.117836E+09   0.190025E+09   0.313088E+07
 0184   0.150442E+06   0.265508E+14   0.117403E+09   0.189516E+09   0.311065E+07
 0185   0.152064E+06   0.267404E+14   0.116972E+09   0.189036E+09   0.309068E+07
 0186   0.153680E+06   0.269287E+14   0.116517E+09   0.188579E+09   0.307092E+07
 0187   0.155291E+06   0.271157E+14   0.116084E+09   0.188106E+09   0.305129E+07
 0188   0.156899E+06   0.273016E+14   0.115599E+09   0.187469E+09   0.303174E+07
 0189   0.158490E+06   0.274852E+14   0.115379E+09   0.186952E+09   0.301247E+07
 0190   0.160071E+06   0.276670E+14   0.115018E+09   0.186575E+09   0.299342E+07
 0191   0.161649E+06   0.278479E+14   0.114604E+09   0.186183E+09   0.297453E+07
 0192   0.163221E+06   0.280276E+14   0.114313E+09   0.185768E+09   0.295580E+07
 0193   0.164788E+06   0.282062E+14   0.113983E+09   0.185340E+09   0.293725E+07
 0194   0.166347E+06   0.283834E+14   0.113670E+09   0.184933E+09   0.291888E+07
 0195   0.167900E+06   0.285595E+14   0.113358E+09   0.184544E+09   0.290067E+07
 0196   0.169447E+06   0.287343E+14   0.113059E+09   0.184165E+09   0.288259E+07
 0197   0.170988E+06   0.289081E+14   0.112721E+09   0.183769E+09   0.286460E+07
 0198   0.172525E+06   0.290806E+14   0.112320E+09   0.183302E+09   0.284666E+07
 0199   0.174051E+06   0.292516E+14   0.111997E+09   0.182891E+09   0.282887E+07
 0200   0.175570E+06   0.294212E+14   0.111640E+09   0.182557E+09   0.281122E+07
 0201   0.177085E+06   0.295897E+14   0.111294E+09   0.182220E+09   0.279363E+07
 0202   0.178593E+06   0.297572E+14   0.111025E+09   0.181884E+09   0.277615E+07
 0203   0.180096E+06   0.299237E+14   0.110743E+09   0.181562E+09   0.275877E+07
 0204   0.181594E+06   0.300891E+14   0.110410E+09   0.181233E+09   0.274147E+07
 0205   0.183088E+06   0.302535E+14   0.110091E+09   0.180902E+09   0.272425E+07
 0206   0.184576E+06   0.304168E+14   0.109770E+09   0.180569E+09   0.270708E+07
 0207   0.186059E+06   0.305791E+14   0.109423E+09   0.180193E+09   0.268992E+07
 0208   0.187533E+06   0.307401E+14   0.109156E+09   0.179859E+09   0.267286E+07
 0209   0.189001E+06   0.308998E+14   0.108849E+09   0.179569E+09   0.265587E+07
 0210   0.190464E+06   0.310586E+14   0.108542E+09   0.179283E+09   0.263892E+07
 0211   0.191922E+06   0.312165E+14   0.108288E+09   0.179009E+09   0.262204E+07
 0212   0.193374E+06   0.313734E+14   0.108036E+09   0.178747E+09   0.260521E+07
 0213   0.194822E+06   0.315295E+14   0.107777E+09   0.178473E+09   0.258842E+07
 0214   0.196265E+06   0.316846E+14   0.107528E+09   0.178191E+09   0.257163E+07
 0215   0.197703E+06   0.318388E+14   0.107244E+09   0.177864E+09   0.255484E+07
 0216   0.199133E+06   0.319918E+14   0.107021E+09   0.177573E+09   0.253811E+07
 0217   0.200555E+06   0.321437E+14   0.106767E+09   0.177330E+09   0.252142E+07
 0218   0.201973E+06   0.322948E+14   0.106512E+09   0.177086E+09   0.250475E+07
 0219   0.203386E+06   0.324449E+14   0.106317E+09   0.176848E+09   0.248809E+07
 0220   0.204793E+06   0.325942E+14   0.106123E+09   0.176609E+09   0.247145E+07
 0221   0.206194E+06   0.327427E+14   0.105923E+09   0.176375E+09   0.245484E+07
 0222   0.207590E+06   0.328903E+14   0.105731E+09   0.176144E+09   0.243822E+07
 0223   0.208981E+06   0.330371E+14   0.105508E+09   0.175881E+09   0.242158E+07
 0224   0.210365E+06   0.331828E+14   0.105329E+09   0.175635E+09   0.240496E+07
 0225   0.211743E+06   0.333276E+14   0.105131E+09   0.175413E+09   0.238838E+07
 0226   0.213114E+06   0.334716E+14   0.104941E+09   0.175198E+09   0.237180E+07
 0227   0.214480E+06   0.336147E+14   0.104789E+09   0.175002E+09   0.235524E+07
 0228   0.215841E+06   0.337570E+14   0.104624E+09   0.174802E+09   0.233868E+07
 0229   0.217196E+06   0.338986E+14   0.104466E+09   0.174598E+09   0.232213E+07
 0230   0.218545E+06   0.340394E+14   0.104312E+09   0.174394E+09   0.230558E+07
 0231   0.219890E+06   0.341794E+14   0.104134E+09   0.174174E+09   0.228901E+07
