  0.0000000000E+000  0.0000000000E+000
  1.7002600486E+003  7.9610102161E+042
  3.4002099546E+003  7.9610102161E+042
  5.1002611139E+003  7.9610102161E+042
  6.8002445315E+003  7.9610102161E+042
  8.5001958165E+003  7.9610102161E+042
  1.0200222124E+004  7.8746913780E+042
  1.1900242550E+004  7.8746913780E+042
  1.3600220811E+004  7.8746913780E+042
  1.5300235267E+004  7.8746913780E+042
  1.7000143890E+004  7.8746913780E+042
  1.8700141802E+004  7.8746913780E+042
  2.0400201313E+004  7.7896442414E+042
  2.2100171776E+004  7.7896442414E+042
  2.3800151760E+004  7.7896442414E+042
  2.5500214809E+004  7.7896442414E+042
  2.7200269220E+004  7.7896442414E+042
  2.8900214770E+004  7.7896442414E+042
  3.0600209498E+004  7.7053315273E+042
  3.2300230482E+004  7.7053315273E+042
  3.4000183678E+004  7.7053315273E+042
  3.5700173734E+004  7.7053315273E+042
  3.7400142828E+004  7.7053315273E+042
  3.9100215587E+004  7.7053315273E+042
  4.0800269611E+004  7.6219682998E+042
  4.2500188967E+004  7.6219682998E+042
  4.4200143642E+004  7.6219682998E+042
  4.5900185059E+004  7.6219682998E+042
  4.7600202524E+004  7.6219682998E+042
  4.9300249782E+004  7.6219682998E+042
  5.1000181254E+004  7.5398766533E+042
  5.2700222726E+004  7.5398766533E+042
  5.4400212522E+004  7.5398766533E+042
  5.6100267509E+004  7.5398766533E+042
  5.7800238770E+004  7.5398766533E+042
  5.9500187167E+004  7.5398766533E+042
  6.1200215990E+004  7.4589544537E+042
  6.2900172257E+004  7.4589544537E+042
  6.4600175829E+004  7.4589544537E+042
  6.6300236735E+004  7.4589544537E+042
  6.8000174299E+004  7.4589544537E+042
  6.9700226382E+004  7.4589544537E+042
  7.1400227628E+004  7.3797576126E+042
  7.3100261262E+004  7.3797576126E+042
  7.4800136496E+004  7.3797576126E+042
  7.6500176152E+004  7.3797576126E+042
  7.8200159123E+004  7.3797576126E+042
  7.9900208616E+004  7.3797576126E+042
  8.1600268847E+004  7.3033085954E+042
  8.3300179065E+004  7.3033085954E+042
  8.5000233003E+004  7.3033085954E+042
  8.6700147808E+004  7.3033085954E+042
  8.8400255406E+004  7.3033085954E+042
  9.0100271408E+004  7.2281053501E+042
  9.1800179831E+004  7.2281053501E+042
  9.3500263504E+004  7.2281053501E+042
  9.5200145188E+004  7.2281053501E+042
  9.6900232701E+004  7.2281053501E+042
  9.8600143330E+004  7.2281053501E+042
  1.0030014161E+005  7.1549609520E+042
  1.0200014578E+005  7.1549609520E+042
  1.0370016562E+005  7.1549609520E+042
  1.0540022633E+005  7.1549609520E+042
  1.0710019575E+005  7.1549609520E+042
  1.0880024326E+005  7.1549609520E+042
  1.1050019755E+005  7.0834493501E+042
  1.1220020355E+005  7.0834493501E+042
  1.1390013630E+005  7.0834493501E+042
  1.1560014507E+005  7.0834493501E+042
  1.1730017343E+005  7.0834493501E+042
  1.1900023258E+005  7.0834493501E+042
  1.2070019475E+005  7.0118667636E+042
  1.2240017121E+005  7.0118667636E+042
  1.2410021516E+005  7.0118667636E+042
  1.2580022915E+005  7.0118667636E+042
  1.2750016560E+005  7.0118667636E+042
  1.2920024635E+005  7.0118667636E+042
  1.3090025526E+005  6.9412171766E+042
  1.3260018453E+005  6.9412171766E+042
  1.3430021950E+005  6.9412171766E+042
  1.3600014178E+005  6.9412171766E+042
  1.3770015085E+005  6.9412171766E+042
  1.3940016528E+005  6.9412171766E+042
  1.4110023386E+005  6.8695533574E+042
  1.4280018756E+005  6.8695533574E+042
  1.4450021312E+005  6.8695533574E+042
  1.4620020681E+005  6.8695533574E+042
  1.4790024904E+005  6.8695533574E+042
  1.4960021270E+005  6.8695533574E+042
  1.5130023305E+005  6.8005824821E+042
  1.5300025158E+005  6.8005824821E+042
  1.5470025174E+005  6.8005824821E+042
  1.5640014732E+005  6.8005824821E+042
  1.5810020499E+005  6.8005824821E+042
  1.5980017358E+005  6.8005824821E+042
  1.6150026809E+005  6.7291260574E+042
  1.6320016973E+005  6.7291260574E+042
  1.6490021167E+005  6.7291260574E+042
  1.6660017246E+005  6.7291260574E+042
  1.6830017495E+005  6.7291260574E+042
  1.7000024740E+005  6.6589814702E+042
  1.7170018010E+005  6.6589814702E+042
  1.7340019557E+005  6.6589814702E+042
  1.7510022468E+005  6.6589814702E+042
  1.7680015645E+005  6.6589814702E+042
  1.7850025794E+005  6.6589814702E+042
  1.8020019766E+005  6.5894947079E+042
  1.8190023017E+005  6.5894947079E+042
  1.8360015326E+005  6.5894947079E+042
  1.8530025659E+005  6.5894947079E+042
  1.8700025539E+005  6.5894947079E+042
  1.8870020099E+005  6.5894947079E+042
  1.9040025969E+005  6.5215781577E+042
  1.9210024521E+005  6.5215781577E+042
  1.9380024525E+005  6.5215781577E+042
  1.9550014538E+005  6.5215781577E+042
  1.9720021423E+005  6.5215781577E+042
  1.9890024818E+005  6.5215781577E+042
  2.0060025282E+005  6.4533562237E+042
  2.0230014726E+005  6.4533562237E+042
  2.0400021913E+005  6.4533562237E+042
  2.0570017754E+005  6.4533562237E+042
  2.0740021452E+005  6.4533562237E+042
  2.0910022055E+005  6.4533562237E+042
  2.1080027301E+005  6.3872505726E+042
  2.1250020961E+005  6.3872505726E+042
  2.1420018470E+005  6.3872505726E+042
  2.1590018446E+005  6.3872505726E+042
  2.1760015402E+005  6.3872505726E+042
  2.1930023586E+005  6.3872505726E+042
  2.2100020285E+005  6.3201450122E+042
  2.2270020114E+005  6.3201450122E+042
  2.2440022125E+005  6.3201450122E+042
  2.2610016559E+005  6.3201450122E+042
  2.2780020572E+005  6.3201450122E+042
  2.2950016381E+005  6.3201450122E+042
  2.3120013758E+005  6.2552816447E+042
