  0.0000000000E+000 0000
  0.1700260049E+004 0000
  0.3400209955E+004 0000
  0.5100261114E+004 0000
  0.6800244531E+004 0000
  0.8500195816E+004 0000
  0.1020022212E+005 0000
  0.1190024255E+005 0000
  0.1360022081E+005 0000
  0.1530023527E+005 0000
  0.1700014389E+005 0000
  0.1870014180E+005 0000
  0.2040020131E+005 0000
  0.2210017178E+005 0000
  0.2380015176E+005 0000
  0.2550021481E+005 0000
  0.2720026922E+005 0000
  0.2890021477E+005 0000
  0.3060020950E+005 0000
  0.3230023048E+005 0000
  0.3400018368E+005 0000
  0.3570017373E+005 0000
  0.3740014283E+005 0000
  0.3910021559E+005 0000
  0.4080026961E+005 0000
  0.4250018897E+005 0000
  0.4420014364E+005 0000
  0.4590018506E+005 0000
  0.4760020252E+005 0000
  0.4930024978E+005 0000
  0.5100018125E+005 0000
  0.5270022273E+005 0000
  0.5440021252E+005 0000
  0.5610026751E+005 0000
  0.5780023877E+005 0000
  0.5950018717E+005 0000
  0.6120021599E+005 0000
  0.6290017226E+005 0000
  0.6460017583E+005 0000
  0.6630023673E+005 0000
  0.6800017430E+005 0000
  0.6970022638E+005 0000
  0.7140022763E+005 0000
  0.7310026126E+005 0000
  0.7480013650E+005 0000
  0.7650017615E+005 0000
  0.7820015912E+005 0000
  0.7990020862E+005 0000
  0.8160026885E+005 0000
  0.8330017906E+005 0000
  0.8500023300E+005 0000
  0.8670014781E+005 0000
  0.8840025541E+005 0000
  0.9010027141E+005 0000
  0.9180017983E+005 0000
  0.9350026350E+005 0000
  0.9520014519E+005 0000
  0.9690023270E+005 0000
  0.9860014333E+005 0000
  0.1003001416E+006 0000
  0.1020001458E+006 0000
  0.1037001656E+006 0000
  0.1054002263E+006 0000
  0.1071001957E+006 0000
  0.1088002433E+006 0000
  0.1105001975E+006 0000
  0.1122002035E+006 0000
  0.1139001363E+006 0000
  0.1156001451E+006 0000
  0.1173001734E+006 0000
  0.1190002326E+006 0000
  0.1207001947E+006 0000
  0.1224001712E+006 0000
  0.1241002152E+006 0000
  0.1258002292E+006 0000
  0.1275001656E+006 0000
  0.1292002464E+006 0000
  0.1309002553E+006 0000
  0.1326001845E+006 0000
  0.1343002195E+006 0000
  0.1360001418E+006 0000
  0.1377001508E+006 0000
  0.1394001653E+006 0000
  0.1411002339E+006 0000
  0.1428001876E+006 0000
  0.1445002131E+006 0000
  0.1462002068E+006 0000
  0.1479002490E+006 0000
  0.1496002127E+006 0000
  0.1513002330E+006 0000
  0.1530002516E+006 0000
  0.1547002517E+006 0000
  0.1564001473E+006 0000
  0.1581002050E+006 0000
  0.1598001736E+006 0000
  0.1615002681E+006 0000
  0.1632001697E+006 0000
  0.1649002117E+006 0000
  0.1666001725E+006 0000
  0.1683001749E+006 0000
  0.1700002474E+006 0000
  0.1717001801E+006 0000
  0.1734001956E+006 0000
  0.1751002247E+006 0000
  0.1768001565E+006 0000
  0.1785002579E+006 0000
  0.1802001977E+006 0000
  0.1819002302E+006 0000
  0.1836001533E+006 0000
  0.1853002566E+006 0000
  0.1870002554E+006 0000
  0.1887002010E+006 0000
  0.1904002597E+006 0000
  0.1921002452E+006 0000
  0.1938002452E+006 0000
  0.1955001454E+006 0000
  0.1972002142E+006 0000
  0.1989002482E+006 0000
  0.2006002528E+006 0000
  0.2023001473E+006 0000
  0.2040002191E+006 0000
  0.2057001775E+006 0000
  0.2074002145E+006 0000
  0.2091002205E+006 0000
  0.2108002730E+006 0000
  0.2125002096E+006 0000
  0.2142001847E+006 0000
  0.2159001845E+006 0000
  0.2176001540E+006 0000
  0.2193002359E+006 0000
  0.2210002029E+006 0000
  0.2227002011E+006 0000
  0.2244002213E+006 0000
  0.2261001656E+006 0000
  0.2278002057E+006 0000
  0.2295001638E+006 0000
  0.2312001376E+006 0000
  0.2329001455E+006 0000
  0.2346001866E+006 0000
  0.2363002064E+006 0000
  0.2380001922E+006 0000
  0.2397001957E+006 0000
  0.2414002267E+006 0000
  0.2431002691E+006 0000
  0.2448002174E+006 0000
  0.2465002528E+006 0000
  0.2482002095E+006 0000
  0.2499001861E+006 0000
  0.2516001929E+006 0000
  0.2533002358E+006 0000
  0.2550002734E+006 0000
  0.2567001392E+006 0000
  0.2584001451E+006 0000
  0.2601001712E+006 0000
  0.2618002083E+006 0000
  0.2635002664E+006 0000
  0.2652002559E+006 0000
  0.2669001728E+006 0000
  0.2686002566E+006 0000
  0.2703002280E+006 0000
  0.2720002339E+006 0000
  0.2737002562E+006 0000
  0.2754002516E+006 0000
  0.2771002297E+006 0000
  0.2788002200E+006 0000
  0.2805002249E+006 0000
  0.2822002295E+006 0000
  0.2839002713E+006 0000
  0.2856002423E+006 0000
  0.2873002607E+006 0000
  0.2890001562E+006 0000
  0.2907002210E+006 0000
  0.2924001811E+006 0000
  0.2941001379E+006 0000
  0.2958002058E+006 0000
  0.2975002686E+006 0000
  0.2992002061E+006 0000
  0.3009001432E+006 0000
  0.3026002219E+006 0000
  0.3043002053E+006 0000
  0.3060002490E+006 0000
  0.3077001801E+006 0000
  0.3094002697E+006 0000
  0.3111002530E+006 0000
  0.3128002618E+006 0000
  0.3145002589E+006 0000
  0.3162002357E+006 0000
  0.3179002069E+006 0000
  0.3196001878E+006 0000
  0.3213001604E+006 0000
  0.3230001384E+006 0000
  0.3247001552E+006 0000
  0.3264002185E+006 0000
  0.3281001678E+006 0000
  0.3298001393E+006 0000
  0.3315001389E+006 0000
  0.3332001573E+006 0000
  0.3349001630E+006 0000
  0.3366001533E+006 0000
  0.3383001416E+006 0000
  0.3400002666E+006 0000
  0.3417002419E+006 0000
  0.3434002185E+006 0000
  0.3451002262E+006 0000
  0.3468002704E+006 0000
  0.3485001955E+006 0000
  0.3502001451E+006 0000
  0.3519002601E+006 0000
  0.3536002536E+006 0000
  0.3553002384E+006 0000
  0.3570002104E+006 0000
  0.3587001760E+006 0000
  0.3604002735E+006 0000
  0.3621002182E+006 0000
  0.3638001610E+006 0000
  0.3655002580E+006 0000
  0.3672002448E+006 0000
  0.3689002484E+006 0000
  0.3706002758E+006 0000
  0.3723001885E+006 0000
  0.3740002576E+006 0000
  0.3757001849E+006 0000
  0.3774002408E+006 0000
  0.3791001528E+006 0000
  0.3808001925E+006 0000
  0.3825002156E+006 0000
  0.3842002263E+006 0000
  0.3859002454E+006 0000
  0.3876001401E+006 0000
  0.3893001865E+006 0000
  0.3910002493E+006 0000
  0.3927001981E+006 0000
  0.3944001656E+006 0000
  0.3961002742E+006 0000
  0.3978002391E+006 0000
  0.3995001997E+006 0000
  0.4012001527E+006 0000
  0.4029002234E+006 0000
  0.4046002761E+006 0000
  0.4063001841E+006 0000
  0.4080002362E+006 0000
  0.4097001534E+006 0000
  0.4114002187E+006 0000
  0.4131001625E+006 0000
  0.4148002662E+006 0000
  0.4165002382E+006 0000
  0.4182002118E+006 0000
  0.4199001839E+006 0000
  0.4216001526E+006 0000
  0.4233002420E+006 0000
  0.4250001686E+006 0000
  0.4267002186E+006 0000
  0.4284002612E+006 0000
  0.4301001625E+006 0000
  0.4318001980E+006 0000
  0.4335002444E+006 0000
  0.4352001686E+006 0000
  0.4369002461E+006 0000
  0.4386001851E+006 0000
  0.4403002645E+006 0000
  0.4420002049E+006 0000
  0.4437002762E+006 0000
  0.4454001881E+006 0000
  0.4471002151E+006 0000
  0.4488002294E+006 0000
  0.4505002325E+006 0000
  0.4522002234E+006 0000
  0.4539002044E+006 0000
  0.4556001918E+006 0000
  0.4573001906E+006 0000
  0.4590001956E+006 0000
  0.4607002015E+006 0000
  0.4624002099E+006 0000
  0.4641002210E+006 0000
  0.4658002209E+006 0000
  0.4675002007E+006 0000
  0.4692001593E+006 0000
  0.4709002396E+006 0000
  0.4726001633E+006 0000
  0.4743002058E+006 0000
  0.4760002363E+006 0000
  0.4777002647E+006 0000
  0.4794001607E+006 0000
  0.4811001983E+006 0000
  0.4828002347E+006 0000
  0.4845002738E+006 0000
  0.4862001725E+006 0000
  0.4879002022E+006 0000
  0.4896002126E+006 0000
  0.4913002059E+006 0000
  0.4930001802E+006 0000
  0.4947002705E+006 0000
  0.4964001986E+006 0000
  0.4981002444E+006 0000
  0.4998001441E+006 0000
  0.5015001768E+006 0000
  0.5032002072E+006 0000
  0.5049002344E+006 0000
  0.5066002633E+006 0000
  0.5083001551E+006 0000
  0.5100001752E+006 0000
  0.5117001815E+006 0000
  0.5134001702E+006 0000
  0.5151001408E+006 0000
  0.5168002276E+006 0000
  0.5185001465E+006 0000
  0.5202001822E+006 0000
  0.5219001980E+006 0000
  0.5236002021E+006 0000
  0.5253001919E+006 0000
  0.5270001728E+006 0000
  0.5287001549E+006 0000
  0.5304002744E+006 0000
  0.5321002483E+006 0000
  0.5338002094E+006 0000
  0.5355001537E+006 0000
  0.5372002245E+006 0000
  0.5389002718E+006 0000
  0.5406001533E+006 0000
  0.5423001453E+006 0000
  0.5440002530E+006 0000
  0.5457002010E+006 0000
  0.5474002655E+006 0000
  0.5491001727E+006 0000
  0.5508002098E+006 0000
  0.5525002427E+006 0000
  0.5542002697E+006 0000
  0.5559001445E+006 0000
  0.5576001474E+006 0000
  0.5593002766E+006 0000
  0.5610002488E+006 0000
  0.5627001960E+006 0000
  0.5644002526E+006 0000
  0.5661001447E+006 0000
  0.5678001498E+006 0000
  0.5695002666E+006 0000
  0.5712002170E+006 0000
  0.5729001443E+006 0000
  0.5746001983E+006 0000
  0.5763002419E+006 0000
  0.5780002725E+006 0000
  0.5797001529E+006 0000
  0.5814001590E+006 0000
  0.5831001524E+006 0000
  0.5848002649E+006 0000
  0.5865002121E+006 0000
  0.5882002746E+006 0000
  0.5899001706E+006 0000
  0.5916001752E+006 0000
  0.5933001472E+006 0000
  0.5950002254E+006 0000
  0.5967001417E+006 0000
  0.5984001785E+006 0000
  0.6001001957E+006 0000
  0.6018001946E+006 0000
  0.6035001773E+006 0000
  0.6052001478E+006 0000
  0.6069002433E+006 0000
  0.6086001797E+006 0000
  0.6103002326E+006 0000
  0.6120002611E+006 0000
  0.6137002618E+006 0000
  0.6154002308E+006 0000
  0.6171001640E+006 0000
  0.6188002045E+006 0000
  0.6205002172E+006 0000
  0.6222002008E+006 0000
  0.6239001573E+006 0000
  0.6256002285E+006 0000
  0.6273001401E+006 0000
  0.6290001785E+006 0000
  0.6307001997E+006 0000
  0.6324001993E+006 0000
  0.6341001770E+006 0000
  0.6358002704E+006 0000
  0.6375001993E+006 0000
  0.6392002376E+006 0000
  0.6409002420E+006 0000
  0.6426002106E+006 0000
  0.6443001454E+006 0000
  0.6460001852E+006 0000
  0.6477001931E+006 0000
  0.6494001701E+006 0000
  0.6511002610E+006 0000
  0.6528001918E+006 0000
  0.6545002387E+006 0000
  0.6562002625E+006 0000
  0.6579002648E+006 0000
  0.6596002473E+006 0000
  0.6613002061E+006 0000
  0.6630002760E+006 0000
  0.6647001700E+006 0000
  0.6664001712E+006 0000
  0.6681002791E+006 0000
  0.6698002112E+006 0000
  0.6715002450E+006 0000
  0.6732002395E+006 0000
  0.6749002010E+006 0000
  0.6766002736E+006 0000
  0.6783001781E+006 0000
  0.6800001941E+006 0000
  0.6817001875E+006 0000
  0.6834001562E+006 0000
  0.6851002412E+006 0000
  0.6868001588E+006 0000
  0.6885001877E+006 0000
  0.6902001855E+006 0000
  0.6919001513E+006 0000
  0.6936002189E+006 0000
  0.6953002478E+006 0000
  0.6970002363E+006 0000
  0.6987001866E+006 0000
  0.7004002414E+006 0000
  0.7021002592E+006 0000
  0.7038002394E+006 0000
  0.7055001895E+006 0000
  0.7072002536E+006 0000
  0.7089001503E+006 0000
  0.7106001595E+006 0000
  0.7123002798E+006 0000
  0.7140002294E+006 0000
  0.7157001502E+006 0000
  0.7174001797E+006 0000
  0.7191001717E+006 0000
  0.7208002622E+006 0000
  0.7225001726E+006 0000
  0.7242001839E+006 0000
  0.7259001553E+006 0000
  0.7276002239E+006 0000
  0.7293002518E+006 0000
  0.7310002438E+006 0000
  0.7327002035E+006 0000
  0.7344002716E+006 0000
  0.7361001679E+006 0000
  0.7378001712E+006 0000
  0.7395001455E+006 0000
  0.7412002316E+006 0000
  0.7429001444E+006 0000
  0.7446001588E+006 0000
  0.7463002758E+006 0000
  0.7480002127E+006 0000
  0.7497002506E+006 0000
  0.7514002464E+006 0000
  0.7531001966E+006 0000
  0.7548002411E+006 0000
  0.7565002456E+006 0000
  0.7582002116E+006 0000
  0.7599002791E+006 0000
  0.7616001688E+006 0000
  0.7633001628E+006 0000
  0.7650002647E+006 0000
  0.7667001949E+006 0000
  0.7684002328E+006 0000
  0.7701002335E+006 0000
  0.7718001978E+006 0000
  0.7735002641E+006 0000
  0.7752001512E+006 0000
  0.7769002759E+006 0000
  0.7786002140E+006 0000
  0.7803002475E+006 0000
  0.7820002353E+006 0000
  0.7837001796E+006 0000
  0.7854002203E+006 0000
  0.7871002168E+006 0000
  0.7888001708E+006 0000
  0.7905002298E+006 0000
  0.7922002512E+006 0000
  0.7939002355E+006 0000
  0.7956001842E+006 0000
  0.7973002351E+006 0000
  0.7990002504E+006 0000
  0.8007002286E+006 0000
  0.8024001645E+006 0000
  0.8041001956E+006 0000
  0.8058001822E+006 0000
  0.8075002644E+006 0000
  0.8092001600E+006 0000
  0.8109001477E+006 0000
  0.8126002264E+006 0000
  0.8143002586E+006 0000
  0.8160002463E+006 0000
  0.8177001930E+006 0000
