  0.0000000000E+000  0.0000000000E+000
  1.7004758463E+003  1.3732508335E+036
  3.4003897837E+003  1.4695645600E+036
  5.1004471837E+003  1.8541038354E+036
  6.8003575868E+003  2.7670662986E+036
  8.5003445226E+003  4.6590926607E+036
  1.0200288784E+004  8.2926952901E+036
  1.1900276173E+004  1.4948018126E+037
  1.3600415191E+004  3.2471085454E+037
  1.5300273313E+004  4.4530247653E+037
  1.7000456905E+004  4.3756451966E+037
  1.8700327792E+004  4.2199712524E+037
  2.0400444487E+004  4.0638794488E+037
  2.2100283328E+004  3.9210681091E+037
  2.3800330335E+004  3.8061946250E+037
  2.5500404854E+004  3.7136252657E+037
  2.7200366264E+004  3.6189754109E+037
  2.8900464571E+004  3.5041836030E+037
  3.0600475747E+004  3.3959941970E+037
  3.2300251424E+004  3.3162483508E+037
  3.4000350981E+004  3.2893291497E+037
  3.5700368090E+004  3.2189408369E+037
  3.7400259603E+004  3.1460209576E+037
  3.9100260017E+004  3.0754638239E+037
  4.0800319753E+004  3.0077979981E+037
  4.2500408944E+004  2.9438258713E+037
  4.4200426719E+004  2.8841379606E+037
  4.5900262880E+004  2.8280647581E+037
  4.7600353162E+004  2.7753790160E+037
  4.9300250192E+004  2.7248203718E+037
  5.1000298248E+004  2.6770544323E+037
  5.2700363382E+004  2.6319946337E+037
  5.4400450091E+004  2.5893613033E+037
  5.6100297013E+004  2.5168489876E+037
  5.7800259422E+004  2.4692282694E+037
  5.9500479420E+004  2.4283086432E+037
  6.1200395088E+004  2.3910969749E+037
  6.2900357332E+004  2.3566416046E+037
  6.4600348886E+004  2.3244249379E+037
  6.6300378547E+004  2.2942319310E+037
  6.8000464247E+004  2.2614545013E+037
  6.9700287633E+004  2.2250239800E+037
  7.1400413733E+004  2.1943828724E+037
  7.3100466509E+004  2.1662260581E+037
  7.4800305982E+004  2.1398082984E+037
  7.6500334731E+004  2.1149410791E+037
  7.8200427882E+004  2.0914166627E+037
  7.9900307642E+004  2.0691029335E+037
  8.1600274592E+004  2.0479744817E+037
  8.3300291702E+004  2.0278461368E+037
  8.5000362617E+004  2.0083938370E+037
  8.6700299926E+004  1.9899355768E+037
  8.8400248725E+004  1.9724239439E+037
  9.0100248881E+004  1.9558418331E+037
  9.1800247012E+004  1.9401634120E+037
  9.3500312369E+004  1.9252834496E+037
  9.5200427612E+004  1.9111815333E+037
  9.6900257049E+004  1.8978736500E+037
  9.8600407525E+004  1.8853215171E+037
  1.0030032490E+005  1.8734825550E+037
  1.0200029369E+005  1.8624269291E+037
  1.0370048879E+005  1.8467847329E+037
  1.0540043823E+005  1.8375557335E+037
  1.0710043123E+005  1.8289312673E+037
  1.0880038183E+005  1.8207687695E+037
  1.1050035520E+005  1.8132225082E+037
  1.1220028793E+005  1.8063148888E+037
  1.1390024963E+005  1.8000319080E+037
  1.1560046630E+005  1.7943574631E+037
  1.1730042745E+005  1.7892770569E+037
  1.1900040197E+005  1.7847675774E+037
  1.2070037907E+005  1.7808008133E+037
  1.2240040807E+005  1.7773696779E+037
  1.2410041446E+005  1.7744712844E+037
  1.2580045882E+005  1.7721003061E+037
  1.2750029935E+005  1.7702500365E+037
  1.2920045077E+005  1.7689122095E+037
  1.3090040222E+005  1.7680793128E+037
  1.3260037055E+005  1.7677427685E+037
  1.3430042713E+005  1.7678958948E+037
  1.3600048454E+005  1.7685306678E+037
  1.3770034111E+005  1.7696399399E+037
  1.3940043524E+005  1.7712167492E+037
  1.4110032396E+005  1.7732408156E+037
  1.4280024801E+005  1.7756940554E+037
  1.4450041924E+005  1.7785738693E+037
  1.4620038877E+005  1.7818779834E+037
  1.4790035693E+005  1.7856041656E+037
  1.4960037350E+005  1.7897491508E+037
  1.5130038426E+005  1.7943089229E+037
  1.5300036777E+005  1.7992790177E+037
  1.5470037198E+005  1.8046541961E+037
  1.5640036628E+005  1.8104120081E+037
  1.5810038051E+005  1.8165060773E+037
  1.5980036833E+005  1.8229378212E+037
  1.6150039295E+005  1.8296661825E+037
  1.6320043872E+005  1.8366535935E+037
  1.6490047969E+005  1.8440065631E+037
  1.6660029422E+005  1.8517097381E+037
  1.6830035537E+005  1.8596972079E+037
  1.7000047037E+005  1.8679561862E+037
  1.7170033663E+005  1.8765026117E+037
  1.7340025764E+005  1.8853430235E+037
  1.7510045782E+005  1.8944857533E+037
  1.7680046695E+005  1.9038737771E+037
  1.7850026730E+005  1.9134456143E+037
  1.8020031816E+005  1.9232332265E+037
  1.8190041377E+005  1.9332576704E+037
  1.8360027077E+005  1.9435273932E+037
  1.8530041036E+005  1.9540011690E+037
  1.8700030370E+005  1.9645911521E+037
  1.8870047261E+005  1.9753454008E+037
  1.9040044665E+005  1.9862927809E+037
  1.9210041438E+005  1.9974443766E+037
  1.9380040440E+005  2.0087534996E+037
  1.9550039362E+005  2.0201064798E+037
  1.9720040187E+005  2.0314017089E+037
  1.9890040217E+005  2.0427624758E+037
  2.0060038566E+005  2.0543306736E+037
  2.0230040422E+005  2.0660652446E+037
  2.0400041421E+005  2.0778015435E+037
  2.0570045667E+005  2.0896065474E+037
  2.0740048652E+005  2.1015252302E+037
  2.0910030050E+005  2.1135674367E+037
  2.1080036915E+005  2.1257228858E+037
  2.1250044762E+005  2.1377991416E+037
  2.1420030069E+005  2.1498729478E+037
  2.1590041191E+005  2.1620159808E+037
  2.1760033835E+005  2.1742395433E+037
  2.1930028184E+005  2.1865503043E+037
  2.2100026435E+005  2.1988084867E+037
  2.2270027356E+005  2.2109520219E+037
  2.2440031722E+005  2.2231139751E+037
  2.2610038634E+005  2.2353187045E+037
  2.2780044918E+005  2.2475755999E+037
  2.2950031531E+005  2.2597303976E+037
  2.3120044024E+005  2.2710479781E+037
  2.3290034567E+005  2.2821137830E+037
  2.3460026841E+005  2.2933462765E+037
