  0.0000000000E+000  0.0000000000E+000
  1.7002947117E+003  2.3340798121E+036
  3.4003185654E+003  2.3469093516E+036
  5.1002490142E+003  2.4080723056E+036
  6.8003118657E+003  2.6519100642E+036
  8.5001975829E+003  3.6479047471E+036
  1.0200285522E+004  6.7880501671E+036
  1.1900245275E+004  1.3587043002E+037
  1.3600182451E+004  2.6415765220E+037
  1.5300301704E+004  5.4064793541E+037
  1.7000241367E+004  9.5205213289E+037
  1.8700250451E+004  9.7301012654E+037
  2.0400183458E+004  9.2993239945E+037
  2.2100315178E+004  8.9093182755E+037
  2.3800270777E+004  8.5298355638E+037
  2.5500205582E+004  8.2305825410E+037
  2.7200309134E+004  7.9478775527E+037
  2.8900202564E+004  7.9803142977E+037
  3.0600222517E+004  7.8407270240E+037
  3.2300308791E+004  7.6454469038E+037
  3.4000203777E+004  7.4633241112E+037
  3.5700170917E+004  7.2910308937E+037
  3.7400248156E+004  7.1269049526E+037
  3.9100326979E+004  7.1016933092E+037
  4.0800247814E+004  6.9975942091E+037
  4.2500237220E+004  6.8648803761E+037
  4.4200169545E+004  6.7312239426E+037
  4.5900226862E+004  6.5932639181E+037
  4.7600235346E+004  6.4100075511E+037
  4.9300316783E+004  6.2101781239E+037
  5.1000309216E+004  6.0715125424E+037
  5.2700287076E+004  5.9487309185E+037
  5.4400200333E+004  5.8379354178E+037
  5.6100322687E+004  5.7329766309E+037
  5.7800263571E+004  5.6342067669E+037
  5.9500293192E+004  5.5405196269E+037
  6.1200308777E+004  5.4525112732E+037
  6.2900171263E+004  5.3696030303E+037
  6.4600310550E+004  5.2909698741E+037
  6.6300177126E+004  5.2168119557E+037
  6.8000218442E+004  5.1470846884E+037
  6.9700301709E+004  5.0800417721E+037
  7.1400272537E+004  5.0155281917E+037
  7.3100280243E+004  4.9270152196E+037
  7.4800240085E+004  4.8558548629E+037
  7.6500287807E+004  4.7902972515E+037
  7.8200252019E+004  4.7282986982E+037
  7.9900207513E+004  4.6694640442E+037
  8.1600295716E+004  4.6134498258E+037
  8.3300169006E+004  4.5595875091E+037
  8.5000310705E+004  4.5078772700E+037
  8.6700297274E+004  4.4577774176E+037
  8.8400197690E+004  4.4089677540E+037
  9.0100199443E+004  4.3619715774E+037
  9.1800301865E+004  4.3170955176E+037
  9.3500289700E+004  4.2740801290E+037
  9.5200199834E+004  4.2325762029E+037
  9.6900175899E+004  4.1926678863E+037
  9.8600209113E+004  4.1543315057E+037
  1.0030028911E+005  4.1173293916E+037
  1.0200020991E+005  4.0816241416E+037
  1.0370028483E+005  4.0472267332E+037
  1.0540019361E+005  4.0140051196E+037
