  0.0000000000E+000  0.0000000000E+000
  1.7002947117E+003  2.6971018569E+034
  3.4003185654E+003  2.6968999200E+034
  5.1002490142E+003  2.6968027721E+034
  6.8003118657E+003  2.6969600593E+034
  8.5001975829E+003  2.6975888400E+034
  1.0200285522E+004  2.6985422355E+034
  1.1900245275E+004  2.6996155077E+034
  1.3600182451E+004  2.7009354512E+034
  1.5300301704E+004  2.7030081932E+034
  1.7000241367E+004  2.7056019256E+034
  1.8700250451E+004  2.7060358454E+034
  2.0400183458E+004  2.7060431588E+034
  2.2100315178E+004  2.7060366315E+034
  2.3800270777E+004  2.7059901974E+034
  2.5500205582E+004  2.7059856939E+034
  2.7200309134E+004  2.7059820406E+034
  2.8900202564E+004  2.7063320764E+034
  3.0600222517E+004  2.7064665285E+034
  3.2300308791E+004  2.7064844052E+034
  3.4000203777E+004  2.7064963488E+034
  3.5700170917E+004  2.7065029912E+034
  3.7400248156E+004  2.7065058977E+034
  3.9100326979E+004  2.7065092427E+034
  4.0800247814E+004  2.7065109151E+034
  4.2500237220E+004  2.7065117381E+034
  4.4200169545E+004  2.7065123945E+034
  4.5900226862E+004  2.7065126257E+034
  4.7600235346E+004  2.7065125118E+034
  4.9300316783E+004  2.7065122180E+034
  5.1000309216E+004  2.7065118912E+034
  5.2700287076E+004  2.7065116500E+034
  5.4400200333E+004  2.7065115007E+034
  5.6100322687E+004  2.7065113286E+034
  5.7800263571E+004  2.7065111560E+034
  5.9500293192E+004  2.7065110019E+034
  6.1200308777E+004  2.7065108789E+034
  6.2900171263E+004  2.7065107946E+034
  6.4600310550E+004  2.7065107530E+034
  6.6300177126E+004  2.7065107580E+034
  6.8000218442E+004  2.7065109225E+034
  6.9700301709E+004  2.7065111998E+034
  7.1400272537E+004  2.7065114786E+034
  7.3100280243E+004  2.7065116882E+034
  7.4800240085E+004  2.7065117616E+034
  7.6500287807E+004  2.7065117144E+034
  7.8200252019E+004  2.7065116596E+034
  7.9900207513E+004  2.7065116006E+034
  8.1600295716E+004  2.7065115383E+034
  8.3300169006E+004  2.7065114735E+034
  8.5000310705E+004  2.7065114067E+034
  8.6700297274E+004  2.7065113385E+034
  8.8400197690E+004  2.7065112692E+034
  9.0100199443E+004  2.7065111991E+034
  9.1800301865E+004  2.7065111286E+034
  9.3500289700E+004  2.7065110582E+034
  9.5200199834E+004  2.7065109882E+034
  9.6900175899E+004  2.7065109186E+034
  9.8600209113E+004  2.7065108498E+034
  1.0030028911E+005  2.7065107820E+034
  1.0200020991E+005  2.7065107153E+034
  1.0370028483E+005  2.7065106497E+034
  1.0540019361E+005  2.7065105855E+034
  1.0710022463E+005  2.7065105226E+034
  1.0880022486E+005  2.7065104610E+034
  1.1050018938E+005  2.7065104005E+034
  1.1220029176E+005  2.7065103410E+034
  1.1390021713E+005  2.7065102826E+034
  1.1560028548E+005  2.7065102250E+034
  1.1730020571E+005  2.7065101683E+034
  1.1900032883E+005  2.7065101129E+034
  1.2070020931E+005  2.7065100588E+034
  1.2240018153E+005  2.7065100063E+034
  1.2410021671E+005  2.7065099552E+034
  1.2580029747E+005  2.7065099055E+034
  1.2750024634E+005  2.7065098572E+034
  1.2920024498E+005  2.7065098103E+034
  1.3090028734E+005  2.7065097647E+034
  1.3260018423E+005  2.7065097203E+034
  1.3430023720E+005  2.7065096771E+034
  1.3600025960E+005  2.7065096350E+034
  1.3770025468E+005  2.7065095939E+034
  1.3940023763E+005  2.7065095540E+034
  1.4110019763E+005  2.7065095151E+034
  1.4280031352E+005  2.7065094773E+034
  1.4450024863E+005  2.7065094407E+034
  1.4620018213E+005  2.7065094052E+034
  1.4790031398E+005  2.7065093707E+034
  1.4960031711E+005  2.7065093363E+034
  1.5130022511E+005  2.7065093022E+034
  1.5300019936E+005  2.7065092688E+034
  1.5470023387E+005  2.7065092364E+034
  1.5640031254E+005  2.7065092051E+034
  1.5810025259E+005  2.7065091749E+034
  1.5980021986E+005  2.7065091460E+034
  1.6150021754E+005  2.7065091183E+034
  1.6320022732E+005  2.7065090917E+034
  1.6490025074E+005  2.7065090661E+034
  1.6660024692E+005  2.7065090417E+034
  1.6830021633E+005  2.7065090182E+034
  1.7000016596E+005  2.7065089957E+034
  1.7170026735E+005  2.7065089741E+034
  1.7340020771E+005  2.7065089534E+034
  1.7510031114E+005  2.7065089336E+034
  1.7680026890E+005  2.7065089145E+034
  1.7850024752E+005  2.7065088963E+034
  1.8020027297E+005  2.7065088787E+034
  1.8190018908E+005  2.7065088619E+034
  1.8360031976E+005  2.7065088458E+034
  1.8530017389E+005  2.7065088303E+034
  1.8700023335E+005  2.7065088155E+034
  1.8870031933E+005  2.7065088013E+034
  1.9040026990E+005  2.7065087877E+034
  1.9210022775E+005  2.7065087747E+034
  1.9380019418E+005  2.7065087622E+034
  1.9550032808E+005  2.7065087503E+034
  1.9720028294E+005  2.7065087389E+034
  1.9890022989E+005  2.7065087281E+034
  2.0060031714E+005  2.7065087177E+034
  2.0230023225E+005  2.7065087078E+034
  2.0400031435E+005  2.7065086984E+034
  2.0570024179E+005  2.7065086894E+034
  2.0740019801E+005  2.7065086810E+034
  2.0910018139E+005  2.7065086729E+034
  2.1080020458E+005  2.7065086654E+034
  2.1250027350E+005  2.7065086582E+034
  2.1420022397E+005  2.7065086515E+034
  2.1590021581E+005  2.7065086452E+034
  2.1760024342E+005  2.7065086393E+034
  2.1930030011E+005  2.7065086339E+034
  2.2100021585E+005  2.7065086288E+034
  2.2270030070E+005  2.7065086241E+034
  2.2440022548E+005  2.7065086198E+034
  2.2610030393E+005  2.7065086160E+034
  2.2780021100E+005  2.7065086125E+034
  2.2950028278E+005  2.7065086093E+034
  2.3120017965E+005  2.7065086066E+034
  2.3290023944E+005  2.7065086042E+034
