   0.000000000E+00   0.500000000E+04  -0.242487131E+01  -0.392135693E+00  -0.160254437E+01  -0.232615015E+01  -0.260295304E+01  -0.272039535E+01  -0.132149627E+01  -0.137382321E+01  -0.211870784E+01  -0.266487131E+01  -0.311167420E+01
   0.170012917E+04   0.500000000E+04  -0.226904490E+01  -0.236309287E+00  -0.144671796E+01  -0.217032374E+01  -0.244712663E+01  -0.256456895E+01  -0.116566986E+01  -0.121799680E+01  -0.196288143E+01  -0.250904490E+01  -0.295584779E+01
   0.340015345E+04   0.500000000E+04  -0.227499643E+01  -0.242260819E+00  -0.145266949E+01  -0.217627528E+01  -0.245307817E+01  -0.257052048E+01  -0.117162140E+01  -0.122394834E+01  -0.196883296E+01  -0.251499643E+01  -0.296179932E+01
   0.510008419E+04   0.500000000E+04  -0.230292945E+01  -0.270193838E+00  -0.148060251E+01  -0.220420829E+01  -0.248101119E+01  -0.259845350E+01  -0.119955442E+01  -0.125188136E+01  -0.199676598E+01  -0.254292945E+01  -0.298973234E+01
   0.680014740E+04   0.500000000E+04  -0.240765262E+01  -0.374917009E+00  -0.158532568E+01  -0.230893147E+01  -0.258573436E+01  -0.270317667E+01  -0.130427759E+01  -0.135660453E+01  -0.210148915E+01  -0.264765262E+01  -0.309445551E+01
   0.850003258E+04   0.500000000E+04  -0.275386437E+01  -0.721128755E+00  -0.193153743E+01  -0.265514321E+01  -0.293194610E+01  -0.304938842E+01  -0.165048933E+01  -0.170281627E+01  -0.244770090E+01  -0.299386437E+01  -0.344066726E+01
   0.102001207E+05   0.500000000E+04  -0.342811825E+01  -0.139538264E+01  -0.260579131E+01  -0.332939710E+01  -0.360619999E+01  -0.372364230E+01  -0.232474322E+01  -0.237707016E+01  -0.312195478E+01  -0.366811825E+01  -0.411492114E+01
   0.119000804E+05   0.500000000E+04  -0.418156802E+01  -0.214883241E+01  -0.335924108E+01  -0.408284686E+01  -0.435964975E+01  -0.447709207E+01  -0.307819298E+01  -0.313051992E+01  -0.387540455E+01  -0.442156802E+01  -0.486837091E+01
   0.136000177E+05   0.500000000E+04  -0.490341363E+01  -0.287067802E+01  -0.408108669E+01  -0.480469248E+01  -0.508149537E+01  -0.519893768E+01  -0.380003860E+01  -0.385236554E+01  -0.459725016E+01  -0.514341363E+01  -0.559021652E+01
   0.153001368E+05   0.500000000E+04  -0.568104202E+01  -0.364830640E+01  -0.485871508E+01  -0.558232086E+01  -0.585912375E+01  -0.597656606E+01  -0.457766698E+01  -0.462999392E+01  -0.537487855E+01  -0.592104202E+01  -0.636784491E+01
   0.170000764E+05   0.500000000E+04  -0.629540747E+01  -0.426267186E+01  -0.547308053E+01  -0.619668631E+01  -0.647348920E+01  -0.659093152E+01  -0.519203243E+01  -0.524435937E+01  -0.598924400E+01  -0.653540747E+01  -0.698221036E+01
   0.187000856E+05   0.500000000E+04  -0.631904904E+01  -0.428631343E+01  -0.549672211E+01  -0.622032789E+01  -0.649713078E+01  -0.661457309E+01  -0.521567401E+01  -0.526800095E+01  -0.601288557E+01  -0.655904904E+01  -0.700585194E+01
   0.204000185E+05   0.500000000E+04  -0.626988409E+01  -0.423714848E+01  -0.544755715E+01  -0.617116293E+01  -0.644796583E+01  -0.656540814E+01  -0.516650906E+01  -0.521883600E+01  -0.596372062E+01  -0.650988409E+01  -0.695668698E+01
   0.221001504E+05   0.500000000E+04  -0.622336683E+01  -0.419063122E+01  -0.540103989E+01  -0.612464567E+01  -0.640144856E+01  -0.651889088E+01  -0.511999179E+01  -0.517231873E+01  -0.591720336E+01  -0.646336683E+01  -0.691016972E+01
   0.238001059E+05   0.500000000E+04  -0.617610729E+01  -0.414337168E+01  -0.535378035E+01  -0.607738613E+01  -0.635418903E+01  -0.647163134E+01  -0.507273226E+01  -0.512505920E+01  -0.586994382E+01  -0.641610729E+01  -0.686291018E+01
   0.255000406E+05   0.500000000E+04  -0.613733208E+01  -0.410459647E+01  -0.531500514E+01  -0.603861092E+01  -0.631541382E+01  -0.643285613E+01  -0.503395705E+01  -0.508628398E+01  -0.583116861E+01  -0.637733208E+01  -0.682413497E+01
